Unnamed: 0,datetime,title,source,link
354.0,8/24/2021 3:19:27 PM,The Story Behind a Stock Market Milestone,InvestorPlace,/news/stocks/the-story-behind-a-stock-market-milestone-2-1030755540
355.0,9/7/2021 9:05:00 PM,"DuPont de Nemours, Inc. -- Moody's announces completion of a periodic review of ratings of DuPont de Nemours, Inc.",Moodys,/news/bonds/dupont-de-nemours-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-dupont-de-nemours-inc-1030785246
356.0,9/17/2021 4:35:24 PM,7 Spinoff Stocks to Buy That Are Set to Outperform Their Parents,InvestorPlace,/news/stocks/7-spinoff-stocks-to-buy-that-are-set-to-outperform-their-parents-1030807715
357.0,9/20/2021 3:00:00 PM,"DuPont Joins Water Resilience Coalition, Signs CEO Water Mandate",PR Newswire,/news/stocks/dupont-joins-water-resilience-coalition-signs-ceo-water-mandate-1030810038
358.0,9/23/2021 3:00:00 PM,DuPont Announces Virtual Power Purchase Agreement for Renewable Energy,PR Newswire,/news/stocks/dupont-announces-virtual-power-purchase-agreement-for-renewable-energy-1030819056
359.0,9/24/2021 5:35:19 PM,7 Materials Stocks to Buy as Investors Look Forward to 2022,InvestorPlace,/news/stocks/7-materials-stocks-to-buy-investors-look-to-2022-1030822409
360.0,9/27/2021 3:00:00 PM,DuPont Joins RE100 Global Initiative,PR Newswire,/news/stocks/dupont-joins-re100-global-initiative-1030825692
361.0,9/30/2021 4:00:00 PM,DuPont Joins Operation Clean Sweep® Blue,PR Newswire,/news/stocks/dupont-joins-operation-clean-sweep-blue-1030834423
362.0,10/4/2021 4:01:19 PM,"3M Price Target Cut At Barclays, JPMorgan",Benzinga,/news/stocks/3m-price-target-cut-at-barclays-jpmorgan-1030841026
363.0,10/4/2021 4:02:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-4-2021-1030841024
364.0,10/4/2021 6:24:50 PM,JPMorgan Upgrades DuPont De Nemours On Valuation,Benzinga,/news/stocks/jpmorgan-upgrades-dupont-de-nemours-on-valuation-1030841543
365.0,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616
366.0,10/14/2021 1:00:00 PM,DuPont Announces Regular Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/dupont-announces-regular-quarterly-dividend-on-common-stock-1030866079
367.0,11/1/2021 3:01:13 PM,DuPont de Nemours is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dupont-q3-earnings-preview-stock-1030921961
368.0,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,11/1/2021 5:15:26 PM,What's in store for DuPont's 3Q earnings?,Seeking Alpha,https://seekingalpha.com/news/3761518-whats-in-store-for-duponts-3q-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,11/2/2021 10:03:04 AM,"DuPont EPS beats by $0.03, beats on revenue, acquires Rogers in a deal value at $5.2B",Seeking Alpha,https://seekingalpha.com/news/3762190-dupont-eps-beats-0_03-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
371.0,11/2/2021 10:59:00 AM,DuPont Announces Strategic Actions to Enhance Portfolio for Near and Long-term Value Creation,PR Newswire,/news/stocks/dupont-announces-strategic-actions-to-enhance-portfolio-for-near-and-long-term-value-creation-1030925029
372.0,11/2/2021 11:00:00 AM,DuPont Reports Third Quarter 2021 Results,PR Newswire,/news/stocks/dupont-reports-third-quarter-2021-results-1030925097
373.0,11/2/2021 11:02:15 AM,"DuPont drops after disappointing guidance, $5.2B Rogers deal",Seeking Alpha,https://seekingalpha.com/news/3762675-dupont-drops-after-disappointing-guidance-52b-rogers-deal?utm_source=markets.businessinsider.com&utm_medium=referral
374.0,11/2/2021 11:13:15 AM,EI DuPont De Nemours & Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q3-adjusted-earnings-beat-estimates-1030925112
375.0,11/2/2021 11:40:34 AM,"DuPont Cuts FY21 Earnings, Sales View Below Market; To Buy Rogers Corp. For $5.2 Bln - Quick Facts ",RTTNews,/news/stocks/dupont-cuts-fy21-earnings-sales-view-below-market-to-buy-rogers-corp-for-5-2-bln-quick-facts-1030925212
376.0,11/2/2021 12:02:36 PM,"Rogers Q3 Results Rise, Adj. EPS, Sales Miss Estimates; To Be Bought By DuPont In $5.2 Bln Cash Deal ",RTTNews,/news/stocks/rogers-q3-results-rise-adj-eps-sales-miss-estimates-to-be-bought-by-dupont-in-5-2-bln-cash-deal-1030925348
377.0,11/2/2021 3:12:55 PM,Mid-Morning Market Update: Markets Edge Higher; Pfizer Boosts FY21 Outlook,Benzinga,/news/stocks/mid-morning-market-update-markets-edge-higher-pfizer-boosts-fy21-outlook-1030927045
378.0,11/2/2021 4:00:58 PM,ROG Stock: 9 Things to Know About the DuPont Deal That Has Rogers Corp. Rallying Today,InvestorPlace,/news/stocks/rog-stock-9-things-to-know-about-the-dupont-deal-that-has-rogers-corp-rallying-today-1030927409
379.0,11/2/2021 4:33:46 PM,"Investors decide to back DuPont's moves favoring higher-growth EV, 5G markets",Seeking Alpha,https://seekingalpha.com/news/3763116-investors-decide-to-back-duponts-moves-favoring-higher-growth-ev-5g-markets?utm_source=markets.businessinsider.com&utm_medium=referral
380.0,11/3/2021 3:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-3-2021-1030932892
381.0,11/3/2021 3:31:36 PM,"DuPont upgraded at Credit Suisse, 'hitting gas pedal' on transformation",Seeking Alpha,https://seekingalpha.com/news/3764101-dupont-upgraded-at-credit-suisse-hitting-gas-pedal-on-transformation?utm_source=markets.businessinsider.com&utm_medium=referral
382.0,11/3/2021 5:27:54 PM,Analyst Ratings For DuPont de Nemours,Benzinga,/news/stocks/analyst-ratings-for-dupont-de-nemours-1030933443
383.0,11/4/2021 7:49:00 PM,"DuPont de Nemours, Inc. -- Moody's changes DuPont's outlook to negative",Moodys,/news/bonds/dupont-de-nemours-inc-moody-s-changes-dupont-s-outlook-to-negative-1030938713
384.0,11/5/2021 6:28:21 PM,Chemours CEO sees strong chemicals demand continuing in 2022,Seeking Alpha,https://seekingalpha.com/news/3766380-chemours-ceo-sees-strong-chemicals-demand-continuing-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
385.0,11/8/2021 2:00:00 PM,"Economist Impact Launches Global Index on City Water Optimization, Sponsored by DuPont",PR Newswire,/news/stocks/economist-impact-launches-global-index-on-city-water-optimization-sponsored-by-dupont-1030948873
386.0,11/10/2021 8:30:00 PM,DuPont Interconnect Solutions Achieves 95 Percent Renewable Electricity Milestone,PR Newswire,/news/stocks/dupont-interconnect-solutions-achieves-95-percent-renewable-electricity-milestone-1030961021
387.0,11/22/2021 3:00:00 PM,"Delaware Department of Education, DuPont and Discovery Education Launch First-of-Its-Kind Partnership Supporting STEM, Career, and Technical Education Statewide",PR Newswire,/news/stocks/delaware-department-of-education-dupont-and-discovery-education-launch-first-of-its-kind-partnership-supporting-stem-career-and-technical-education-statewide-1030994987
388.0,11/26/2021 1:28:54 PM,"Boeing, aerospace peers slammed by fears over new COVID variant",Seeking Alpha,https://seekingalpha.com/news/3774566-boeing-aerospace-peers-slammed-by-fears-over-new-covid-variant?utm_source=markets.businessinsider.com&utm_medium=referral
389.0,12/9/2021 8:09:14 PM,Buyout firms eye $12B DuPont mobility and materials unit - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3778867-buyout-firms-eye-12b-dupont-mobility-and-materials-unit-bloomberg?utm_source=markets.businessinsider.com&utm_medium=referral
390.0,12/20/2021 3:00:00 PM,DuPont and Water.org Partner to Increase Global Access to Safe Water,PR Newswire,/news/stocks/dupont-and-water-org-partner-to-increase-global-access-to-safe-water-1031056429
391.0,12/20/2021 3:38:59 PM,Where DuPont de Nemours Stands With Analysts,Benzinga,/news/stocks/where-dupont-de-nemours-stands-with-analysts-1031056572
392.0,1/3/2022 6:00:57 PM,"Carrier, Trane cut at Vertical on valuation with Johnson Controls tops in HVAC",Seeking Alpha,https://seekingalpha.com/news/3784657-carrier-trane-cut-at-vertical-on-valuation-with-johnson-controls-tops-in-hvac?utm_source=markets.businessinsider.com&utm_medium=referral
393.0,1/3/2022 9:05:19 PM,The 10 Biggest M&A Deals That Could Happen In 2022 ,InvestorPlace,/news/stocks/the-10-biggest-ma-deals-that-could-happen-in-2022-1031074854
394.0,1/6/2022 12:33:59 PM,7 Best Stocks to Buy to Kick Off the New Year,InvestorPlace,/news/stocks/7-best-stocks-to-buy-to-kick-off-new-year-1031081283
395.0,1/10/2022 8:07:43 PM,7 Hot Stocks to Buy on Any Dip This Year,InvestorPlace,/news/stocks/7-hot-stocks-to-buy-on-any-dip-this-year-1031091936
396.0,1/11/2022 4:21:38 PM,Analyst Ratings For DuPont de Nemours,Benzinga,/news/stocks/analyst-ratings-for-dupont-de-nemours-1031094470
397.0,1/20/2022 3:23:14 PM,"Jim Cramer Gives His Opinion On DuPont, Commercial Vehicle Group And More",Benzinga,/news/stocks/jim-cramer-gives-his-opinion-on-dupont-commercial-vehicle-group-and-more-1031116331
398.0,1/24/2022 4:45:08 PM,3 Stocks That Are Thriving in an Inflationary Environment,InvestorPlace,/news/stocks/3-stocks-to-buy-thriving-in-an-inflationary-environment-1031123350
399.0,1/27/2022 4:00:00 PM,DuPont Earns Perfect Score on Human Rights Campaign Foundation's 2022 Corporate Equality Index,PR Newswire,/news/stocks/dupont-earns-perfect-score-on-human-rights-campaign-foundation-s-2022-corporate-equality-index-1031136090
400.0,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625
401.0,2/3/2022 3:00:00 PM,DuPont Named to Bloomberg's Gender-Equality Index for Fifth Consecutive Year,PR Newswire,/news/stocks/dupont-named-to-bloomberg-s-gender-equality-index-for-fifth-consecutive-year-1031159103
402.0,2/7/2022 3:01:13 PM,Here's what Wall Street expects from DuPont de Nemours's earnings report,Markets Insider Automation,/news/stocks/dupont-stock-quarter-earnings-preview-q4-1031167236
403.0,2/7/2022 3:17:26 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3796574-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
404.0,2/8/2022 11:05:03 AM,"DuPont Non-GAAP EPS of $1.08 beats by $0.08, revenue of $4.27B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3797039-dupont-non-gaap-eps-of-1_08-beats-0_08-revenue-of-4_27b-beats-250m?utm_source=markets.businessinsider.com&utm_medium=referral
405.0,2/8/2022 11:09:37 AM,"DuPont raises dividend by 10% to $0.33, announces buyback",Seeking Alpha,https://seekingalpha.com/news/3797043-dupont-de-nemours-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
406.0,2/8/2022 12:00:00 PM,DuPont Reports Fourth Quarter and Full Year 2021 Results,PR Newswire,/news/stocks/dupont-reports-fourth-quarter-and-full-year-2021-results-1031170970
407.0,2/8/2022 12:04:09 PM,EI DuPont De Nemours & Co. Q4 sales increase,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q4-sales-increase-1031170993
408.0,2/8/2022 12:24:27 PM,"DuPont Issues Q1, FY22 Outlook; Lifts Dividend; To Buy Back $1 Bln Shares ",RTTNews,/news/stocks/dupont-issues-q1-fy22-outlook-lifts-dividend-to-buy-back-1-bln-shares-1031171058
409.0,2/8/2022 12:30:45 PM,DuPont edges lower after Q4 beat but guidance tepid,Seeking Alpha,https://seekingalpha.com/news/3797111-dupont-edges-lower-after-q4-beat-but-guidance-tepid?utm_source=markets.businessinsider.com&utm_medium=referral
410.0,2/9/2022 4:19:27 PM,Analyst Ratings For DuPont de Nemours,Benzinga,/news/stocks/analyst-ratings-for-dupont-de-nemours-1031177769
411.0,2/18/2022 11:11:42 AM,Celanese to acquire majority of Dupont’s Mobility & Materials business for $11B in cash,Seeking Alpha,https://seekingalpha.com/news/3801844-celanese-to-acquire-majority-of-duponts-mobility-materials-business-for-11b-in-cash?utm_source=markets.businessinsider.com&utm_medium=referral
412.0,2/18/2022 12:03:00 PM,DuPont Announces Agreement to Divest Majority of Mobility & Materials Segment to Celanese,PR Newswire,/news/stocks/dupont-announces-agreement-to-divest-majority-of-mobility-materials-segment-to-celanese-1031208149
413.0,2/18/2022 12:23:24 PM,DuPont To Sell Majority Of Mobility & Materials Unit To Celanese For $11 Bln Cash - Quick Facts ,RTTNews,/news/stocks/dupont-to-sell-majority-of-mobility-materials-unit-to-celanese-for-11-bln-cash-quick-facts-1031208201
414.0,2/18/2022 6:48:31 PM,5 Stocks to Sell as a Russia-Ukraine War Looms Large,InvestorPlace,/news/stocks/5-stocks-to-sell-as-a-russia-ukraine-war-looms-large-1031209530
415.0,3/3/2022 3:00:00 PM,"Veolia North America, DuPont Partnership Achieves Significant Reductions in Greenhouse Gas Emissions",PR Newswire,/news/stocks/veolia-north-america-dupont-partnership-achieves-significant-reductions-in-greenhouse-gas-emissions-1031251684
416.0,3/4/2022 12:36:11 AM,Vegan Stocks Bolstered By Rising Interest In Textured Vegetable Protein Options,Benzinga,/news/stocks/vegan-stocks-bolstered-by-rising-interest-in-textured-vegetable-protein-options-1031253294
417.0,3/11/2022 7:54:07 PM,"Q1 M&A deals of $10B+ on track to see fewest since Q2 2020, report says",Seeking Alpha,https://seekingalpha.com/news/3812830-q1-ma-deals-of-10b-fall-for-third-consecutive-quarter-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
418.0,3/16/2022 10:15:00 PM,"DuPont to Participate at the J.P. Morgan 2022 Industrials Conference, Provides Supplemental 2022 Modeling Guidance",PR Newswire,/news/stocks/dupont-to-participate-at-the-j-p-morgan-2022-industrials-conference-provides-supplemental-2022-modeling-guidance-1031286743
419.0,3/18/2022 3:22:08 PM,Analyst Ratings For DuPont de Nemours,Benzinga,/news/stocks/analyst-ratings-for-dupont-de-nemours-1031292053
420.0,3/18/2022 4:03:59 PM,Where DuPont de Nemours Stands With Analysts,Benzinga,/news/stocks/where-dupont-de-nemours-stands-with-analysts-1031292182
421.0,3/24/2022 11:37:19 PM,7 Defense Stocks to Buy Heading Into April,InvestorPlace,/news/stocks/7-defense-stocks-to-buy-heading-into-april-1031306550
422.0,3/29/2022 11:39:44 PM,The 7 Most Undervalued Stocks to Buy in April,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-to-buy-in-april-1031316810
423.0,4/14/2022 4:05:40 PM,Analyst Ratings for DuPont de Nemours,Benzinga,/news/stocks/analyst-ratings-for-dupont-de-nemours-1031357224
424.0,4/18/2022 3:00:00 PM,DuPont Schedules First Quarter 2022 Earnings Conference Call,PR Newswire,/news/stocks/dupont-schedules-first-quarter-2022-earnings-conference-call-1031361048
425.0,4/21/2022 8:08:17 PM,DuPont declares $0.33 dividend,Seeking Alpha,https://seekingalpha.com/news/3825494-dupont-de-nemours-inc-declares-0_33-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
426.0,4/21/2022 10:05:00 PM,DuPont Announces Regular Quarterly Dividend on Common Stock,PR Newswire,/news/stocks/dupont-announces-regular-quarterly-dividend-on-common-stock-1031373250
427.0,4/22/2022 3:00:00 PM,"DuPont™ Kevlar®, Nomex® and Tyvek® to Run on Renewable Energy",PR Newswire,/news/stocks/dupont-kevlar-nomex-and-tyvek-to-run-on-renewable-energy-1031375222
428.0,4/22/2022 3:01:00 PM,DuPont Joins Apple's Supplier Clean Energy Program,PR Newswire,/news/stocks/dupont-joins-apple-s-supplier-clean-energy-program-1031375230
429.0,4/25/2022 3:00:00 PM,"DuPont Wins Four 2022 Edison Awards, Highlighting Innovative Technologies",PR Newswire,/news/stocks/dupont-wins-four-2022-edison-awards-highlighting-innovative-technologies-1031380329
430.0,5/2/2022 2:00:00 PM,DuPont Publishes 2022 Sustainability Report,PR Newswire,/news/stocks/dupont-publishes-2022-sustainability-report-1031408264
431.0,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
432.0,5/2/2022 4:56:55 PM,DuPont Q1 2022 preview: What to expect?,Seeking Alpha,https://seekingalpha.com/news/3830292-dupont-q1-2022-preview-what-to-expect?utm_source=markets.businessinsider.com&utm_medium=referral
433.0,5/3/2022 10:26:28 AM,"DuPont Non-GAAP EPS of $0.82 beats by $0.15, revenue of $3.27B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3830743-dupont-non-gaap-eps-of-0_82-beats-0_15-revenue-of-3_27b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral
434.0,5/3/2022 11:17:22 AM,DuPont dumped despite Q1 earnings beat as guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3830840-dupont-dumped-despite-q1-earnings-as-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral
435.0,5/3/2022 12:00:00 PM,DuPont Reports First Quarter 2022 Results,PR Newswire,/news/stocks/dupont-reports-first-quarter-2022-results-1031412683
436.0,5/3/2022 12:16:48 PM,EI DuPont De Nemours & Co. Q1 Income Drops,RTTNews,/news/stocks/ei-dupont-de-nemours-co-q1-income-drops-1031412781
437.0,5/3/2022 12:48:13 PM,DuPont Issues Q2 Outlook; Cuts FY22 View - Update ,RTTNews,/news/stocks/dupont-issues-q2-outlook-cuts-fy22-view-update-1031412918
438.0,5/3/2022 12:51:19 PM,20 Stocks Moving in Tuesday's Pre-Market Session,Benzinga,/news/stocks/20-stocks-moving-in-tuesday-s-pre-market-session-1031412920
439.0,5/4/2022 8:20:30 PM,What 8 Analyst Ratings Have To Say About DuPont de Nemours,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-dupont-de-nemours-1031421411
440.0,5/26/2022 8:01:00 PM,DuPont Announces Election of Kristina M. Johnson to Board of Directors,PR Newswire,/news/stocks/dupont-announces-election-of-kristina-m-johnson-to-board-of-directors-1031491697
441.0,5/31/2022 10:00:00 PM,DuPont to Participate at Deutsche Bank's 13th Annual Global Materials Conference,PR Newswire,/news/stocks/dupont-to-participate-at-deutsche-bank-s-13th-annual-global-materials-conference-1031499667
