Unnamed: 0,datetime,title,source,link
336.0,10/25/2022 7:21:46 PM,Truist Financial declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3895007-truist-financial-corporation-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral
337.0,10/25/2022 8:47:00 PM,Truist declares common and preferred stock dividends,PR Newswire,/news/stocks/truist-declares-common-and-preferred-stock-dividends-1031834194
338.0,10/27/2022 2:30:00 PM,Black Business Investment Fund Inc. receives $2 million grant from Truist Foundation and Truist Charitable Fund to provide capital for small businesses across Central Florida,PR Newswire,/news/stocks/black-business-investment-fund-inc-receives-2-million-grant-from-truist-foundation-and-truist-charitable-fund-to-provide-capital-for-small-businesses-across-central-florida-1031843266
339.0,11/1/2022 1:30:00 PM,Truist awarded $60 million New Markets Tax Credit allocation to support community development projects,PR Newswire,/news/stocks/truist-awarded-60-million-new-markets-tax-credit-allocation-to-support-community-development-projects-1031858207
340.0,11/1/2022 2:30:00 PM,Truist updates presentation time at the BancAnalysts Association of Boston Conference,PR Newswire,/news/stocks/truist-updates-presentation-time-at-the-bancanalysts-association-of-boston-conference-1031858602
341.0,11/2/2022 8:33:00 PM,Truist increases prime rate to 7%,PR Newswire,/news/stocks/truist-increases-prime-rate-to-7-1031866001
342.0,11/15/2022 3:01:00 PM,Truist Wealth enhances portfolio of digital investing solutions with Truist Trade,PR Newswire,/news/stocks/truist-wealth-enhances-portfolio-of-digital-investing-solutions-with-truist-trade-1031915257
343.0,11/15/2022 5:31:09 PM,Financial titans start 12-week digital dollar pilot with New York Fed,Seeking Alpha,https://seekingalpha.com/news/3908146-financial-titans-start-12-week-digital-dollar-pilot-with-new-york-fed?utm_source=businessinsider&utm_medium=referral
344.0,11/15/2022 6:36:25 PM,Truist Financial adds trading to digital investing capabilities,Seeking Alpha,https://seekingalpha.com/news/3908188-truist-financial-adds-trading-to-digital-investing-capabilities?utm_source=businessinsider&utm_medium=referral
345.0,11/21/2022 4:41:53 PM,Analysts Offer Insights on Financial Companies: Truist Financial (TFC) and Barings BDC (BBDC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-truist-financial-tfc-and-barings-bdc-bbdc-1031929237
346.0,11/21/2022 5:04:37 PM,Expert Ratings for Truist Financial,Benzinga,/news/stocks/expert-ratings-for-truist-financial-1031929103
347.0,11/28/2022 3:36:00 PM,Truist to present at the Goldman Sachs US Financial Services Conference,PR Newswire,/news/stocks/truist-to-present-at-the-goldman-sachs-us-financial-services-conference-1031940027
348.0,12/1/2022 2:30:00 PM,Truist and Truist Foundation announce $4.5 million in grants to strengthen Texas' racially diverse small business ecosystem,PR Newswire,/news/stocks/truist-and-truist-foundation-announce-4-5-million-in-grants-to-strengthen-texas-racially-diverse-small-business-ecosystem-1031947711
349.0,12/5/2022 12:55:06 AM,Wells Fargo Sticks to Their Buy Rating for Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-truist-financial-tfc-1031952912
350.0,12/8/2022 1:46:12 AM,Truist Financial (TFC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/truist-financial-tfc-receives-a-rating-update-from-a-top-analyst-1031959210
351.0,12/9/2022 2:30:00 PM,Access to Capital for Entrepreneurs receives $3.75 million grant from Truist Foundation to support expansion into South Georgia,PR Newswire,/news/stocks/access-to-capital-for-entrepreneurs-receives-3-75-million-grant-from-truist-foundation-to-support-expansion-into-south-georgia-1031962743
352.0,12/14/2022 9:51:43 PM,M&T Bank taps Truist executive for its next CFO,Seeking Alpha,https://seekingalpha.com/news/3917264-mt-bank-taps-truist-executive-for-its-next-cfo?utm_source=businessinsider&utm_medium=referral
353.0,12/15/2022 1:05:00 AM,Truist increases prime rate to 7.50%,PR Newswire,/news/stocks/truist-increases-prime-rate-to-7-50-1031973286
354.0,12/15/2022 10:39:00 PM,Truist announces fourth-quarter 2022 earnings call details,PR Newswire,/news/stocks/truist-announces-fourth-quarter-2022-earnings-call-details-1031975929
355.0,12/20/2022 11:04:22 PM,Walgreens Boots Alliance in $1B delayed draw term loan credit agreement,Seeking Alpha,https://seekingalpha.com/news/3919213-walgreens-boots-alliance-in-1b-delayed-draw-term-loan-credit-agreement?utm_source=businessinsider&utm_medium=referral
356.0,12/21/2022 6:34:39 PM,7 Stocks That Do Well When Rates Are Rising,InvestorPlace,/news/stocks/7-stocks-that-do-well-when-rates-are-rising-stocks-to-buy-1031985608
357.0,12/23/2022 5:34:51 PM,7 High-Yield Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/best-high-yield-dividend-stocks-1031741219
358.0,1/4/2023 2:27:25 PM,"Truist Financial added to Citi's negative catalyst watch on NII, expense headwinds",Seeking Alpha,https://seekingalpha.com/news/3921970-truist-financial-added-to-citis-negative-catalyst-watch-on-nii-expense-headwinds?utm_source=businessinsider&utm_medium=referral
359.0,1/4/2023 7:45:20 PM,Wells Fargo Reaffirms Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-truist-financial-tfc-1032000786
360.0,1/5/2023 4:47:31 PM,Goldman Sachs turns bullish on First Republic as margin likely to trough by mid 2023,Seeking Alpha,https://seekingalpha.com/news/3922408-goldman-sachs-turns-bullish-on-first-republic-as-margin-likely-to-trough-by-mid-2023?utm_source=businessinsider&utm_medium=referral
361.0,1/6/2023 4:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-6-2023-1032004445
362.0,1/6/2023 5:00:17 PM,Analyst Expectations for Truist Financial's Future,Benzinga,/news/stocks/analyst-expectations-for-truist-financial-s-future-1032004576
363.0,1/6/2023 6:50:29 PM,"Analysts Says 'Don't Buy The Big Banks,' Deutsche Bank Cuts Rating",Benzinga,/news/stocks/analysts-says-don-t-buy-the-big-banks-deutsche-bank-cuts-rating-1032004862
364.0,1/6/2023 9:59:38 PM,"JPMorgan, Bank of America, Truist cut, PNC upgraded at Deutsche Bank",Seeking Alpha,https://seekingalpha.com/news/3922793-jpmorgan-bank-of-america-truist-cut-pnc-upgraded-at-deutsche-bank?utm_source=businessinsider&utm_medium=referral
365.0,1/9/2023 5:34:12 PM,"Truist, First Republic upgraded, Regions, Signature Bank downgraded at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3923063-truist-first-republic-upgraded-regions-signature-bank-downgraded-at-jefferies?utm_source=businessinsider&utm_medium=referral
366.0,1/12/2023 9:03:46 PM,"JPMorgan, Citi, BofA kick off Q4 earnings as interest rates poised to help and hurt",Seeking Alpha,https://seekingalpha.com/news/3924295-jpmorgan-citi-bofa-kick-off-q4-earnings-as-interest-rates-poised-to-help-and-hurt?utm_source=businessinsider&utm_medium=referral
367.0,1/13/2023 6:39:12 PM,"Earnings week ahead: Netflix, Goldman Sachs, United Airlines and more",Seeking Alpha,https://seekingalpha.com/news/3924575-earnings-week-ahead-netflix-goldman-sachs-united-airlines-and-more?utm_source=businessinsider&utm_medium=referral
368.0,1/18/2023 3:01:13 PM,Truist Financial earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/truist_financial_2-stock-q4-earnings-preview-1032025558
369.0,1/18/2023 3:06:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3925448-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
370.0,1/18/2023 6:12:14 PM,Truist Financial Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3925536-truist-financial-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
371.0,1/19/2023 11:05:03 AM,Truist Financial beats top and bottom line expectations,Seeking Alpha,https://seekingalpha.com/news/3925776-truist-financial-non-gaap-eps-of-1_30-beats-0_02-revenue-of-6_2b-beats-50m?utm_source=businessinsider&utm_medium=referral
372.0,1/19/2023 11:45:00 AM,Truist reports fourth quarter and full year 2022 results,PR Newswire,/news/stocks/truist-reports-fourth-quarter-and-full-year-2022-results-1032027872
373.0,1/19/2023 11:47:58 AM,Truist Financial Corporation Reveals Advance In Q4 Profit,RTTNews,/news/stocks/truist-financial-corporation-reveals-advance-in-q4-profit-1032027875
374.0,1/19/2023 12:21:15 PM,"Truist Financial Q4 earnings beat, helped by loan growth, interest income",Seeking Alpha,https://seekingalpha.com/news/3925807-truist-financial-q4-earning?utm_source=businessinsider&utm_medium=referral
375.0,1/20/2023 4:25:17 PM,Morgan Stanley Sticks to Its Hold Rating for Truist Financial (TFC),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-truist-financial-tfc-1032031263
376.0,1/21/2023 1:51:08 AM,"Analysts’ Top Financial Picks: Agree Realty (ADC), Truist Financial (TFC)",TipRanks,/news/stocks/analysts-top-financial-picks-agree-realty-adc-truist-financial-tfc-1032031807
377.0,1/23/2023 6:06:49 PM,"Banks behind Zelle to develop digital wallet to compete with PayPal, Apple (updated)",Seeking Alpha,https://seekingalpha.com/news/3926699-banks-behind-zelle-to-develop-digital-wallet-to-compete-with-paypal-apple-report?utm_source=businessinsider&utm_medium=referral
378.0,1/24/2023 5:15:07 PM,Truist Financial declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3927268-truist-financial-corporation-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral
379.0,1/24/2023 5:57:00 PM,Truist declares common and preferred stock dividends,PR Newswire,/news/stocks/truist-declares-common-and-preferred-stock-dividends-1032037576
380.0,1/30/2023 6:31:00 PM,"Truist Foundation announces Where It Starts, a $22M initiative to support small businesses and create career opportunities for communities of color",PR Newswire,/news/stocks/truist-foundation-announces-where-it-starts-a-22m-initiative-to-support-small-businesses-and-create-career-opportunities-for-communities-of-color-1032051618
381.0,1/31/2023 3:32:54 PM,Truist Financial cut to Equalweight at Stephens on recent outperformance,Seeking Alpha,https://seekingalpha.com/news/3929904-truist-financial-cut-to-equalweight-at-stephens-on-recent-outperformance?utm_source=businessinsider&utm_medium=referral
382.0,1/31/2023 3:44:16 PM,Truist Financial cut to Equalweight at Stephens on recent outperformance,Seeking Alpha,https://seekingalpha.com/news/3929907-truist-financial-cut-to-equalweight-at-stephens?utm_source=businessinsider&utm_medium=referral
383.0,1/31/2023 5:00:59 PM,What 4 Analyst Ratings Have To Say About Truist Financial,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-truist-financial-1032054884
384.0,1/31/2023 6:25:20 PM,"Truist Financial Analyst Downgrades Stock Citing Growing Deposit Competition, Unlikeliness Of Debt Recovery",Benzinga,/news/stocks/truist-financial-analyst-downgrades-stock-citing-growing-deposit-competition-unlikeliness-of-debt-recovery-1032055188
385.0,2/1/2023 4:57:31 PM,Citizens Financial adds Zelle to mobile app for small business customers,Seeking Alpha,https://seekingalpha.com/news/3930529-citizens-financial-adds-zelle-to-mobile-app-for-small-business-customers?utm_source=businessinsider&utm_medium=referral
386.0,2/1/2023 8:38:00 PM,Truist increases prime rate to 7.75%,PR Newswire,/news/stocks/truist-increases-prime-rate-to-7-75-1032060251
387.0,2/6/2023 12:06:24 PM,J.P. Morgan Keeps Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-truist-financial-tfc-1032070055
388.0,2/7/2023 4:13:00 PM,Kensington Vanguard National Land Services Hires Industry Veterans Steve LaForgia and James Cosolito as Senior Executive Vice Presidents,PR Newswire,/news/stocks/kensington-vanguard-national-land-services-hires-industry-veterans-steve-laforgia-and-james-cosolito-as-senior-executive-vice-presidents-1032074502
389.0,2/7/2023 5:56:34 PM,Truist Financial sheds 5% of investment-banking staff amid dealmaking slump,Seeking Alpha,https://seekingalpha.com/news/3933023-truist-financial-sheds-5-of-investment-banking-staff-amid-dealmaking-slump-report?utm_source=businessinsider&utm_medium=referral
390.0,2/8/2023 8:02:40 PM,JPMorgan's Chase to employ 500 small-business bankers over next two years,Seeking Alpha,https://seekingalpha.com/news/3933773-jpmorgans-chase-to-employ-500-small-business-bankers-over-next-two-years?utm_source=businessinsider&utm_medium=referral
391.0,2/10/2023 2:16:26 PM,U.S. banks to face harsher adverse scenario in Fed's 2023 stress tests,Seeking Alpha,https://seekingalpha.com/news/3934796-us-banks-to-face-harsher-adverse-scenario-in-feds-2023-stress-tests?utm_source=businessinsider&utm_medium=referral
392.0,2/13/2023 1:05:13 PM,Jefferies Reaffirms Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-truist-financial-tfc-1032091116
393.0,2/13/2023 2:18:00 PM,Truist to present at the BofA Securities Financial Services Conference,PR Newswire,/news/stocks/truist-to-present-at-the-bofa-securities-financial-services-conference-1032091138
394.0,2/16/2023 12:01:49 PM,Truist to offload 20% stake in Truist Insurance to Stone Point Capital,Seeking Alpha,https://seekingalpha.com/news/3937061-truist-to-offload-20-stake-in-truist-insurance-to-stone-point-capital?utm_source=businessinsider&utm_medium=referral
395.0,2/16/2023 12:30:00 PM,"Truist announces agreement to sell minority stake in Truist Insurance Holdings to Stone Point Capital, valuing the business at $14.75 billion",PR Newswire,/news/stocks/truist-announces-agreement-to-sell-minority-stake-in-truist-insurance-holdings-to-stone-point-capital-valuing-the-business-at-14-75-billion-1032102200
396.0,2/16/2023 12:45:00 PM,Truist cancels participation in the BofA Securities Financial Services Conference,PR Newswire,/news/stocks/truist-cancels-participation-in-the-bofa-securities-financial-services-conference-1032102282
397.0,2/16/2023 12:54:56 PM,Truist To Sell 20% Stake In Truist Insurance To Stone Point Capital For $1.95 Bln ,RTTNews,/news/stocks/truist-to-sell-20-stake-in-truist-insurance-to-stone-point-capital-for-1-95-bln-1032102306
398.0,2/16/2023 2:05:08 PM,Wells Fargo Sticks to Their Buy Rating for Truist Financial (TFC),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-truist-financial-tfc-1032102995
399.0,2/17/2023 1:20:09 PM,"Analysts Are Bullish on These Financial Stocks: Digital Realty (DLR), Truist Financial (TFC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-digital-realty-dlr-truist-financial-tfc-1032106055
400.0,2/17/2023 4:14:10 PM,Bank of America said to plan investment-banking job cuts as cost pressures bite,Seeking Alpha,https://seekingalpha.com/news/3937756-bank-of-america-said-to-plan-investment-banking-job-cuts-as-cost-pressures-bite?utm_source=businessinsider&utm_medium=referral
401.0,2/21/2023 4:50:41 AM,"Analysts Conflicted on These Financial Names: Truist Financial (TFC), Healthpeak Properties (PEAK) and Kimco Realty (KIM)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-truist-financial-tfc-healthpeak-properties-peak-and-kimco-realty-kim-1032109947
402.0,3/1/2023 3:47:00 PM,Truist to present at the RBC Capital Markets Global Financial Institutions Conference,PR Newswire,/news/stocks/truist-to-present-at-the-rbc-capital-markets-global-financial-institutions-conference-1032136716
403.0,3/2/2023 8:15:20 AM,Barclays Sticks to Their Hold Rating for Truist Financial (TFC),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-truist-financial-tfc-1032139251
404.0,3/3/2023 1:45:11 PM,Truist Financial (TFC) Receives a Buy from Jefferies,TipRanks,/news/stocks/truist-financial-tfc-receives-a-buy-from-jefferies-1032143823
405.0,3/7/2023 2:53:00 PM,Truist Foundation leads the way with $5M commitment to the American Red Cross to grow disaster response capacity,PR Newswire,/news/stocks/truist-foundation-leads-the-way-with-5m-commitment-to-the-american-red-cross-to-grow-disaster-response-capacity-1032150407
