Unnamed: 0,datetime,title,source,link
,1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 12:05:01 PM,"Sherwin Williams Non-GAAP EPS of $2.09 beats by $0.03, revenue of $5.3B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4400638-sherwin-williams-non-gaap-eps-of-2_09-beats-by-0_03-revenue-of-5_3b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 12:05:36 PM,"Sherwin-Williams sees 2025 EPS $11.65-$12.05, consensus $12.57",TipRanks,/news/stocks/sherwin-williams-sees-2025-eps-11-65--12-05-consensus-12-57-1034288814
,1/30/2025 12:06:35 PM,"Sherwin-Williams reports Q4 adjusted EPS $2.09, consensus $2.06",TipRanks,/news/stocks/sherwin-williams-reports-q4-adjusted-eps-2-09-consensus-2-06-1034288803
,1/30/2025 1:32:02 PM,"Sherwin-Williams Co Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/sherwin-williams-co-q4-profit-increases-beats-estimates-1034289067
,1/30/2025 1:55:42 PM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1034289787
,1/30/2025 2:16:54 PM,Morning Movers: UPS and Cigna plunge double digits following Q4 results,TipRanks,/news/stocks/morning-movers-ups-and-cigna-plunge-double-digits-following-q4-results-1034290022
,1/31/2025 8:17:22 AM,Barclays Keeps Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-sherwin-williams-company-shw-1034293858
,1/31/2025 8:17:45 AM,Sherwin-Williams Company (SHW) Gets a Hold from KeyBanc,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-hold-from-keybanc-1034293854
,1/31/2025 10:39:55 AM,Sherwin-Williams Faces Mixed Prospects with Positive Margins but Conservative 2025 Outlook Amid Economic Uncertainty,TipRanks,/news/stocks/sherwin-williams-faces-mixed-prospects-with-positive-margins-but-conservative-2025-outlook-amid-economic-uncertainty-1034294458
,1/31/2025 11:00:47 AM,Sherwin-Williams price target raised to $385 from $370 at Barclays,TipRanks,/news/stocks/sherwin-williams-price-target-raised-to-385-from-370-at-barclays-1034294591
,1/31/2025 12:35:45 PM,Loop Capital Markets Sticks to Its Buy Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-sherwin-williams-company-shw-1034295374
,1/31/2025 12:40:16 PM,Sherwin-Williams price target raised to $370 from $360 at Baird,TipRanks,/news/stocks/sherwin-williams-price-target-raised-to-370-from-360-at-baird-1034295352
,1/31/2025 1:58:39 PM,"New Sell Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-sell-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1034296102
,2/3/2025 12:07:19 PM,Sherwin-Williams Company (SHW) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/sherwin-williams-company-shw-receives-a-buy-from-j-p-morgan-1034302899
,2/3/2025 12:16:41 PM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1034303065
,2/3/2025 2:51:21 PM,Sherwin-Williams price target lowered to $415 from $438 at RBC Capital,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-415-from-438-at-rbc-capital-1034304069
