Unnamed: 0,datetime,title,source,link
,2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 11:56:54 AM,"Johnson Controls International Non-GAAP EPS of $0.64 beats by $0.05, revenue of $5.43B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4403392-johnson-controls-international-non-gaap-eps-of-0_64-beats-by-0_05-revenue-of-5_43b-beats-by?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 12:05:31 PM,"Johnson Controls reports Q1 adjusted EPS 64c, consensus 59c",TipRanks,/news/stocks/johnson-controls-reports-q1-adjusted-eps-64c-consensus-59c-1034314973
,2/5/2025 12:10:50 PM,Johnson Controls raises FY25 adjusted EPS view to $3.50-$3.60 from $3.40-$3.50,TipRanks,/news/stocks/johnson-controls-raises-fy25-adjusted-eps-view-to-3-50--3-60-from-3-40--3-50-1034314927
,2/5/2025 12:11:41 PM,"Johnson Controls sees Q2 adjusted EPS 77c-79c, consensus 73c",TipRanks,/news/stocks/johnson-controls-sees-q2-adjusted-eps-77c-79c-consensus-73c-1034314920
,2/5/2025 12:16:31 PM,Johnson Controls appoints Joakim Weidemanis as next CEO,TipRanks,/news/stocks/johnson-controls-appoints-joakim-weidemanis-as-next-ceo-1034315115
,2/5/2025 12:59:25 PM,Johnson Controls Inc Q1 Income Climbs ,RTTNews,/news/stocks/johnson-controls-inc-q1-income-climbs-1034314829
,2/5/2025 1:05:45 PM,Johnson Controls Boosts FY25 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/johnson-controls-boosts-fy25-adj-eps-outlook-update-1034314892
,2/5/2025 1:38:22 PM,"Johnson Controls Names Joakim Weidemanis As CEO, Stock Up In Pre-market ",RTTNews,/news/stocks/johnson-controls-names-joakim-weidemanis-as-ceo-stock-up-in-pre-market-1034315241
,2/5/2025 1:55:17 PM,Morning Movers: Uber falls following Q4 results,TipRanks,/news/stocks/morning-movers-uber-falls-following-q4-results-1034315765
,2/5/2025 2:51:16 PM,Johnson Controls rises 13.5%,TipRanks,/news/stocks/johnson-controls-rises-13-5-1034316112
,2/5/2025 2:55:15 PM,Early notable gainers among liquid option names on February 5th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-february-5th-1034316109
,2/5/2025 3:01:11 PM,Johnson Controls rises 12.4%,TipRanks,/news/stocks/johnson-controls-rises-12-4-1034316528
,2/5/2025 5:50:31 PM,"Johnson Controls tops S&P 500 leaderboard after earnings beat and raise, new CEO hire",Seeking Alpha,https://seekingalpha.com/news/4403758-johnson-controls-tops-sp-500-leaderboard-after-earnings-beat-and-raise-new-ceo-hire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 10:56:57 AM,Wells Fargo Sticks to Its Buy Rating for Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-johnson-controls-jci-1034321491
,2/6/2025 12:05:41 PM,Johnson Controls (JCI) Gets a Hold from RBC Capital,TipRanks,/news/stocks/johnson-controls-jci-gets-a-hold-from-rbc-capital-1034322023
,2/6/2025 12:07:54 PM,Barclays Reaffirms Their Hold Rating on Johnson Controls (JCI),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-johnson-controls-jci-1034322000
,2/6/2025 12:27:24 PM,Johnson Controls price target raised to $92 from $85 at Baird,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-92-from-85-at-baird-1034322115
,2/6/2025 1:17:13 PM,Morgan Stanley Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-johnson-controls-jci-1034322657
,2/6/2025 2:50:53 PM,Johnson Controls price target raised to $93 from $86 at RBC Capital,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-93-from-86-at-rbc-capital-1034323332
,2/6/2025 3:50:20 PM,Johnson Controls price target raised to $88 from $83 at Barclays,TipRanks,/news/stocks/johnson-controls-price-target-raised-to-88-from-83-at-barclays-1034323841
