Unnamed: 0,datetime,title,source,link
352.0,10/28/2021 11:09:36 AM,"Hershey gains after strong demand, higher pricing leads to earnings topper",Seeking Alpha,https://seekingalpha.com/news/3759858-hershey-gains-after-strong-demand-higher-pricing-leads-to-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,10/28/2021 11:15:34 AM,Hershey declares $0.901 dividend,Seeking Alpha,https://seekingalpha.com/news/3759856-hershey-company-declares-0_901-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
354.0,10/28/2021 12:52:35 PM,Hershey Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q3-adjusted-earnings-beat-estimates-1030909568
355.0,10/29/2021 2:00:53 PM,Hershey slips after Citi warns that rally has played out,Seeking Alpha,https://seekingalpha.com/news/3760889-hershey-slips-after-citi-warns-that-rally-has-played-out?utm_source=markets.businessinsider.com&utm_medium=referral
356.0,10/29/2021 4:05:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-29-2021-1030915596
357.0,10/29/2021 11:20:23 PM,5 Stocks For Halloween: Will They Be Tricks Or Treats?,Benzinga,/news/stocks/5-stocks-for-halloween-will-they-be-tricks-or-treats-1030916573
358.0,11/2/2021 2:02:00 PM,"The #1 Ruler on the Candy Scene, Reese's, Gives You Over a Foot of Peanut Butter Cups with New Reese's Super King Bar",PR Newswire,/news/stocks/the-1-ruler-on-the-candy-scene-reese-s-gives-you-over-a-foot-of-peanut-butter-cups-with-new-reese-s-super-king-bar-1030926374
359.0,11/4/2021 11:50:01 AM,Credit Suisse highlights 9 'Top of the Crop' picks for November: At the Open,Seeking Alpha,https://seekingalpha.com/news/3765048-credit-suisse-highlights-8-top-of-the-crop-picks-for-november?utm_source=markets.businessinsider.com&utm_medium=referral
360.0,11/8/2021 3:00:00 PM,Hershey's Adds a Festive Twist to Seasonal Baking with its First-Ever Holiday Baking Shapes,PR Newswire,/news/stocks/hershey-s-adds-a-festive-twist-to-seasonal-baking-with-its-first-ever-holiday-baking-shapes-1030949541
361.0,11/10/2021 2:30:00 PM,Hershey Announces Intent to Acquire Dot's Homestyle Pretzels and Pretzels Inc.,PR Newswire,/news/stocks/hershey-announces-intent-to-acquire-dot-s-homestyle-pretzels-and-pretzels-inc-1030959447
362.0,11/10/2021 2:44:24 PM,Hershey To Acquire Dot's Pretzels - Quick Facts ,RTTNews,/news/stocks/hershey-to-acquire-dot-s-pretzels-quick-facts-1030959466
363.0,11/15/2021 3:02:00 PM,Reese's Gives Us All Another Thing to be Thankful for with a New 9-Inch Reese's Thanksgiving Pie,PR Newswire,/news/stocks/reese-s-gives-us-all-another-thing-to-be-thankful-for-with-a-new-9-inch-reese-s-thanksgiving-pie-1030976646
364.0,11/16/2021 10:18:38 PM,Hershey's 32-pound Thanksgiving Pie Sold Out In A Flash ,RTTNews,/news/stocks/hershey-s-32-pound-thanksgiving-pie-sold-out-in-a-flash-1030981985
365.0,11/19/2021 9:03:55 PM,7 Consumer Stocks to Buy as the Sector Heats Up,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-pg-ko-gis-bg-hsy-adm-aci-1030992545
366.0,11/22/2021 5:24:53 PM,10 Reasons Not to Buy RIVN Stock Following the Rivian IPO,InvestorPlace,/news/stocks/10-reasons-not-to-buy-rivn-stock-following-the-rivian-ipo-1030995791
367.0,11/30/2021 3:00:00 PM,How The Grinch Stole…Hershey's Kisses!,PR Newswire,/news/stocks/how-the-grinch-stole-hershey-s-kisses-1031012393
368.0,12/3/2021 1:12:11 PM,Microsoft gets a 'Top of the Crop' nod from Credit Suisse: At the Open,Seeking Alpha,https://seekingalpha.com/news/3776836-microsoft-gets-a-top-of-the-crop-nod-from-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,12/14/2021 6:17:00 PM,Hershey Completes Acquisition of Dot's Pretzels and Pretzels Inc.,PR Newswire,/news/stocks/hershey-completes-acquisition-of-dot-s-pretzels-and-pretzels-inc-1031046488
370.0,1/4/2022 3:00:00 PM,"Fall in Love with Hershey's Valentine's Day Products, Then Hop Right into the Brand's Easter Lineup This Year!",PR Newswire,/news/stocks/fall-in-love-with-hershey-s-valentine-s-day-products-then-hop-right-into-the-brand-s-easter-lineup-this-year-1031076266
371.0,1/11/2022 12:54:12 PM,4 Stocks Insiders Are Selling,Benzinga,/news/stocks/4-stocks-insiders-are-selling-1031093459
372.0,1/11/2022 4:10:00 PM,The Hershey Company Recognized for Third Consecutive Year as One of America's Most JUST Companies by JUST Capital and CNBC,PR Newswire,/news/stocks/the-hershey-company-recognized-for-third-consecutive-year-as-one-of-america-s-most-just-companies-by-just-capital-and-cnbc-1031094422
373.0,1/12/2022 3:02:00 PM,KIT KAT® Brand Kicks Off New Year with Two New Flavors for Every Taste Bud,PR Newswire,/news/stocks/kit-kat-brand-kicks-off-new-year-with-two-new-flavors-for-every-taste-bud-1031097136
374.0,1/27/2022 2:28:28 PM,Hershey is viewed cautiously by Mizuho in first ratings look,Seeking Alpha,https://seekingalpha.com/news/3792492-hershey-is-viewed-cautiously-by-mizuho-in-first-ratings-look?utm_source=markets.businessinsider.com&utm_medium=referral
375.0,1/27/2022 3:15:00 PM,The Hershey Company Earns Top Score on Human Rights Campaign's 2022 Corporate Equality Index,PR Newswire,/news/stocks/the-hershey-company-earns-top-score-on-human-rights-campaign-s-2022-corporate-equality-index-1031135824
376.0,1/27/2022 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2022-1031136200
377.0,2/1/2022 10:30:00 PM,Hershey Announces New Reportable Segments,PR Newswire,/news/stocks/hershey-announces-new-reportable-segments-1031150952
378.0,2/2/2022 3:01:13 PM,The Hershey earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/the_hershey_1-q4-quarterly-earnings-preview-stock-1031154149
379.0,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
380.0,2/2/2022 4:13:37 PM,Hershey Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3794949-hershey-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
381.0,2/3/2022 11:48:15 AM,"Hershey Non-GAAP EPS of $1.69 beats by $0.07, revenue of $2.33B beats by $60M; issues full year guidance",Seeking Alpha,https://seekingalpha.com/news/3795378-hershey-non-gaap-eps-of-169-beats-by-007-revenue-of-233b-beats-by-60m-issues-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
382.0,2/3/2022 12:11:39 PM,Hershey declares $0.901 dividend,Seeking Alpha,https://seekingalpha.com/news/3795403-hershey-company-declares-0_901-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,2/3/2022 12:51:35 PM,"Hershey Co. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/hershey-co-q4-profit-increases-beats-estimates-1031158223
384.0,2/3/2022 12:51:55 PM,Hershey leans on higher pricing to help it top earnings estimates,Seeking Alpha,https://seekingalpha.com/news/3795459-hershey-leans-on-higher-pricing-to-help-it-top-earnings-estimates?utm_source=markets.businessinsider.com&utm_medium=referral
385.0,2/3/2022 8:33:24 PM,Mid-Afternoon Market Update: Dow Dips 350 Points; Bank of England Hikes Interest Rates,Benzinga,/news/stocks/mid-afternoon-market-update-dow-dips-350-points-bank-of-england-hikes-interest-rates-1031160129
386.0,2/4/2022 6:15:37 PM,Analyst Ratings For Hershey,Benzinga,/news/stocks/analyst-ratings-for-hershey-1031163179
387.0,2/7/2022 4:05:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-7-2022-1031167619
388.0,2/14/2022 8:02:35 PM,7 Food Stocks to Store Up On Amid Inflation Concerns,InvestorPlace,/news/stocks/7-food-stocks-to-store-up-on-amid-inflation-concerns-1031192643
389.0,2/14/2022 8:18:38 PM,4 Stock Ideas For A Valentine's Day Portfolio,Benzinga,/news/stocks/4-stock-ideas-for-a-valentine-s-day-portfolio-1031192562
390.0,2/14/2022 8:25:11 PM,7 Best Stocks to Buy to Protect Your Portfolio From the Possibility of 5+ Rate Hikes,InvestorPlace,/news/stocks/7-best-stocks-to-buy-to-protect-your-portfolio-from-interest-rate-hikes-1031192658
391.0,2/16/2022 10:33:00 PM,THE HERSHEY COMPANY PURCHASES STOCK FROM HERSHEY TRUST COMPANY,PR Newswire,/news/stocks/the-hershey-company-purchases-stock-from-hershey-trust-company-1031202344
392.0,2/24/2022 5:15:47 PM,10 Stocks to Watch as They Hit Consumers With Higher Prices,InvestorPlace,/news/stocks/10-stocks-and-consumer-brands-to-watch-as-they-hit-consumers-with-higher-prices-1031227994
393.0,3/3/2022 12:20:15 PM,"Amgen, Target highlight BofA's new Alpha Surprise screen entrants",Seeking Alpha,https://seekingalpha.com/news/3808582-amgen-target-highlight-bofa-new-alpha-surprise-screen-entrants?utm_source=markets.businessinsider.com&utm_medium=referral
394.0,3/8/2022 11:10:10 AM,10 S&P 500 Stocks to Buy Trading Within 5% of 52-Week Highs,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-trading-within-5-of-52-week-highs-1031261953
395.0,3/8/2022 3:01:00 PM,The Polls Are Open - Cadbury Needs YOUR Vote to Determine the Newest Cadbury Bunny,PR Newswire,/news/stocks/the-polls-are-open-cadbury-needs-your-vote-to-determine-the-newest-cadbury-bunny-1031262840
396.0,3/18/2022 12:00:58 PM,Renowned Precious Metals Investor AMC Entertainment Makes $28 Million Bet,InvestorPlace,/news/stocks/renowned-precious-metals-investor-amc-entertainment-makes-28-million-bet-1031291617
397.0,3/30/2022 4:22:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2022-1031319399
398.0,4/8/2022 8:52:36 PM,10 Stocks That Have Moved Over 20% Since The Indices Plummeted,Benzinga,/news/stocks/10-stocks-that-have-moved-over-20-since-the-indices-plummeted-1031343762
399.0,4/12/2022 10:15:34 AM,7 Stocks to Add to Your April Must-Buy List,InvestorPlace,/news/stocks/7-stocks-to-buy-for-april-2022-1031349108
400.0,4/13/2022 3:04:08 PM,What 7 Analyst Ratings Have To Say About Hershey,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-hershey-1031353657
401.0,4/18/2022 4:11:00 PM,Calling All Peanut Butter Superfans - The Reese's Peanut Butter Lovers Lineup is BACK!,PR Newswire,/news/stocks/calling-all-peanut-butter-superfans-the-reese-s-peanut-butter-lovers-lineup-is-back-1031361232
402.0,4/27/2022 3:01:13 PM,The Hershey earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/the_hershey_1-q1-earnings-preview-stock-1031391578
403.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
404.0,4/27/2022 6:01:46 PM,Hershey Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827878-hershey-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
405.0,4/28/2022 10:52:05 AM,"Hershey Non-GAAP EPS of $2.53 beats by $0.43, revenue of $2.67B beats by $180M",Seeking Alpha,https://seekingalpha.com/news/3828397-hershey-non-gaap-eps-of-2_53-beats-0_43-revenue-of-2_67b-beats-180m?utm_source=markets.businessinsider.com&utm_medium=referral
406.0,4/28/2022 11:10:06 AM,"Hershey rides pricing benefit, strong demand to earnings topper",Seeking Alpha,https://seekingalpha.com/news/3828440-hershey-rides-pricing-benefit-strong-demand-to-earnings-topper?utm_source=markets.businessinsider.com&utm_medium=referral
407.0,4/28/2022 11:11:45 AM,Hershey declares $0.901 dividend,Seeking Alpha,https://seekingalpha.com/news/3828431-hershey-company-declares-0_901-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
408.0,4/28/2022 12:56:59 PM,"Hershey Co. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/hershey-co-q1-profit-increases-beats-estimates-1031396563
409.0,4/28/2022 1:06:12 PM,Hershey Boosts FY22 Outlook - Update ,RTTNews,/news/stocks/hershey-boosts-fy22-outlook-update-1031396690
410.0,4/29/2022 6:00:44 PM,RBC Capital Maintains Outperform Rating for Hershey: Here's What You Need To Know,Benzinga,/news/stocks/rbc-capital-maintains-outperform-rating-for-hershey-here-s-what-you-need-to-know-1031403208
411.0,4/29/2022 6:02:09 PM,Analyst Ratings for Hershey,Benzinga,/news/stocks/analyst-ratings-for-hershey-1031403206
412.0,5/2/2022 10:45:20 AM,7 Warren Buffett Stocks to Buy in May and Hold for Years,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-in-may-and-hold-for-years-1031407992
413.0,5/6/2022 1:50:00 PM,The Hershey Company Named No. Six on DiversityInc's Top 50 Companies for Diversity List,PR Newswire,/news/stocks/the-hershey-company-named-no-six-on-diversityinc-s-top-50-companies-for-diversity-list-1031430730
414.0,5/16/2022 6:40:35 PM,What to Do When the Stock Market Drops,InvestorPlace,/news/stocks/what-to-do-when-the-stock-market-drops-1031465655
415.0,5/23/2022 6:39:00 PM,"No Sugar Added, No Problem! Lily's Sweets Introduces New Gummies Nationwide Just in Time for Summer",PR Newswire,/news/stocks/no-sugar-added-no-problem-lily-s-sweets-introduces-new-gummies-nationwide-just-in-time-for-summer-1031482628
416.0,5/24/2022 2:00:00 PM,HERSHEY RENEWS PARTNERSHIP WITH TEAM USA AND JOINS THE LA28 OLYMPIC AND PARALYMPIC GAMES,PR Newswire,/news/stocks/hershey-renews-partnership-with-team-usa-and-joins-the-la28-olympic-and-paralympic-games-1031484623
417.0,5/31/2022 4:30:00 PM,The Hershey Company Releases its 2021 ESG Report,PR Newswire,/news/stocks/the-hershey-company-releases-its-2021-esg-report-1031498771
418.0,6/8/2022 4:00:00 PM,S'mores Season is Here with a New Spin On This Classic Treat,PR Newswire,/news/stocks/s-mores-season-is-here-with-a-new-spin-on-this-classic-treat-1031516682
419.0,6/8/2022 4:07:27 PM,7 Top-Rated Large-Cap Stocks to Buy and Hold,InvestorPlace,/news/stocks/7-top-rated-large-cap-stocks-to-buy-and-hold-1031517089
420.0,6/12/2022 11:21:49 PM,Belmont Stakes Won By Mo Donegal: Here's The Link To One Of The Largest Publicly Traded Consumer Goods Companies,Benzinga,/news/stocks/belmont-stakes-won-by-mo-donegal-here-s-the-link-to-one-of-the-largest-publicly-traded-consumer-goods-companies-1031523744
421.0,6/15/2022 5:19:49 PM,Procter & Gamble touches 52-week low as analysts size up cost increases,Seeking Alpha,https://seekingalpha.com/news/3848944-procter-gamble-touches-52-week-low-as-analysts-size-up-cost-increases?utm_source=businessinsider&utm_medium=referral
422.0,6/15/2022 10:11:06 PM,7 Long-Term Stocks That Never Go Out of Style,InvestorPlace,/news/stocks/7-long-term-stocks-that-never-go-out-of-style-1031531942
423.0,6/21/2022 2:10:00 PM,The Hershey Company Donates Hershey Theatre to The M.S. Hershey Foundation,PR Newswire,/news/stocks/the-hershey-company-donates-hershey-theatre-to-the-m-s-hershey-foundation-1031539911
424.0,6/29/2022 1:27:31 PM,Insiders Are Selling Nasdaq And 3 Other Stocks,Benzinga,/news/stocks/insiders-are-selling-nasdaq-and-3-other-stocks-1031557138
425.0,7/22/2022 11:00:13 AM,7 Best Consumer Stocks to Buy Now,InvestorPlace,/news/stocks/best-consumer-stocks-1031607410
426.0,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
427.0,7/27/2022 3:01:13 PM,The Hershey earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/the_hershey_1-stock-quarter-earnings-preview-q2-1031620546
428.0,7/27/2022 4:34:47 PM,Hershey Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861486-hershey-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
429.0,7/28/2022 10:49:17 AM,"Hershey Non-GAAP EPS of $1.80 beats by $0.12, revenue of $2.37B beats by $130M, raises 2022 outlook",Seeking Alpha,https://seekingalpha.com/news/3862143-hershey-non-gaap-eps-of-180-beats-by-012-revenue-of-237b-beats-by-130m-raises-2022-outlook?utm_source=businessinsider&utm_medium=referral
430.0,7/28/2022 11:09:59 AM,Hershey raises dividend by 15% to $1.036/share,Seeking Alpha,https://seekingalpha.com/news/3862177-hershey-raises-dividend?utm_source=businessinsider&utm_medium=referral
431.0,7/28/2022 12:57:43 PM,"Hershey Co. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/hershey-co-q2-profit-increases-beats-estimates-1031625099
432.0,7/28/2022 1:11:23 PM,Hershey Raises FY22 Outlook; Boosts Dividend 15% - Update ,RTTNews,/news/stocks/hershey-raises-fy22-outlook-boosts-dividend-15-update-1031625234
433.0,7/28/2022 2:55:06 PM,"Hershey stock gains on earnings beat, sweetened guidance",Seeking Alpha,https://seekingalpha.com/news/3862476-hershey-stock-gains-on-earnings-beat-sweetened-guidance?utm_source=businessinsider&utm_medium=referral
434.0,7/29/2022 2:52:18 PM,HSY Stock Alert: What to Know About Hershey’s Halloween Candy Shortage Warning,InvestorPlace,/news/stocks/hsy-stock-alert-what-to-know-about-hersheys-halloween-candy-shortage-warning-1031630454
435.0,7/29/2022 3:12:56 PM,Exxon Mobil (XOM) Stock Pops on Record Profits,InvestorPlace,/news/stocks/exxon-mobil-xom-stock-pops-on-record-profits-1031630513
436.0,8/2/2022 8:00:00 PM,The Hershey Company Earns Great Place to Work® Certification™,PR Newswire,/news/stocks/the-hershey-company-earns-great-place-to-work-certification-1031641026
437.0,8/3/2022 5:37:31 PM,7 Consumer Stocks to Buy and Hold for Years,InvestorPlace,/news/stocks/7-consumer-stocks-to-buy-and-hold-for-years-2-1031646767
438.0,8/15/2022 4:39:33 PM,U.S. Stocks Edge Lower; NY Empire State Manufacturing Index Drops In August,Benzinga,/news/stocks/u-s-stocks-edge-lower-ny-empire-state-manufacturing-index-drops-in-august-1031684369
439.0,8/16/2022 5:58:13 PM,3 Top Stocks to Invest In Right Now,InvestorPlace,/news/stocks/3-top-stocks-to-invest-in-right-now-1031688113
