Unnamed: 0,datetime,title,source,link
365.0,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,11/5/2020 1:22:16 PM,Duke Energy Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/duke-energy-corp-q3-adjusted-earnings-beat-estimates-1029769966
367.0,11/5/2020 4:37:24 PM,Duke Energy tops Q3 estimates despite revenue drop,Seeking Alpha,https://seekingalpha.com/news/3632303-duke-energy-tops-q3-estimates-despite-revenue-drop?utm_source=markets.businessinsider.com&utm_medium=referral
368.0,11/10/2020 2:54:42 PM,"Evergy bid from NextEra made 'a long time ago,' and deal unlikely to materialize",Seeking Alpha,https://seekingalpha.com/news/3634390-evergy-bid-from-nextera-made-a-long-time-ago-and-deal-unlikely-to-materialize?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,11/18/2020 1:02:15 PM,NextEra Energy Stock Is Well Worth the Premium,InvestorPlace,/news/stocks/nee-stock-well-worth-premium-1029815710
370.0,12/2/2020 7:35:46 PM,Stay with NextEra Energy as It Becomes the Amazon of Utilities,InvestorPlace,/news/stocks/stay-with-nee-stock-as-nee-stock-as-it-becomes-the-amazon-of-utilities-1029859406
371.0,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral
372.0,12/8/2020 12:10:02 PM,Lordstown Motors Looks Like a Winner Now That It Is Public and Has Cash,InvestorPlace,/news/stocks/ride-stock-will-rise-at-least-30-percent-from-here-to-30-per-share-1029872910
373.0,12/9/2020 3:30:11 PM,Investment Breakdown: The Best Stock in Each Sector of the Market,InvestorPlace,/news/stocks/breakdown-the-best-stock-in-each-sector-of-the-market-1029878480
374.0,12/10/2020 11:46:46 AM,NextEra Energy’s Growth Strategy Will Begin to Pay Off,InvestorPlace,/news/stocks/growth-strategy-pay-off-nee-stock-1029881220
375.0,12/11/2020 7:22:07 PM,"Duke, Southern, Dominion file proposal to create real-time power market",Seeking Alpha,https://seekingalpha.com/news/3643886-duke-southern-dominion-file-proposal-to-create-real-time-power-market?utm_source=markets.businessinsider.com&utm_medium=referral
376.0,12/11/2020 10:56:40 PM,Still questions on who pays for Duke's coal ash cleanup as N.C court rules,Seeking Alpha,https://seekingalpha.com/news/3643877-still-questions-on-who-pays-for-dukes-coal-ash-cleanup-n-c-court-rules?utm_source=markets.businessinsider.com&utm_medium=referral
377.0,12/15/2020 6:26:01 PM,8 Energy Stocks to Buy in a Changing Sector ,InvestorPlace,/news/stocks/8-energy-stocks-to-buy-in-a-changing-sector-1029895553
378.0,12/21/2020 10:31:31 AM,7 Undervalued Stocks That Could Soar in 2021,InvestorPlace,/news/stocks/7-undervalued-stocks-primed-for-liftoff-2021-1029909943
379.0,12/23/2020 3:49:06 PM,The 12 Best Stocks to Buy for a Whole New Year of Returns in 2021,InvestorPlace,/news/stocks/12-best-stocks-to-buy-for-a-whole-new-year-of-returns-in-2021-1029866334
380.0,12/30/2020 10:01:36 AM,7 Great Index Funds To Help Investors Minimize Risk in a Volatile World,InvestorPlace,/news/stocks/7-great-index-funds-to-help-investors-minimize-risk-in-a-volatile-world-1029924929
381.0,1/4/2021 6:40:44 PM,Duke Energy declares $0.965 dividend,Seeking Alpha,https://seekingalpha.com/news/3648439-duke-energy-declares-0_965-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
382.0,1/7/2021 2:30:55 PM,Duke Energy buys Texas solar project from Canadian Solar,Seeking Alpha,https://seekingalpha.com/news/3649629-duke-energy-buys-texas-solar-project-from-canadian-solar?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,1/7/2021 3:10:57 PM,Duke Energy Buys 144-MWac Pflugerville Solar Project In Texas From Canadian Solar ,RTTNews,/news/stocks/duke-energy-buys-144-mwac-pflugerville-solar-project-in-texas-from-canadian-solar-1029940848
384.0,1/11/2021 8:36:50 PM,8 Value Stocks That Could Perform Surprisingly Well In 2021,InvestorPlace,/news/stocks/8-value-stocks-that-could-perform-surprisingly-well-in-2021-1029957111
385.0,1/13/2021 6:23:28 PM,Mid-Day Market Update: Live Ventures Jumps After Q4 Earnings; Provention Bio Shares Plunge,Benzinga,/news/stocks/mid-day-market-update-live-ventures-jumps-after-q4-earnings-provention-bio-shares-plunge-1029965653
386.0,1/15/2021 8:38:24 PM,Duke Energy Florida to invest in EV charging stations in clean energy plan,Seeking Alpha,https://seekingalpha.com/news/3651958-duke-energy-florida-to-invest-in-ev-charging-stations-in-clean-energy-plan?utm_source=markets.businessinsider.com&utm_medium=referral
387.0,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped and Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-and-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
388.0,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral
389.0,1/25/2021 12:37:44 PM,Duke Energy resolves North Carolina coal ash costs,Seeking Alpha,https://seekingalpha.com/news/3653805-duke-energy-resolves-north-carolina-coal-ash-costs?utm_source=markets.businessinsider.com&utm_medium=referral
390.0,1/25/2021 1:15:01 PM,Duke Energy Settles Issues On Coal Ash Management In North Carolina - Quick Facts ,RTTNews,/news/stocks/duke-energy-settles-issues-on-coal-ash-management-in-north-carolina-quick-facts-1029998683
391.0,1/26/2021 11:43:21 PM,Duke Energy stranded gas assets could cost customers $4.8B - report,Seeking Alpha,https://seekingalpha.com/news/3654710-duke-energy-stranded-gas-assets-could-cost-customers-48b-report?utm_source=markets.businessinsider.com&utm_medium=referral
392.0,1/27/2021 12:16:00 AM,Rio Paranapanema Energia S.A. -- Moody's assigns Ba1/Aaa.br ratings to Rio Paranapanema's new debentures; stable outlook,Moodys,/news/bonds/rio-paranapanema-energia-s-a-moody-s-assigns-ba1-aaa-br-ratings-to-rio-paranapanema-s-new-debentures-stable-outlook-1030006752
393.0,1/27/2021 12:17:00 AM,Rio Paranapanema Energia S.A. -- Moody's atribui ratings Ba1/Aaa.br a novas debêntures da Rio Paranapanema; perspectiva estável,Moodys,/news/bonds/rio-paranapanema-energia-s-a-moody-s-atribui-ratings-ba1-aaa-br-a-novas-debêntures-da-rio-paranapanema-perspectiva-estável-1030006753
394.0,1/28/2021 10:55:29 PM,GIC to buy 19.9% stake in Duke Energy Indiana in $2B deal,Seeking Alpha,https://seekingalpha.com/news/3655967-gic-to-buy-199-stake-in-duke-energy-indiana-in-2b-deal?utm_source=markets.businessinsider.com&utm_medium=referral
395.0,1/29/2021 12:00:29 AM,Duke Energy Partners With GIC To Secure Minor Investment In Duke Energy Indiana ,RTTNews,/news/stocks/duke-energy-partners-with-gic-to-secure-minor-investment-in-duke-energy-indiana-1030017539
396.0,1/29/2021 4:43:52 PM,Duke Energy upped to Overweight at KeyBanc after big week of positive news,Seeking Alpha,https://seekingalpha.com/news/3656254-duke-energy-upped-to-overweight-at-keybanc-after-big-week-of-positive-news?utm_source=markets.businessinsider.com&utm_medium=referral
397.0,2/9/2021 3:02:01 PM,Duke Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/duke_energy-quarter-earnings-preview-q4-1030060919
398.0,2/10/2021 5:27:40 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3660665-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
399.0,2/10/2021 6:37:49 PM,Duke Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660719-duke-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
400.0,2/11/2021 11:51:58 AM,"Duke Energy EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3661082-duke-energy-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
401.0,2/11/2021 12:59:24 PM,Duke Energy Slips To Loss In Q4 - Quick Facts ,RTTNews,/news/stocks/duke-energy-slips-to-loss-in-q4-quick-facts-1030072024
402.0,2/11/2021 1:23:45 PM,Duke Energy Corp Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/duke-energy-corp-q4-adjusted-earnings-inline-with-estimates-1030072205
403.0,2/11/2021 1:53:10 PM,Duke Energy affirms 2021 earnings guidance,Seeking Alpha,https://seekingalpha.com/news/3661212-duke-energy-affirms-2021-earnings-guidance?utm_source=markets.businessinsider.com&utm_medium=referral
404.0,2/12/2021 8:57:58 PM,Duke Energy downgraded at BofA on iffy legislative outlook,Seeking Alpha,https://seekingalpha.com/news/3661896-duke-energy-downgraded-at-bofa-on-iffy-legislative-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
405.0,2/17/2021 12:59:00 AM,"North Carolina Capital Facilities Fin. Agy. -- Moody's reviews Duke Energy, Duke Carolinas and Duke Progress for downgrade",Moodys,/news/bonds/north-carolina-capital-facilities-fin-agy-moody-s-reviews-duke-energy-duke-carolinas-and-duke-progress-for-downgrade-1030089576
406.0,2/17/2021 1:01:00 AM,"North Carolina Capital Facilities Fin. Agy. -- Moody's reviews Duke Energy, Duke Carolinas and Duke Progress for downgrade",Moodys,/news/bonds/north-carolina-capital-facilities-fin-agy-moody-s-reviews-duke-energy-duke-carolinas-and-duke-progress-for-downgrade-1030089577
407.0,2/18/2021 7:01:26 PM,"NextEra Energy Is a Great Company, But It’s Overpriced",InvestorPlace,/news/stocks/nee-stock-nextera-energy-is-great-company-but-overpriced-1030098711
408.0,2/26/2021 6:16:37 PM,7 Stocks to Sell for March,InvestorPlace,/news/stocks/7-stocks-to-sell-for-march-1030130711
409.0,3/2/2021 4:38:58 PM,"AEP, five other utilities outline plan to add EV fast chargers to connect U.S.",Seeking Alpha,https://seekingalpha.com/news/3668363-aep-five-other-utilities-outline-plan-to-add-ev-fast-chargers-to-connect-us?utm_source=markets.businessinsider.com&utm_medium=referral
410.0,3/2/2021 6:44:09 PM,8 Reliable Energy Stocks Even in the Worst Weather,InvestorPlace,/news/stocks/8-reliable-energy-stocks-worst-weather-1030142179
411.0,3/3/2021 2:00:04 PM,Stock picks for the zero-emission commercial vehicle transition,Seeking Alpha,https://seekingalpha.com/news/3668719-stock-picks-for-the-zero-emission-commercial-vehicle-transition?utm_source=markets.businessinsider.com&utm_medium=referral
412.0,3/5/2021 12:53:02 AM,Utilities see continued place for gas in power mix during green transition,Seeking Alpha,https://seekingalpha.com/news/3669770-utilities-see-continued-place-for-gas-in-power-mix-during-green-transition?utm_source=markets.businessinsider.com&utm_medium=referral
413.0,3/6/2021 3:52:24 AM,Critics question Duke Energy's push for new natural gas plants,Seeking Alpha,https://seekingalpha.com/news/3670077-critics-question-duke-energys-push-for-new-natural-gas-plants?utm_source=markets.businessinsider.com&utm_medium=referral
414.0,3/15/2021 9:45:09 PM,Duke Energy plans two new Florida solar power projects,Seeking Alpha,https://seekingalpha.com/news/3672913-duke-energy-plans-two-new-florida-solar-power-projects?utm_source=markets.businessinsider.com&utm_medium=referral
415.0,3/16/2021 1:15:26 PM,7 Stocks to Buy No Matter What the Treasury Yield Does,InvestorPlace,/news/stocks/7-stocks-to-buy-no-matter-what-treasury-yield-does-1030215881
416.0,3/18/2021 7:55:03 PM,Duke Energy launches commercial operation of its largest windpower project,Seeking Alpha,https://seekingalpha.com/news/3674188-duke-energy-launches-commercial-operation-of-its-largest-windpower-project?utm_source=markets.businessinsider.com&utm_medium=referral
417.0,3/26/2021 5:06:00 PM,"North Carolina Capital Facilities Fin. Agy. -- Moody's downgrades Duke Energy to Baa2, Duke Carolinas to A2, and confirms Duke Progress at A2, outlooks stable",Moodys,/news/bonds/north-carolina-capital-facilities-fin-agy-moody-s-downgrades-duke-energy-to-baa2-duke-carolinas-to-a2-and-confirms-duke-progress-at-a2-outlooks-stable-1030250635
418.0,3/29/2021 7:11:00 PM,"Duke Energy Corporation -- Moody's downgrades Duke Energy to Baa2, Duke Carolinas to A2, and confirms Duke Progress at A2, outlooks stable",Moodys,/news/bonds/duke-energy-corporation-moody-s-downgrades-duke-energy-to-baa2-duke-carolinas-to-a2-and-confirms-duke-progress-at-a2-outlooks-stable-1030255746
419.0,3/30/2021 10:53:20 PM,"Duke Energy needs nuclear to reach carbon-cutting targets, CEO says",Seeking Alpha,https://seekingalpha.com/news/3677874-duke-energy-needs-nuclear-to-reach-carbon-cutting-targets-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral
420.0,4/7/2021 6:19:30 PM,7 Great ETFs to Buy Now for Momentum Going Into Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-going-into-q2-1030283106
421.0,4/8/2021 2:58:07 PM,Wells Fargo Agrees To Consume 100% Of Solar Energy Produced By Blackburn Solar Project ,RTTNews,/news/stocks/wells-fargo-agrees-to-consume-100-of-solar-energy-produced-by-blackburn-solar-project-1030285692
422.0,4/8/2021 4:14:39 PM,"Duke Energy, Wells Fargo, NextEra Energy come together for solar expansion in North Carolina",Seeking Alpha,https://seekingalpha.com/news/3680440-duke-energy-wells-fargo-nextera-energy-come-together-for-solar-expansion-in-north-carolina?utm_source=markets.businessinsider.com&utm_medium=referral
423.0,4/14/2021 2:11:37 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030303376
424.0,4/15/2021 10:48:00 PM,Major utilities rip Texas proposals to trim renewables following freeze,Seeking Alpha,https://seekingalpha.com/news/3682441-major-utilities-rip-texas-proposals-to-trim-renewables-following-freeze?utm_source=markets.businessinsider.com&utm_medium=referral
425.0,4/16/2021 7:30:09 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3682690-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
426.0,4/16/2021 10:47:23 PM,"North Carolina regulator approves Duke Energy rate hike, settlement",Seeking Alpha,https://seekingalpha.com/news/3682752-north-carolina-regulator-approves-duke-energy-rate-hike-settlement?utm_source=markets.businessinsider.com&utm_medium=referral
427.0,4/19/2021 3:46:44 PM,7 Utility Stocks to Consider as Safe-Haven Investments,InvestorPlace,/news/stocks/7-utility-stocks-to-consider-as-safe-haven-investments-1030318841
428.0,4/28/2021 6:02:51 PM,7 Great ETFs to Buy for Dividend-Hungry Investors,InvestorPlace,/news/stocks/7-great-etfs-to-buy-for-dividend-hungry-investors-1030359697
429.0,4/28/2021 6:53:37 PM,Duke pledges to triple renewable energy production by 2030,Seeking Alpha,https://seekingalpha.com/news/3687182-duke-pledges-to-triple-renewable-energy-production-by-2030?utm_source=markets.businessinsider.com&utm_medium=referral
430.0,5/7/2021 5:18:27 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3693365-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral
431.0,5/7/2021 5:43:03 PM,Duke Energy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3693407-duke-energy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
432.0,5/8/2021 3:01:29 PM,Duke Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/duke_energy-q1-quarterly-earnings-preview-1030404724
433.0,5/10/2021 10:53:50 AM,"Duke Energy EPS beats by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3693679-duke-energy-eps-beats-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
434.0,5/10/2021 12:58:08 PM,Duke Energy tops Q1 earnings estimates; Texas storm caused $30M EPS hit,Seeking Alpha,https://seekingalpha.com/news/3693815-duke-energy-tops-q1-earnings-estimates-texas-storm-caused-30m-eps-hit?utm_source=markets.businessinsider.com&utm_medium=referral
435.0,5/10/2021 2:28:21 PM,Duke Energy Reaffirms FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/duke-energy-reaffirms-fy21-outlook-quick-facts-1030409083
436.0,5/10/2021 5:21:35 PM,"Elliott Management acquires stake in Duke Energy, seeking changes - WSJ",Seeking Alpha,https://seekingalpha.com/news/3694031-elliott-management-acquires-stake-in-duke-energy-seeking-changes-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
437.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
438.0,5/10/2021 8:39:57 PM,Mid-Afternoon Market Update: Dow Surges 125 Points; Trade Desk Shares Plunge,Benzinga,/news/stocks/mid-afternoon-market-update-dow-surges-125-points-trade-desk-shares-plunge-1030410747
439.0,5/12/2021 4:05:24 PM,Duke Energy's landfill solar project approved by North Carolina regulator,Seeking Alpha,https://seekingalpha.com/news/3695360-duke-energys-landfill-solar-project-approved-by-north-carolina-regulator?utm_source=markets.businessinsider.com&utm_medium=referral
440.0,5/17/2021 3:57:50 PM,Duke Energy urged to consider split into three companies - WSJ,Seeking Alpha,https://seekingalpha.com/news/3697238-duke-energy-urged-to-consider-split-into-three-companies-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
441.0,5/17/2021 11:27:03 PM,Duke Energy pushes back against Elliott proposal to split up the company,Seeking Alpha,https://seekingalpha.com/news/3697544-duke-energy-pushes-back-against-elliott-proposal-to-split-up-the-company?utm_source=markets.businessinsider.com&utm_medium=referral
