Unnamed: 0,datetime,title,source,link
582.0,8/8/2024 1:26:52 PM,Oppenheimer Sticks to Its Buy Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-zimmer-biomet-holdings-zbh-1033662120
583.0,8/8/2024 1:39:52 PM,Truist Financial Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1033662228
584.0,8/8/2024 1:42:57 PM,"Analysts Conflicted on These Healthcare Names: Revolution Medicines (RVMD), Personalis (PSNL) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-revolution-medicines-rvmd-personalis-psnl-and-zimmer-biomet-holdings-zbh-1033662391
585.0,8/20/2024 9:07:10 AM,Steady Performance and Earnings Stability: A Hold Rating for Zimmer Biomet Holdings,TipRanks,/news/stocks/steady-performance-and-earnings-stability-a-hold-rating-for-zimmer-biomet-holdings-1033707073
586.0,8/29/2024 8:54:23 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4145322-zimmer-biomet-holdings-inc-declares-0_24-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
587.0,9/5/2024 1:37:35 PM,Zimmer Biomet Holdings Faces Financial Headwinds Due to ERP System Implementation: A Hold Rating Analysis,TipRanks,/news/stocks/zimmer-biomet-holdings-faces-financial-headwinds-due-to-erp-system-implementation-a-hold-rating-analysis-1033751781
588.0,9/5/2024 1:55:36 PM,Stifel Nicolaus Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033751805
589.0,9/5/2024 3:04:15 PM,Zimmer Biomet falls on potential revenue hit from software issue,Seeking Alpha,https://seekingalpha.com/news/4147362-zimmer-biomet-stock-falls-revenue-warning?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
590.0,9/5/2024 6:15:14 PM,Hold Rating on Zimmer Biomet Amidst ERP Transition Challenges and Sales Impact,TipRanks,/news/stocks/hold-rating-on-zimmer-biomet-amidst-erp-transition-challenges-and-sales-impact-1033752164
591.0,9/6/2024 9:06:34 AM,Zimmer Biomet Holdings: Hold Rating Maintained Amidst ERP Transition Challenges and Revised Financial Forecasts,TipRanks,/news/stocks/zimmer-biomet-holdings-hold-rating-maintained-amidst-erp-transition-challenges-and-revised-financial-forecasts-1033753549
592.0,9/6/2024 9:49:25 AM,Wells Fargo Issues a Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-zimmer-biomet-holdings-zbh-1033753678
593.0,9/10/2024 9:47:42 AM,Hold Rating on Zimmer Biomet Amidst ERP Disruption and Revenue Reassessment,TipRanks,/news/stocks/hold-rating-on-zimmer-biomet-amidst-erp-disruption-and-revenue-reassessment-1033760333
594.0,9/13/2024 11:15:37 AM,Zimmer Biomet Holdings: Hold Rating Amid Valuation Discount and Execution Challenges,TipRanks,/news/stocks/zimmer-biomet-holdings-hold-rating-amid-valuation-discount-and-execution-challenges-1033770740
595.0,9/16/2024 10:03:49 AM,Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH) and 23andMe Holding (ME),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-and-23andme-holding-me-1033774180
596.0,9/17/2024 9:15:33 AM,Hold Rating on Zimmer Biomet Amid ERP Implementation Challenges and Revised Financial Projections,TipRanks,/news/stocks/hold-rating-on-zimmer-biomet-amid-erp-implementation-challenges-and-revised-financial-projections-1033777022
597.0,9/17/2024 7:48:18 PM,Zimmer Biomet hip replacement system subject of FDA alert,Seeking Alpha,https://seekingalpha.com/news/4150432-zimmer-biomet-hip-replacement-system-subject-fda-alert?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
598.0,9/18/2024 12:32:14 PM,FDA Alerts Of High Thigh Fracture Risk With Zimmer Biomet's Hip Replacement Device ,RTTNews,/news/stocks/fda-alerts-of-high-thigh-fracture-risk-with-zimmer-biomet-s-hip-replacement-device-1033779753
599.0,9/25/2024 11:27:46 AM,Piper Sandler Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1033797485
600.0,10/4/2024 11:26:16 AM,Zimmer Biomet Holdings (ZBH) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-buy-from-stifel-nicolaus-1033821697
601.0,10/14/2024 2:19:01 PM,Eight stocks positioned for short sales – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4158231-eight-stocks-positioned-for-short-sales-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
602.0,10/25/2024 8:35:10 PM,Zimmer Biomet Holdings: Strategic Management of ERP Transition Enhances Long-term Outlook,TipRanks,/news/stocks/zimmer-biomet-holdings-strategic-management-of-erp-transition-enhances-long-term-outlook-1033895390
603.0,10/28/2024 12:44:36 PM,Zimmer Biomet Announces Commercial Launch Plans For Z1 Femoral Hip System For Total Hip Arthroplasty ,RTTNews,/news/stocks/zimmer-biomet-announces-commercial-launch-plans-for-z1-femoral-hip-system-for-total-hip-arthroplasty-1033901008
604.0,10/29/2024 3:53:34 PM,Zimmer Biomet Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219153-zimmer-biomet-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
605.0,10/30/2024 10:35:35 AM,"Zimmer Biomet beat Q3 topline estimates, updates guidance",Seeking Alpha,https://seekingalpha.com/news/4222373-zimmer-biomet-beat-q3-topline-estimates-updates-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
606.0,10/30/2024 10:41:26 AM,"Zimmer Biomet reports Q3 adjusted EPS $1.74, consensus $1.73",TipRanks,/news/stocks/zimmer-biomet-reports-q3-adjusted-eps-1-74-consensus-1-73-1033917760
607.0,10/30/2024 10:46:42 AM,Zimmer Biomet cuts FY24 adjusted EPS view to $7.95-$8.05 from $8.00-$8.15,TipRanks,/news/stocks/zimmer-biomet-cuts-fy24-adjusted-eps-view-to-7-95--8-05-from-8-00--8-15-1033917953
608.0,10/30/2024 11:44:07 AM,"Zimmer Biomet Holdings Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q3-profit-increases-beats-estimates-1033916292
609.0,10/30/2024 12:20:59 PM,"Zimmer Biomet Reduces, And Narrows Full Year Outlook Range - Update ",RTTNews,/news/stocks/zimmer-biomet-reduces-and-narrows-full-year-outlook-range-update-1033916534
610.0,10/30/2024 3:04:36 PM,Zimmer stock gains 4% after Q3 revenue report beats Street,Seeking Alpha,https://seekingalpha.com/news/4223842-zimmer-stock-gains-after-q3-revenue-report-beats-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
611.0,10/30/2024 7:15:32 PM,Zimmer Biomet Holdings: Navigating ERP Challenges and Macroeconomic Headwinds with Cautious Optimism,TipRanks,/news/stocks/zimmer-biomet-holdings-navigating-erp-challenges-and-macroeconomic-headwinds-with-cautious-optimism-1033921350
612.0,10/31/2024 2:07:18 AM,"Zimmer Biomet Holdings Faces Challenges Amid ERP Implementation and Conservative Outlook, Leading to Hold Rating",TipRanks,/news/stocks/zimmer-biomet-holdings-faces-challenges-amid-erp-implementation-and-conservative-outlook-leading-to-hold-rating-1033922326
613.0,10/31/2024 2:19:59 AM,Wells Fargo Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1033922448
614.0,10/31/2024 4:40:15 AM,Zimmer Biomet Reports Solid Q3 2024 Performance,TipRanks,/news/stocks/zimmer-biomet-reports-solid-q3-2024-performance-1033925435
615.0,10/31/2024 5:35:12 AM,Positive Outlook for Zimmer Biomet Holdings: Buy Rating Justified by Strategic Initiatives and Financial Resilience,TipRanks,/news/stocks/positive-outlook-for-zimmer-biomet-holdings-buy-rating-justified-by-strategic-initiatives-and-financial-resilience-1033925797
616.0,10/31/2024 9:46:48 AM,Cautious Hold Rating on Zimmer Biomet Amid Revenue Challenges and Market Share Losses,TipRanks,/news/stocks/cautious-hold-rating-on-zimmer-biomet-amid-revenue-challenges-and-market-share-losses-1033927948
617.0,10/31/2024 10:25:59 AM,Zimmer Biomet price target raised to $117 from $110 at Wells Fargo,TipRanks,/news/stocks/zimmer-biomet-price-target-raised-to-117-from-110-at-wells-fargo-1033928198
618.0,10/31/2024 11:02:15 AM,Zimmer Biomet Holdings (ZBH) Receives a Buy from RBC Capital,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-buy-from-rbc-capital-1033928730
619.0,10/31/2024 11:20:58 AM,Truist Financial Reaffirms Their Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-zimmer-biomet-holdings-zbh-1033928862
620.0,10/31/2024 12:19:41 PM,Zimmer Biomet Holdings: ERP Challenges and Macroeconomic Pressures Prompt Hold Rating,TipRanks,/news/stocks/zimmer-biomet-holdings-erp-challenges-and-macroeconomic-pressures-prompt-hold-rating-1033929715
621.0,10/31/2024 12:44:41 PM,Stifel Nicolaus Sticks to Their Buy Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-zimmer-biomet-holdings-zbh-1033929964
622.0,11/2/2024 7:36:20 PM,New study reveals another benefit in using Novo Nordisk’s Wegovy in obesity,Seeking Alpha,https://seekingalpha.com/news/4238084-novo-nordisk’s-wegovy-can-heal-joint-pain?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
623.0,11/4/2024 12:51:01 PM,Zimmer Biomet price target raised to $125 from $120 at RBC Capital,TipRanks,/news/stocks/zimmer-biomet-price-target-raised-to-125-from-120-at-rbc-capital-1033945288
624.0,11/4/2024 12:51:06 PM,RBC Capital Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1033945286
625.0,11/4/2024 12:51:45 PM,"Analysts Offer Insights on Healthcare Companies: Zimmer Biomet Holdings (ZBH), Viridian Therapeutics (VRDN) and Select Medical (SEM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-zimmer-biomet-holdings-zbh-viridian-therapeutics-vrdn-and-select-medical-sem-1033945276
626.0,11/4/2024 6:41:14 PM,New study reveals another benefit in using Novo Nordisk’s Wegovy in obesity,Seeking Alpha,https://seekingalpha.com/news/4238084-novo-nordisk-wegovy-can-heal-joint-pain?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
627.0,11/6/2024 2:34:55 AM,Truist Financial Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1033957071
628.0,11/13/2024 12:36:56 PM,Zimmer Biomet names Arnold Schwarzenegger as Chief Movement Officer,TipRanks,/news/stocks/zimmer-biomet-names-arnold-schwarzenegger-as-chief-movement-officer-1034009446
629.0,11/15/2024 7:15:09 PM,"Medtech shouldn't be greatly impacted by RFK Jr. at HHS, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/4296173-medtech-shouldnt-be-greatly-impacted-by-rfk-jr-at-hhs-wells-fargo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
630.0,11/18/2024 12:41:21 PM,Zimmer Biomet announces CE Mark certification for knee system,TipRanks,/news/stocks/zimmer-biomet-announces-ce-mark-certification-for-knee-system-1034031438
631.0,11/19/2024 5:45:42 PM,Trump Trade: President-elect seeks to kill Biden fuel-efficiency rules,TipRanks,/news/stocks/trump-trade-president-elect-seeks-to-kill-biden-fuel-efficiency-rules-1034038710
632.0,11/25/2024 9:11:17 PM,Zimmer Biomet receives FDA approval for Oxford Cementless Partial Knee,TipRanks,/news/stocks/zimmer-biomet-receives-fda-approval-for-oxford-cementless-partial-knee-1034063067
633.0,11/25/2024 9:44:28 PM,Zimmer gets FDA approval for Oxford Cementless Partial Knee implant,Seeking Alpha,https://seekingalpha.com/news/4332495-zimmer-gets-fda-approval-for-oxford-cementless-partial-knee-implant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
634.0,11/26/2024 9:55:44 AM,Hold Rating for Zimmer Biomet Holdings Amid Uncertain Impact of New Product Launch in US Market,TipRanks,/news/stocks/hold-rating-for-zimmer-biomet-holdings-amid-uncertain-impact-of-new-product-launch-in-us-market-1034065460
635.0,12/2/2024 1:11:33 PM,Zimmer Biomet assumed with an Equal Weight at Morgan Stanley,TipRanks,/news/stocks/zimmer-biomet-assumed-with-an-equal-weight-at-morgan-stanley-1034087174
636.0,12/4/2024 12:36:19 PM,Zimmer announces FDA clearance of Persona SoluTion Porous Plasma Spray Femur,TipRanks,/news/stocks/zimmer-announces-fda-clearance-of-persona-solution-porous-plasma-spray-femur-1034097653
637.0,12/4/2024 1:39:36 PM,Zimmer Biomet Announces FDA Clearance Of Persona SoluTion PPS Femur - Quick Facts ,RTTNews,/news/stocks/zimmer-biomet-announces-fda-clearance-of-persona-solution-pps-femur-quick-facts-1034096307
638.0,12/4/2024 3:30:18 PM,Zimmer gets FDA okay for Persona SoluTion PPS Femur device,Seeking Alpha,https://seekingalpha.com/news/4362614-zimmer-gets-fda-okay-for-persona-solution-pps-femur-device?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 11:20:36 AM,Citi opens ‘positive catalyst watch’ on Zimmer Biomet,TipRanks,/news/stocks/citi-opens-positive-catalyst-watch-on-zimmer-biomet-1034124515
,12/12/2024 9:17:24 AM,Zimmer Biomet Holdings (ZBH) Gets a Sell from Barclays,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-sell-from-barclays-1034129168
,12/12/2024 10:55:09 AM,Zimmer Biomet price target lowered to $118 from $125 at Barclays,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-118-from-125-at-barclays-1034129693
,12/13/2024 12:35:08 PM,Zimmer Biomet receives FDA clearance for OsseoFit Stemless Shoulder System,TipRanks,/news/stocks/zimmer-biomet-receives-fda-clearance-for-osseofit-stemless-shoulder-system-1034135895
,12/13/2024 1:53:12 PM,Zimmer Biomet: FDA Clears OsseoFit Stemless Shoulder System - Quick Facts ,RTTNews,/news/stocks/zimmer-biomet-fda-clears-osseofit-stemless-shoulder-system-quick-facts-1034134585
,12/13/2024 5:16:21 PM,Zimmer gets FDA clearance for OsseoFit shoulder system,Seeking Alpha,https://seekingalpha.com/news/4386261-zimmer-gets-fda-clearance-for-osseofit-shoulder-system?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 10:25:26 AM,Zimmer Biomet upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/zimmer-biomet-upgraded-to-overweight-from-neutral-at-jpmorgan-1034145489
,12/17/2024 10:36:56 AM,Zimmer Biomet Holdings: Positioned for Growth with New Product Strategies Despite 2024 Challenges,TipRanks,/news/stocks/zimmer-biomet-holdings-positioned-for-growth-with-new-product-strategies-despite-2024-challenges-1034145604
,12/17/2024 2:40:45 PM,"Tesla upgraded, MongoDB initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/tesla-upgraded-mongodb-initiated-wall-street-s-top-analyst-calls-1034147440
,12/18/2024 12:18:48 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4387599-zimmer-biomet-declares-024-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 12:36:19 PM,Zimmer Biomet price target raised to $118 from $117 at Truist,TipRanks,/news/stocks/zimmer-biomet-price-target-raised-to-118-from-117-at-truist-1034151885
,12/23/2024 3:15:36 PM,Zimmer Biomet Holdings (ZBH) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-hold-from-wells-fargo-1034169192
,1/2/2025 11:50:25 AM,Zimmer Biomet price target raised to $113 from $110 at Evercore ISI,TipRanks,/news/stocks/zimmer-biomet-price-target-raised-to-113-from-110-at-evercore-isi-1034186879
,1/8/2025 1:46:48 AM,Zimmer Biomet Holdings (ZBH) Receives a Buy from RBC Capital,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-buy-from-rbc-capital-1034202966
,1/8/2025 11:35:31 PM,Zimmer Biomet price target lowered to $111 from $122 at Bernstein,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-111-from-122-at-bernstein-1034208051
,1/9/2025 7:55:26 PM,Needham medtech & diagnostics analyst holds analyst/industry conference call,TipRanks,/news/stocks/needham-medtech-diagnostics-analyst-holds-analyst-industry-conference-call-1034211701
,1/14/2025 10:58:15 AM,Zimmer Biomet Holdings (ZBH) Gets a Hold from Bernstein,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-hold-from-bernstein-1034225393
,1/17/2025 11:31:53 AM,Citi Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/citi-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1034240101
,1/22/2025 6:46:05 PM,Needham medtech & diagnostics analyst holds analyst/industry conference call,TipRanks,/news/stocks/needham-medtech-diagnostics-analyst-holds-analyst-industry-conference-call-1034256828
,1/23/2025 12:15:59 PM,Zimmer Biomet price target raised to $138 from $130 at Stifel,TipRanks,/news/stocks/zimmer-biomet-price-target-raised-to-138-from-130-at-stifel-1034260629
,1/28/2025 11:05:09 PM,Zimmer Biomet to acquire Paragon 28 for $13.00 per share in cash upfront,TipRanks,/news/stocks/zimmer-biomet-to-acquire-paragon-28-for-13-00-per-share-in-cash-upfront-1034279715
,1/29/2025 1:27:59 AM,Zimmer Biomet To Acquire Paragon 28 For Enterprise Value Of About $1.2 Bln ,RTTNews,/news/stocks/zimmer-biomet-to-acquire-paragon-28-for-enterprise-value-of-about-1-2-bln-1034279570
,1/29/2025 5:46:36 AM,Zimmer Biomet to buy surgical device company Paragon 28 for $1.1B,Seeking Alpha,https://seekingalpha.com/news/4399819-zimmer-biomet-to-buy-surgical-device-company-paragon-28-for-1_1b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 10:19:16 AM,Barclays Reaffirms Their Sell Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/barclays-reaffirms-their-sell-rating-on-zimmer-biomet-holdings-zbh-1034282387
,1/29/2025 10:55:37 AM,Zimmer Biomet’s Strategic Acquisition Prompts Hold Rating Amid Cautious Earnings Outlook,TipRanks,/news/stocks/zimmer-biomet-s-strategic-acquisition-prompts-hold-rating-amid-cautious-earnings-outlook-1034282551
,1/29/2025 11:47:32 AM,Zimmer Biomet’s Strategic Acquisition of Paragon 28: Growth Potential with Integration and Financial Risks Leading to Hold Rating,TipRanks,/news/stocks/zimmer-biomet-s-strategic-acquisition-of-paragon-28-growth-potential-with-integration-and-financial-risks-leading-to-hold-rating-1034282941
,1/29/2025 11:48:07 AM,Zimmer Biomet Holdings’ Strategic Acquisition of Paragon 28 Bolsters Foot & Ankle Market Growth Prospects,TipRanks,/news/stocks/zimmer-biomet-holdings-strategic-acquisition-of-paragon-28-bolsters-foot-ankle-market-growth-prospects-1034282937
,1/29/2025 12:17:32 PM,Cautious Hold Rating for Zimmer Biomet Amid Strategic Acquisition and Market Uncertainties,TipRanks,/news/stocks/cautious-hold-rating-for-zimmer-biomet-amid-strategic-acquisition-and-market-uncertainties-1034283547
,1/29/2025 12:20:03 PM,Zimmer Biomet’s Acquisition of Paragon 28: Neutral Rating Amid EPS Dilution and Modest Growth Prospects,TipRanks,/news/stocks/zimmer-biomet-s-acquisition-of-paragon-28-neutral-rating-amid-eps-dilution-and-modest-growth-prospects-1034283535
,1/29/2025 12:20:14 PM,"Analysts Conflicted on These Healthcare Names: Zimmer Biomet Holdings (ZBH), Merit Medical Systems (MMSI) and Elanco Animal Health (ELAN)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-zimmer-biomet-holdings-zbh-merit-medical-systems-mmsi-and-elanco-animal-health-elan-1034283531
,1/29/2025 12:26:33 PM,Zimmer Biomet Holdings (ZBH) Receives a Hold from Canaccord Genuity,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-hold-from-canaccord-genuity-1034283482
,1/29/2025 2:25:40 PM,BofA moves to No Rating on Paragon 28 after Zimmer Biomet deal,TipRanks,/news/stocks/bofa-moves-to-no-rating-on-paragon-28-after-zimmer-biomet-deal-1034283699
,1/29/2025 5:05:34 PM,"Starbucks reports Q1 beat, Frontier proposes Spirit combination: Morning Buzz",TipRanks,/news/stocks/starbucks-reports-q1-beat-frontier-proposes-spirit-combination-morning-buzz-1034284082
,2/1/2025 11:45:00 PM,"Notable Healthcare headlines for the week: Moderna, AbbVie, Thermo Fisher, J&J in focus",Seeking Alpha,https://seekingalpha.com/news/4400864-notable-healthcare-headlines-for-the-week-moderna-thermo-fisher-jj-in-focus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 7:35:30 PM,Zimmer Biomet Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403846-zimmer-biomet-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 11:37:55 AM,"Zimmer Biomet Non-GAAP EPS of $2.31 beats by $0.02, revenue of $2.02B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4404279-zimmer-biomet-non-gaap-eps-of-2_31-beats-by-0_02-revenue-of-2_02b-beats-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 12:38:08 PM,"Zimmer Biomet Holdings Inc. Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q4-profit-decreases-but-beats-estimates-1034321786
,2/6/2025 12:46:19 PM,Zimmer Biomet Guides FY25 Below Estimates - Update ,RTTNews,/news/stocks/zimmer-biomet-guides-fy25-below-estimates-update-1034321797
,2/6/2025 3:21:16 PM,Zimmer Biomet slips as outlook misses consensus,Seeking Alpha,https://seekingalpha.com/news/4404473-zimmer-biomet-stock-slips-outlook-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 4:35:18 PM,BTIG Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/btig-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1034324039
,2/7/2025 5:30:26 AM,"Analysts Are Bullish on Top Healthcare Stocks: Globus Medical (GMED), Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-globus-medical-gmed-zimmer-biomet-holdings-zbh-1034325615
,2/7/2025 5:35:08 AM,Roth MKM Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/roth-mkm-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1034325614
,2/7/2025 10:59:18 AM,Wells Fargo Keeps Their Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-zimmer-biomet-holdings-zbh-1034326607
,2/7/2025 11:53:06 AM,RBC Capital Sticks to Its Buy Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-zimmer-biomet-holdings-zbh-1034326802
,2/7/2025 12:36:13 PM,Zimmer Biomet price target lowered to $130 from $138 at Baird,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-130-from-138-at-baird-1034327180
,2/7/2025 12:58:37 PM,Truist Financial Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1034327409
,2/7/2025 1:40:33 PM,"Analysts Are Bullish on Top Healthcare Stocks: Zimmer Biomet Holdings (ZBH), Kura Oncology (KURA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-zimmer-biomet-holdings-zbh-kura-oncology-kura-1034327548
,2/7/2025 1:56:07 PM,Zimmer Biomet price target lowered to $119 from $126 at Raymond James,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-119-from-126-at-raymond-james-1034327678
,2/7/2025 1:58:22 PM,Zimmer Biomet price target lowered to $125 from $130 at RBC Capital,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-125-from-130-at-rbc-capital-1034327646
,2/7/2025 2:03:08 PM,Zimmer Biomet price target lowered to $107 from $115 at Deutsche Bank,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-107-from-115-at-deutsche-bank-1034327825
