Unnamed: 0,datetime,title,source,link
579.0,7/15/2024 9:56:25 PM,Quest Diagnostics Set to Acquire OhioHealth's Lab Services,Benzinga,/news/stocks/quest-diagnostics-set-to-acquire-ohiohealth-s-lab-services-1033556638
580.0,7/18/2024 3:11:38 PM,Haystack Oncology And Lisata Therapeutics Partner To Evaluate Efficacy Of Pancreatic Cancer Therapy ,RTTNews,/news/stocks/haystack-oncology-and-lisata-therapeutics-partner-to-evaluate-efficacy-of-pancreatic-cancer-therapy-1033568567
581.0,7/18/2024 3:27:06 PM,Lisata to use Haystack technology to evaluate pancreatic cancer asset certepetide,Seeking Alpha,https://seekingalpha.com/news/4125549-lisata-use-haystack-technology-evaluate-pancreatic-cancer-asset-certepetide?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
582.0,7/19/2024 4:49:34 PM,"Labcorp, Quest among health firms to cite impact from CrowdStrike issue",Seeking Alpha,https://seekingalpha.com/news/4125928-labcorp-quest-cite-impact-crowdstrike-issue?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
583.0,7/22/2024 6:45:52 AM,Quest Diagnostics Market Position and Earnings Potential: Analyst Pito Chickering’s Outlook amidst Inflationary Challenges and Growth Strategies,TipRanks,/news/stocks/quest-diagnostics-market-position-and-earnings-potential-analyst-pito-chickering-s-outlook-amidst-inflationary-challenges-and-growth-strategies-1033576931
584.0,7/22/2024 2:57:06 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4126318-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
585.0,7/22/2024 6:17:00 PM,Quest Diagnostics Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126416-quest-diagnostics-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
586.0,7/23/2024 10:48:29 AM,"Quest Diagnostics beats top-line and bottom-line estimates; raises FY24 revenue, EPS outlook",Seeking Alpha,https://seekingalpha.com/news/4126647-quest-diagnostics-beats-top-line-and-bottom-line-estimates-raises-fy24-revenue-eps-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
587.0,7/23/2024 12:48:51 PM,"Quest Diagnostics Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/quest-diagnostics-q2-profit-decreases-but-beats-estimates-1033581832
588.0,7/23/2024 12:55:42 PM,Buy Rating Affirmed for Quest Diagnostics Amid Strong Q2 Financials and Upbeat 2024 Guidance,TipRanks,/news/stocks/buy-rating-affirmed-for-quest-diagnostics-amid-strong-q2-financials-and-upbeat-2024-guidance-1033583606
589.0,7/23/2024 2:53:17 PM,"DGX Stock Earnings: Quest Diagnostics Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/dgx-stock-earnings-quest-diagnostics-for-q2-of-2024-1033583435
590.0,7/23/2024 7:53:32 PM,"Small-Cap Gains Resume Ahead Of Major Tech Earnings; UPS Faces Worst Day Ever, Bitcoin Dips Below $66,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/small-cap-gains-resume-ahead-of-major-tech-earnings-ups-faces-worst-day-ever-bitcoin-dips-below-66-000-what-s-driving-markets-tuesday-1033584045
591.0,7/23/2024 10:12:18 PM,"Quest Diagnostics' Q2 Earnings Performance Suggests Stable Stock, Modest Growth Ahead, Analyst Says",Benzinga,/news/stocks/quest-diagnostics-q2-earnings-performance-suggests-stable-stock-modest-growth-ahead-analyst-says-1033584348
592.0,7/24/2024 8:09:30 AM,Quest Diagnostics: A Balanced Hold Rating Amidst Modest Growth and Market Volatility,TipRanks,/news/stocks/quest-diagnostics-a-balanced-hold-rating-amidst-modest-growth-and-market-volatility-1033587889
593.0,7/24/2024 8:20:50 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Quest Diagnostics (DGX), HCA Healthcare (HCA) and Danaher (DHR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-quest-diagnostics-dgx-hca-healthcare-hca-and-danaher-dhr-1033587982
594.0,7/24/2024 11:00:05 AM,Quest Diagnostics: Hold Rating with Cautious Outlook Amid M&A Contributions and Mixed Growth Prospects,TipRanks,/news/stocks/quest-diagnostics-hold-rating-with-cautious-outlook-amid-m-a-contributions-and-mixed-growth-prospects-1033589604
595.0,7/24/2024 11:36:33 AM,Truist Financial Sticks to Its Hold Rating for Quest Diagnostics (DGX),TipRanks,/news/stocks/truist-financial-sticks-to-its-hold-rating-for-quest-diagnostics-dgx-1033589710
596.0,7/24/2024 6:16:21 PM,Quest Diagnostics' Haystack Oncology Forges New MRD Deal,Benzinga,/news/stocks/quest-diagnostics-haystack-oncology-forges-new-mrd-deal-1033590247
597.0,7/24/2024 8:00:30 PM,5 Analysts Assess Quest Diagnostics: What You Need To Know,Benzinga,/news/stocks/5-analysts-assess-quest-diagnostics-what-you-need-to-know-1033590501
598.0,7/26/2024 5:55:25 AM,Maintaining Neutral Hold on Quest Diagnostics Amid Modest Growth and Pending Strategic Insights,TipRanks,/news/stocks/maintaining-neutral-hold-on-quest-diagnostics-amid-modest-growth-and-pending-strategic-insights-1033599110
599.0,7/30/2024 7:05:32 AM,Quest Diagnostics: Strong Performance and Growth Trajectory Justify Buy Rating,TipRanks,/news/stocks/quest-diagnostics-strong-performance-and-growth-trajectory-justify-buy-rating-1033610867
600.0,8/15/2024 6:50:54 AM,Quest Diagnostics declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/4140138-quest-diagnostics-declares-075-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
601.0,8/16/2024 7:32:09 AM,Quest Diagnostics prices $1.85B senior notes,Seeking Alpha,https://seekingalpha.com/news/4140864-quest-diagnostics-prices-185b-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
602.0,8/21/2024 12:58:12 PM,Quest Diagnostics to acquire University Hospitals' outreach laboratory services business,Seeking Alpha,https://seekingalpha.com/news/4142300-quest-diagnostics-to-acquire-university-hospitals-outreach-laboratory-services-business?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
603.0,8/21/2024 3:26:27 PM,Quest Diagnostics To Buy University Hospitals' Outreach Laboratory Services ,RTTNews,/news/stocks/quest-diagnostics-to-buy-university-hospitals-outreach-laboratory-services-1033711065
604.0,8/26/2024 1:30:47 PM,Quest Diagnostics completes LifeLabs acquisition,Seeking Alpha,https://seekingalpha.com/news/4143717-quest-diagnostics-completes-lifelabs-acquisition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
605.0,8/26/2024 8:20:15 PM,Labcorp considering ramping up mpox testing capacity: report,Seeking Alpha,https://seekingalpha.com/news/4143930-labcorp-considering-ramping-up-mpox-testing-capacity-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
606.0,8/26/2024 9:04:36 PM,"Trinity stock soars post-market on raised guidance, increased capacity",Seeking Alpha,https://seekingalpha.com/news/4143955-trinity-stock-soars-post-market-on-raised-guidance-increased-capacity?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
607.0,8/27/2024 8:18:10 AM,Barclays Remains a Hold on Quest Diagnostics (DGX),TipRanks,/news/stocks/barclays-remains-a-hold-on-quest-diagnostics-dgx-1033725027
608.0,8/28/2024 5:40:57 AM,"Analysts Conflicted on These Healthcare Names: Quest Diagnostics (DGX), Astrana Health (ASTH) and Dexcom (DXCM)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-quest-diagnostics-dgx-astrana-health-asth-and-dexcom-dxcm-1033728018
609.0,8/28/2024 10:10:08 AM,Quest Diagnostics: Hold Rating Affirmed Amid Balanced Risk/Reward Profile and Premium Valuation,TipRanks,/news/stocks/quest-diagnostics-hold-rating-affirmed-amid-balanced-risk-reward-profile-and-premium-valuation-1033728898
610.0,9/12/2024 7:17:29 PM,Morocco reports first mpox case amid ongoing global outbreak,Seeking Alpha,https://seekingalpha.com/news/4149235-morocco-reports-first-mpox-case-amid-ongoing-outbreak?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
611.0,9/16/2024 4:03:17 PM,Quest Completes Acquisition Of Select Laboratory Assets From Allina Health ,RTTNews,/news/stocks/quest-completes-acquisition-of-select-laboratory-assets-from-allina-health-1033774673
612.0,10/4/2024 6:36:52 AM,Balancing Growth Prospects and Challenges: A Hold Recommendation for Quest Diagnostics,TipRanks,/news/stocks/balancing-growth-prospects-and-challenges-a-hold-recommendation-for-quest-diagnostics-1033820572
613.0,10/7/2024 1:50:09 PM,Analysts Offer Insights on Healthcare Companies: Quest Diagnostics (DGX) and PDS Biotechnology (PDSB),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-quest-diagnostics-dgx-and-pds-biotechnology-pdsb-1033825736
614.0,10/14/2024 12:58:10 PM,Quest Diagnostics (DGX) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/quest-diagnostics-dgx-receives-a-hold-from-morgan-stanley-1033843816
615.0,10/14/2024 3:22:06 PM,Quest Diagnostics Completes Acquisition Of Lab Assets From OhioHealth ,RTTNews,/news/stocks/quest-diagnostics-completes-acquisition-of-lab-assets-from-ohiohealth-1033842997
616.0,10/14/2024 3:35:27 PM,Quest Diagnostics closes acquisition of OhioHealth lab assets,Seeking Alpha,https://seekingalpha.com/news/4158264-quest-diagnostics-closes-acquisition-ohiohealth-lab-assets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
617.0,10/16/2024 8:58:06 AM,Barclays Remains a Hold on Quest Diagnostics (DGX),TipRanks,/news/stocks/barclays-remains-a-hold-on-quest-diagnostics-dgx-1033851140
618.0,10/21/2024 4:23:58 PM,Quest Diagnostics Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185203-quest-diagnostics-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
619.0,10/21/2024 6:23:05 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033866503
620.0,10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
621.0,10/22/2024 10:45:56 AM,"Quest Diagnostics Non-GAAP EPS of $2.30 beats by $0.04, revenue of $2.49B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4188742-quest-diagnostics-non-gaap-eps-of-2_30-beats-0_04-revenue-of-2_49b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
622.0,10/22/2024 10:55:21 AM,"Quest Diagnostics reports Q3 adjusted EPS $2.30, consensus $2.26",TipRanks,/news/stocks/quest-diagnostics-reports-q3-adjusted-eps-2-30-consensus-2-26-1033871032
623.0,10/22/2024 11:01:02 AM,Quest Diagnostics narrows FY24 adjusted EPS view to $8.85-$8.95 from $8.80-$9.00,TipRanks,/news/stocks/quest-diagnostics-narrows-fy24-adjusted-eps-view-to-8-85--8-95-from-8-80--9-00-1033871479
624.0,10/22/2024 12:50:37 PM,"Quest Diagnostics Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/quest-diagnostics-q3-profit-increases-beats-estimates-1033869875
625.0,10/22/2024 12:55:26 PM,Morning Movers: 3M gains and GE Aerospace falls following third quarter results,TipRanks,/news/stocks/morning-movers-3m-gains-and-ge-aerospace-falls-following-third-quarter-results-1033872227
626.0,10/22/2024 1:27:35 PM,"Quest Revises Annual Outlook To Reflect Acquisitions, Expects Hurricane Impact In Q4 ",RTTNews,/news/stocks/quest-revises-annual-outlook-to-reflect-acquisitions-expects-hurricane-impact-in-q4-1033870041
627.0,10/22/2024 1:55:13 PM,Early notable gainers among liquid option names on October 22nd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-22nd-1033872656
628.0,10/22/2024 6:30:57 PM,"Quest Diagnostics rises on back of quarterly results, revised guidance",Seeking Alpha,https://seekingalpha.com/news/4191700-quest-diagnostics-rises-back-quarterly-results-revised-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
629.0,10/23/2024 7:18:01 AM,Quest Diagnostics (DGX) Gets a Hold from Barclays,TipRanks,/news/stocks/quest-diagnostics-dgx-gets-a-hold-from-barclays-1033877407
630.0,10/23/2024 8:37:34 AM,Mizuho Securities Sticks to Their Buy Rating for Quest Diagnostics (DGX),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-quest-diagnostics-dgx-1033877719
631.0,10/23/2024 8:50:11 AM,Quest Diagnostics upgraded to Outperform from Neutral at Baird,TipRanks,/news/stocks/quest-diagnostics-upgraded-to-outperform-from-neutral-at-baird-1033877779
632.0,10/23/2024 9:17:22 AM,Quest Diagnostics: Resilient Growth Prospects Amid Challenges Support Buy Rating,TipRanks,/news/stocks/quest-diagnostics-resilient-growth-prospects-amid-challenges-support-buy-rating-1033878010
633.0,10/23/2024 9:40:37 AM,Quest Diagnostics price target raised to $168 from $154 at Barclays,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-168-from-154-at-barclays-1033878100
634.0,10/23/2024 10:21:06 AM,Quest Diagnostics price target raised to $185 from $165 at Citi,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-185-from-165-at-citi-1033878399
635.0,10/23/2024 10:37:50 AM,Quest Diagnostics: Balancing Positive EPS Outlook with Market Challenges and Valuation Concerns,TipRanks,/news/stocks/quest-diagnostics-balancing-positive-eps-outlook-with-market-challenges-and-valuation-concerns-1033878523
636.0,10/23/2024 11:15:22 AM,Quest Diagnostics (DGX) Receives a Hold from Truist Financial,TipRanks,/news/stocks/quest-diagnostics-dgx-receives-a-hold-from-truist-financial-1033879346
637.0,10/23/2024 11:55:08 AM,Quest Diagnostics awarded several contracts by CDC,TipRanks,/news/stocks/quest-diagnostics-awarded-several-contracts-by-cdc-1033879567
638.0,10/23/2024 12:18:49 PM,Evercore ISI Sticks to Its Hold Rating for Quest Diagnostics (DGX),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-quest-diagnostics-dgx-1033879813
639.0,10/23/2024 12:53:45 PM,Quest Diagnostics set to launch a rapid lab test to detect avian influenza A H5 virus,Seeking Alpha,https://seekingalpha.com/news/4194662-quest-diagnostics-set-to-launch-a-rapid-lab-test-to-detect-avian-influenza-a-h5-virus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
640.0,10/23/2024 1:45:46 PM,"Snap upgraded, McDonald’s downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/snap-upgraded-mcdonald-s-downgraded-wall-street-s-top-analyst-calls-1033880471
641.0,10/23/2024 4:18:58 PM,"Quest upgraded to outperform by Baird, sector momentum cited",Seeking Alpha,https://seekingalpha.com/news/4196266-quest-upgraded-to-outperform-by-baird-sector-momentum-cited?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
642.0,10/24/2024 11:16:21 AM,Quest Diagnostics price target raised to $174 from $160 at Mizuho,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-174-from-160-at-mizuho-1033887091
643.0,10/24/2024 2:20:25 PM,Quest Diagnostics price target raised to $175 from $163 at Argus,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-175-from-163-at-argus-1033888327
644.0,10/24/2024 2:36:06 PM,Quest Diagnostics: Balanced Risk and Reward Justifies Hold Rating Amid Growth and Margin Challenges,TipRanks,/news/stocks/quest-diagnostics-balanced-risk-and-reward-justifies-hold-rating-amid-growth-and-margin-challenges-1033888377
645.0,10/25/2024 12:48:48 PM,Quest Diagnostics (DGX) Receives a Buy from Jefferies,TipRanks,/news/stocks/quest-diagnostics-dgx-receives-a-buy-from-jefferies-1033894213
646.0,10/28/2024 10:52:54 AM,Piper Sandler Reaffirms Their Hold Rating on Quest Diagnostics (DGX),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-quest-diagnostics-dgx-1033901846
647.0,10/28/2024 11:17:06 AM,Quest Diagnostics price target raised to $165 from $150 at Piper Sandler,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-165-from-150-at-piper-sandler-1033902077
648.0,11/5/2024 6:21:04 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Equillium (EQ), Quest Diagnostics (DGX) and Alnylam Pharma (ALNY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-equillium-eq-quest-diagnostics-dgx-and-alnylam-pharma-alny-1033950329
649.0,11/13/2024 5:06:33 AM,Quest Diagnostics declares $0.75 dividend,Seeking Alpha,https://seekingalpha.com/news/4283471-quest-diagnostics-declares-075-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
650.0,11/25/2024 5:45:46 AM,Quest Diagnostics: Balancing Consistent Performance with Growth Constraints – Hold Rating Maintained,TipRanks,/news/stocks/quest-diagnostics-balancing-consistent-performance-with-growth-constraints-–-hold-rating-maintained-1034058911
651.0,12/3/2024 9:36:46 PM,Quest Diagnostics management to meet with Piper Sandler,TipRanks,/news/stocks/quest-diagnostics-management-to-meet-with-piper-sandler-1034094263
,12/9/2024 9:15:17 PM,Quest Diagnostics assumed with a Buy at Jefferies,TipRanks,/news/stocks/quest-diagnostics-assumed-with-a-buy-at-jefferies-1034116315
,12/13/2024 1:10:25 PM,Quest Diagnostics price target raised to $182 from $179 at BofA,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-182-from-179-at-bofa-1034135983
,12/16/2024 11:30:09 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Ultragenyx Pharmaceutical (RARE), Bicycle Therapeutics (BCYC) and Quest Diagnostics (DGX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-ultragenyx-pharmaceutical-rare-bicycle-therapeutics-bcyc-and-quest-diagnostics-dgx-1034140717
,12/17/2024 9:45:11 AM,Quest Diagnostics upgraded to Overweight from Equal Weight at Morgan Stanley,TipRanks,/news/stocks/quest-diagnostics-upgraded-to-overweight-from-equal-weight-at-morgan-stanley-1034145319
,12/17/2024 2:40:45 PM,"Tesla upgraded, MongoDB initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/tesla-upgraded-mongodb-initiated-wall-street-s-top-analyst-calls-1034147440
,12/17/2024 4:55:30 PM,"Pfizer provides FY25 outlook, McCormick in talks for Sauer Brands: Morning Buzz",TipRanks,/news/stocks/pfizer-provides-fy25-outlook-mccormick-in-talks-for-sauer-brands-morning-buzz-1034147805
,12/17/2024 7:30:13 PM,Morgan Stanley ups Quest to overweight from equal weight,Seeking Alpha,https://seekingalpha.com/news/4387416-morgan-stanley-ups-quest-to-overweight-from-equal-weight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 1:27:05 PM,Mainz Biomed forms agreement with Quest Diagnostics,TipRanks,/news/stocks/mainz-biomed-forms-agreement-with-quest-diagnostics-1034157236
,12/19/2024 5:17:14 PM,Quest Diagnostics deal sends Mainz higher,Seeking Alpha,https://seekingalpha.com/news/4388320-mainz-biomed-stock-higher-quest-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/23/2024 6:25:28 PM,Quest Diagnostics price target raised to $177 from $174 at Mizuho,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-177-from-174-at-mizuho-1034169531
,1/6/2025 11:30:27 AM,Quest Diagnostics upgraded to Outperform from Market Perform at Leerink,TipRanks,/news/stocks/quest-diagnostics-upgraded-to-outperform-from-market-perform-at-leerink-1034194797
,1/8/2025 1:45:31 PM,"Quest Diagnostics names Adrienne Brott Chief Quality, Regulatory Affairs Officer",TipRanks,/news/stocks/quest-diagnostics-names-adrienne-brott-chief-quality-regulatory-affairs-officer-1034206739
,1/28/2025 9:27:20 AM,Quest Diagnostics (DGX) Gets a Hold from Barclays,TipRanks,/news/stocks/quest-diagnostics-dgx-gets-a-hold-from-barclays-1034276363
,1/29/2025 6:42:23 PM,Quest Diagnostics Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400210-quest-diagnostics-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 7:50:19 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034284475
,1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:46:55 AM,"Quest Diagnostics Non-GAAP EPS of $2.23 beats by $0.05, revenue of $2.62B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4400615-quest-diagnostics-non-gaap-eps-of-2_23-beats-by-0_05-revenue-of-2_62b-beats-by-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:55:11 AM,"Quest Diagnostics sees FY25 adjusted EPS $9.55-$9.80, consensus $9.72",TipRanks,/news/stocks/quest-diagnostics-sees-fy25-adjusted-eps-9-55--9-80-consensus-9-72-1034288590
,1/30/2025 11:55:55 AM,"Quest Diagnostics reports Q4 adjusted EPS $2.23, consensus $2.18",TipRanks,/news/stocks/quest-diagnostics-reports-q4-adjusted-eps-2-23-consensus-2-18-1034288585
,1/30/2025 12:01:45 PM,Quest Diagnostics increases quarterly dividend 6.7% to 80c per share,TipRanks,/news/stocks/quest-diagnostics-increases-quarterly-dividend-6-7-to-80c-per-share-1034288819
,1/30/2025 12:20:53 PM,Quest Diagnostics raises dividend by 6.7% to $0.80/share,Seeking Alpha,https://seekingalpha.com/news/4400660-quest-diagnostics-raises-dividend-by-67-to-080share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 1:02:51 PM,"Quest Diagnostics Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/quest-diagnostics-q4-profit-increases-beats-estimates-1034288683
,1/30/2025 2:16:54 PM,Morning Movers: UPS and Cigna plunge double digits following Q4 results,TipRanks,/news/stocks/morning-movers-ups-and-cigna-plunge-double-digits-following-q4-results-1034290022
,1/30/2025 3:43:07 PM,"Quest stock jumps 6% on dividend raise, outlook, earnings",Seeking Alpha,https://seekingalpha.com/news/4400802-quest-stock-jumps-on-dividend-raise-outlook-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 7:58:45 AM,Quest Diagnostics: Strong Financial Performance and Strategic Growth Drive Positive Buy Recommendation,TipRanks,/news/stocks/quest-diagnostics-strong-financial-performance-and-strategic-growth-drive-positive-buy-recommendation-1034293718
,1/31/2025 10:55:09 AM,Quest Diagnostics price target raised to $175 from $168 at Barclays,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-175-from-168-at-barclays-1034294526
,1/31/2025 11:32:34 AM,Positive Outlook for Quest Diagnostics: Strong Financial Performance and Promising Growth Projections,TipRanks,/news/stocks/positive-outlook-for-quest-diagnostics-strong-financial-performance-and-promising-growth-projections-1034294848
,1/31/2025 12:18:42 PM,Truist Financial Reaffirms Their Hold Rating on Quest Diagnostics (DGX),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-quest-diagnostics-dgx-1034295256
,1/31/2025 12:30:25 PM,Quest Diagnostics price target raised to $189 from $184 at Baird,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-189-from-184-at-baird-1034295390
,1/31/2025 1:57:59 PM,Bank of America Securities Keeps Their Buy Rating on Quest Diagnostics (DGX),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-quest-diagnostics-dgx-1034295930
,1/31/2025 3:20:13 PM,Quest Diagnostics price target raised to $182 from $172 at Truist,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-182-from-172-at-truist-1034296692
,2/3/2025 6:28:37 AM,Evercore ISI Remains a Hold on Quest Diagnostics (DGX),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-quest-diagnostics-dgx-1034301499
,2/3/2025 6:32:14 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Cigna (CI), Quest Diagnostics (DGX) and Thermo Fisher (TMO)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-cigna-ci-quest-diagnostics-dgx-and-thermo-fisher-tmo-1034301483
,2/3/2025 11:55:12 AM,Quest Diagnostics price target raised to $180 from $165 at Piper Sandler,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-180-from-165-at-piper-sandler-1034302743
,2/3/2025 11:56:34 AM,Piper Sandler Reaffirms Their Hold Rating on Quest Diagnostics (DGX),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-quest-diagnostics-dgx-1034302724
,2/3/2025 3:21:15 PM,Quest Diagnostics price target raised to $178 from $177 at Mizuho,TipRanks,/news/stocks/quest-diagnostics-price-target-raised-to-178-from-177-at-mizuho-1034304501
