datetime,title,source,link,sentiment_class,sentiment_score
12/28/2022 10:31:52 PM,"Mosaic reports potash, phosphates sales for Oct/Nov",Seeking Alpha,https://seekingalpha.com/news/3920997-mosaic-reports-potash-phosphates-sales-for-octnov?utm_source=businessinsider&utm_medium=referral,neutral,0.913299560546875
12/29/2022 7:32:55 AM,Mosaic Oct/Nov Potash Sales Volumes Down; Updates Outlook ,RTTNews,/news/stocks/mosaic-oct-nov-potash-sales-volumes-down-updates-outlook-1031993157,negative,0.9635189771652222
12/30/2022 12:28:33 PM,7 Cheap Large-Cap Stocks to Buy Before They Surge Higher,InvestorPlace,/news/stocks/cheap-large-cap-stocks-1031607723,neutral,0.8062047362327576
1/3/2023 7:53:16 PM,10 Best Stock Traders In Congress In 2022 (Spoiler: Nancy Pelosi Isn't No. 1),Benzinga,/news/stocks/10-best-stock-traders-in-congress-in-2022-spoiler-nancy-pelosi-isn-t-no-1-1031998484,neutral,0.8845786452293396
1/4/2023 5:11:18 PM,The 7 Best Fertilizer Stocks to Buy for 2023,InvestorPlace,/news/stocks/the-7-best-fertilizer-stocks-to-buy-for-2023-1032000473,neutral,0.8600631356239319
1/6/2023 6:41:31 PM,Fertilizer prices sink to 19-month lows as natural gas plunges,Seeking Alpha,https://seekingalpha.com/news/3922803-fertilizer-prices-sink-to-19-month-lows-as-natural-gas-plunges?utm_source=businessinsider&utm_medium=referral,negative,0.9631718993186951
1/9/2023 2:05:10 AM,Mosaic Co (MOS) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/mosaic-co-mos-receives-a-hold-from-stifel-nicolaus-1032005836,neutral,0.7942635416984558
1/11/2023 4:25:48 PM,Mosaic Co (MOS) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/mosaic-co-mos-gets-a-hold-from-morgan-stanley-1032012907,neutral,0.8803744912147522
1/13/2023 1:57:10 AM,Mosaic Co (MOS) Gets a Hold from RBC Capital,TipRanks,/news/stocks/mosaic-co-mos-gets-a-hold-from-rbc-capital-1032016251,neutral,0.9197594523429871
1/13/2023 2:00:27 PM,Analyst Ratings for Mosaic,Benzinga,/news/stocks/analyst-ratings-for-mosaic-1032017439,neutral,0.9165448546409607
1/13/2023 2:41:58 PM,Cramer On This Stock Down 5% In Last Month: 'It's Very Plain Vanilla',Benzinga,/news/stocks/cramer-on-this-stock-down-5-in-last-month-it-s-very-plain-vanilla-1032017537,negative,0.9715288877487183
1/13/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2023-1032017752,negative,0.5342617630958557
1/19/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2023-1032028737,negative,0.549336314201355
1/20/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2023-1032031061,negative,0.5302141308784485
1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225,negative,0.5462132096290588
1/26/2023 1:11:54 PM,The 3 Best Fertilizer Stocks to Buy for February,InvestorPlace,/news/stocks/the-3-best-fertilizer-stocks-to-buy-for-february-1032043720,neutral,0.8501123189926147
1/30/2023 7:01:17 PM,Where Mosaic Stands With Analysts,Benzinga,/news/stocks/where-mosaic-stands-with-analysts-1032051677,neutral,0.8655677437782288
2/21/2023 3:01:13 PM,Here's what to expect from The Mosaic's earnings,Markets Insider Automation,/news/stocks/the_mosaic_1-q4-quarterly-earnings-preview-1032111733,neutral,0.9390654563903809
2/21/2023 4:00:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-21-2023-1032112140,negative,0.5317644476890564
2/21/2023 10:35:29 PM,Mosaic Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3938470-mosaic-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8886587619781494
2/22/2023 9:44:33 PM,"Mosaic Non-GAAP EPS of $1.74 misses by $0.46, revenue of $4.48B beats by $260M",Seeking Alpha,https://seekingalpha.com/news/3939515-mosaic-non-gaap-eps-of-1_74-misses-0_46-revenue-of-4_48b-beats-260m?utm_source=businessinsider&utm_medium=referral,neutral,0.5258341431617737
2/22/2023 10:48:32 PM,"Mosaic Co. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/mosaic-co-q4-profit-decreases-misses-estimates-1032117402,negative,0.9722609519958496
2/23/2023 11:43:35 AM,Mosaic declares $0.25 special dividend,Seeking Alpha,https://seekingalpha.com/news/3939593-mosaic-declares-025-special-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9313772916793823
2/24/2023 10:25:08 AM,Mosaic Co (MOS) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/mosaic-co-mos-receives-a-buy-from-j-p-morgan-1032122991,positive,0.692542314529419
2/24/2023 12:26:54 PM,Mosaic Co (MOS) Receives a Hold from UBS,TipRanks,/news/stocks/mosaic-co-mos-receives-a-hold-from-ubs-1032123365,neutral,0.8138227462768555
2/25/2023 8:05:04 PM,Materials Sector Weekly Round-up: Sigma Lithium tops list; Teck drops to bottom,Seeking Alpha,https://seekingalpha.com/news/3940941-materials-sector-weekly-round-up-sigma-lithium-tops-list-teck-drops-to-bottom?utm_source=businessinsider&utm_medium=referral,negative,0.8299593925476074
2/27/2023 12:14:52 PM,Analysts Have Conflicting Sentiments on These Materials Companies: Mosaic Co (MOS) and Pilbara Minerals Limited (OtherPILBF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-mosaic-co-mos-and-pilbara-minerals-limited-otherpilbf-1032127445,negative,0.9511339664459229
2/27/2023 4:30:37 PM,Analysts Conflicted on These Materials Names: Quaker Chemical (KWR) and Mosaic Co (MOS),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-quaker-chemical-kwr-and-mosaic-co-mos-1032128410,neutral,0.6040970683097839
2/27/2023 10:00:52 PM,Where Mosaic Stands With Analysts,Benzinga,/news/stocks/where-mosaic-stands-with-analysts-1032128911,neutral,0.8655677437782288
2/28/2023 1:50:43 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Ecolab (ECL), Mosaic Co (MOS) and Mineral Resources Limited (OtherMALRF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-ecolab-ecl-mosaic-co-mos-and-mineral-resources-limited-othermalrf-1032129330,negative,0.9355704188346863
3/10/2023 6:51:02 AM,Mosaic declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3946283-mosaic-company-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9021319150924683
3/18/2023 6:39:34 PM,Materials Sector Weekly Round-up: Gold stocks top list; other metals suffer,Seeking Alpha,https://seekingalpha.com/news/3948688-materials-sector-weekly-round-up-gold-stocks-top-list-other-metals-suffer?utm_source=businessinsider&utm_medium=referral,neutral,0.9325120449066162
3/29/2023 9:20:47 PM,Wheat futures rise as Cargill set to exit Russian grain export market,Seeking Alpha,https://seekingalpha.com/news/3952524-wheat-futures-rise-as-cargill-set-to-exit-russian-grain-export-market?utm_source=businessinsider&utm_medium=referral,negative,0.7279471158981323
4/6/2023 1:53:51 PM,Walmart To Rally 14%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/walmart-to-rally-14-here-are-10-other-analyst-forecasts-for-thursday-1032218843,neutral,0.8824155330657959
4/6/2023 5:00:23 PM,Where Mosaic Stands With Analysts,Benzinga,/news/stocks/where-mosaic-stands-with-analysts-1032219513,neutral,0.8655677437782288
4/6/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2023-1032219511,neutral,0.5044457912445068
4/6/2023 6:07:58 PM,"CBL International, Ero Copper among Energy/Materials gainers, Austin Gold leads losers",Seeking Alpha,https://seekingalpha.com/news/3955101-cbl-international-ero-copper-among-energymaterials-gainers-austin-gold-leads-losers?utm_source=businessinsider&utm_medium=referral,positive,0.8046289086341858
4/12/2023 4:25:23 PM,Morgan Stanley Remains a Hold on Mosaic Co (MOS),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-mosaic-co-mos-1032228058,neutral,0.7566258311271667
4/14/2023 5:00:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2023-1032233204,neutral,0.4950880706310272
4/19/2023 3:14:00 PM,Apple To Rally 15%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/apple-to-rally-15-here-are-10-other-analyst-forecasts-for-wednesday-1032243644,neutral,0.9026966094970703
5/2/2023 3:01:13 PM,The Mosaic is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/the_mosaic_1-stock-quarter-earnings-preview-q1-1032282341,neutral,0.9342392683029175
5/2/2023 9:35:43 PM,Mosaic Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963563-mosaic-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8845771551132202
5/3/2023 9:36:04 PM,"Mosaic Non-GAAP EPS of $1.14 misses by $0.11, revenue of $3.6B beats by $340M",Seeking Alpha,https://seekingalpha.com/news/3965181-mosaic-non-gaap-eps-of-1_14-misses-0_11-revenue-of-3_6b-beats-340m?utm_source=businessinsider&utm_medium=referral,neutral,0.618055522441864
5/3/2023 11:44:40 PM,"Mosaic Co. Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/mosaic-co-q1-profit-decreases-misses-estimates-1032289365,negative,0.9717804193496704
5/4/2023 9:03:41 PM,Why Synaptics Shares Are Trading Lower By 17%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-synaptics-shares-are-trading-lower-by-17-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032293987,negative,0.7818899750709534
5/5/2023 12:05:18 PM,BMO Capital Remains a Buy on Mosaic Co (MOS),TipRanks,/news/stocks/bmo-capital-remains-a-buy-on-mosaic-co-mos-1032297284,neutral,0.9458141326904297
5/5/2023 7:00:35 PM,Mizuho Maintains Buy Rating for Mosaic: Here's What You Need To Know,Benzinga,/news/stocks/mizuho-maintains-buy-rating-for-mosaic-here-s-what-you-need-to-know-1032298354,neutral,0.9151802659034729
5/8/2023 12:40:08 PM,"Analysts Are Bullish on These Materials Stocks: Martin Marietta Materials (MLM), Mosaic Co (MOS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-martin-marietta-materials-mlm-mosaic-co-mos-1032301981,neutral,0.8903764486312866
5/11/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-11-2023-1032318624,neutral,0.4960373044013977
5/12/2023 10:06:47 PM,3 Worst-Performing Sectors: Which Stocks Are Dragging Returns During Debt Ceiling Crisis?,Benzinga,/news/etf/3-worst-performing-sectors-which-stocks-are-dragging-returns-during-debt-ceiling-crisis-1032323893,negative,0.9032015204429626
5/16/2023 12:02:41 AM,"Soroban Capital takes new stake in Mastercard; exits Amazon, Suncor",Seeking Alpha,https://seekingalpha.com/news/3971833-soroban-capital-takes-new-stake-in-mastercard-exits-amazon-suncor?utm_source=businessinsider&utm_medium=referral,neutral,0.9204691052436829
5/16/2023 2:24:51 PM,Gilead Sciences To Rally Around 28%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/gilead-sciences-to-rally-around-28-here-are-10-other-analyst-forecasts-for-tuesday-1032331068,neutral,0.9193251132965088
5/16/2023 2:59:33 PM,Top 5 Materials Stocks Which Could Rescue Your Portfolio This Quarter,Benzinga,/news/stocks/top-5-materials-stocks-which-could-rescue-your-portfolio-this-quarter-1032331404,positive,0.7581801414489746
5/30/2023 2:16:10 AM,Stifel Nicolaus Sticks to Its Hold Rating for Mosaic Co (MOS),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-mosaic-co-mos-1032356988,neutral,0.7564175128936768
6/1/2023 10:05:24 AM,Barclays Sticks to Its Hold Rating for Mosaic Co (MOS),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-mosaic-co-mos-1032363692,neutral,0.8361554741859436
6/7/2023 2:16:17 AM,Mosaic Co (MOS) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/mosaic-co-mos-gets-a-hold-from-stifel-nicolaus-1032374472,neutral,0.8801097869873047
6/22/2023 11:20:04 AM,"Mosaic sees Q2 potash sales volumes at high end, phosphates at low end of guidance",Seeking Alpha,https://seekingalpha.com/news/3981851-mosaic-sees-q2-potash-sales-volumes-at-high-end-phosphates-at-low-end-of-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.46341344714164734
6/22/2023 4:30:17 PM,"Analysts’ Top Materials Picks: Agnico Eagle (AEM), Mosaic Co (MOS)",TipRanks,/news/stocks/analysts-top-materials-picks-agnico-eagle-aem-mosaic-co-mos-1032405302,neutral,0.7172257304191589
6/27/2023 3:33:16 PM,Unmasking Q2 2023's Stars & Strugglers: Industry ETFs And Top Stock Standouts,Benzinga,/news/etf/unmasking-q2-2023-s-stars-strugglers-industry-etfs-and-top-stock-standouts-1032412562,neutral,0.8113919496536255
7/7/2023 11:17:16 PM,"Mosaic, Nutrien surge as Vancouver port strike threatens potash supply",Seeking Alpha,https://seekingalpha.com/news/3986327-mosaic-nutrien-surge-as-vancouver-port-strike-threatens-potash-supply?utm_source=businessinsider&utm_medium=referral,negative,0.6083232760429382
7/10/2023 4:32:06 PM,"FMC falls to 21-month low after slashing guidance, weighing on ag stocks",Seeking Alpha,https://seekingalpha.com/news/3986526-fmc-falls-to-21-month-low-after-slashing-guidance-weighing-on-ag-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.9655421376228333
7/13/2023 12:34:55 AM,Goldman Sachs Says Buy These 2 Beaten-Down Stocks for Over 40% Upside Potential,TipRanks,/news/stocks/goldman-sachs-says-buy-these-2-beaten-down-stocks-for-over-40-upside-potential-1032442579,positive,0.7648130059242249
7/13/2023 11:26:04 AM,RBC Capital Sticks to Its Hold Rating for Mosaic Co (MOS),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-mosaic-co-mos-1032444115,neutral,0.607596218585968
7/13/2023 6:57:54 PM,Tentative deal reached to end Canada port strike; Nutrien rises 3%,Seeking Alpha,https://seekingalpha.com/news/3987506-tentative-deal-reached-to-end-canada-port-strike-nutrien-rises-3?utm_source=businessinsider&utm_medium=referral,positive,0.8849759101867676
7/18/2023 4:23:53 AM,7 Undervalued Stocks Ready for a Bounce Back,InvestorPlace,/news/stocks/7-undervalued-stocks-ready-for-a-bounce-back-1032453278,positive,0.7764414548873901
7/18/2023 10:20:33 PM,"Corn, wheat futures surge as rest of July seen drier and hotter for U.S. crops",Seeking Alpha,https://seekingalpha.com/news/3988559-corn-wheat-futures-surge-as-rest-of-july-seen-drier-and-hotter-for-us-crops?utm_source=businessinsider&utm_medium=referral,positive,0.7890573740005493
7/18/2023 11:56:35 PM,Canada west coast port workers resume strike after union rejects deal,Seeking Alpha,https://seekingalpha.com/news/3988567-canada-west-coast-port-workers-resume-strike-after-union-rejects-deal?utm_source=businessinsider&utm_medium=referral,negative,0.9136982560157776
7/19/2023 7:57:09 PM,"Canfor, lumber stocks drop as B.C. port strike resumes",Seeking Alpha,https://seekingalpha.com/news/3988903-canfor-lumber-stocks-drop-as-bc-port-strike-resumes?utm_source=businessinsider&utm_medium=referral,negative,0.9660548567771912
7/20/2023 4:21:01 AM,"Analysts Are Neutral on Top Materials Stocks: Mosaic Co (MOS), Dow Inc (DOW)",TipRanks,/news/stocks/analysts-are-neutral-on-top-materials-stocks-mosaic-co-mos-dow-inc-dow-1032460926,neutral,0.5304151773452759
7/20/2023 1:55:46 PM,"Nutrien, Mosaic rise after union rescinds British Columbia port strike notice",Seeking Alpha,https://seekingalpha.com/news/3989200-nutrien-mosaic-rise-after-union-rescinds-british-columbia-port-strike-notice?utm_source=businessinsider&utm_medium=referral,positive,0.5169175863265991
7/25/2023 9:02:59 PM,7 Bargain Stocks to Snatch Up Before They Bounce Back in the Second Half,InvestorPlace,/news/stocks/7-bargain-stocks-to-snatch-up-before-they-bounce-back-in-the-second-half-1032476166,neutral,0.6443564891815186
7/26/2023 4:15:15 AM,Morgan Stanley Remains a Hold on Mosaic Co (MOS),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-mosaic-co-mos-1032476901,neutral,0.7566258311271667
7/26/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-26-2023-1032480617,negative,0.4993381202220917
7/30/2023 7:43:05 PM,Play offense and defense with these barbell stock strategies - BMO,Seeking Alpha,https://seekingalpha.com/news/3992717-play-offense-and-defense-with-these-barbell-stock-strategies?utm_source=businessinsider&utm_medium=referral,neutral,0.922330915927887
7/31/2023 3:01:13 PM,The Mosaic earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/the_mosaic_1-q2-earnings-preview-1032495343,neutral,0.9070587158203125
