,datetime,title,source,link,sentiment_class,sentiment_score
328,7/15/2022 4:27:23 PM,"Earnings week ahead: Tesla, Twitter, Netflix, Snap, and more",Seeking Alpha,https://seekingalpha.com/news/3857250-earnings-week-ahead-tesla-twitter-netflix-snap-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9304302334785461
329,7/18/2022 12:01:59 PM,"Prologis FFO of $1.11 in-line, revenue of $1.25B beats by $160M, raises FY22 FFO guidance",Seeking Alpha,https://seekingalpha.com/news/3857489-prologis-ffo-of-111-in-line-revenue-of-125b-beats-by-160m-raises-fy22-ffo-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9491716027259827
330,7/18/2022 12:24:57 PM,Prologis Q2 earnings beat as demand stays strong post-pandemic,Seeking Alpha,https://seekingalpha.com/news/3857381-prologis-q2-earnings-beat?utm_source=businessinsider&utm_medium=referral,negative,0.9417193531990051
331,7/18/2022 2:00:00 PM,Prologis Reports Second Quarter 2022 Earnings Results,PR Newswire,/news/stocks/prologis-reports-second-quarter-2022-earnings-results-1031593760,positive,0.9302204251289368
332,7/18/2022 2:09:33 PM,"ProLogis Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/prologis-q2-profit-increases-beats-estimates-1031593817,negative,0.9460681080818176
333,7/18/2022 2:29:19 PM,Prologis Raises FY22 Earnings Guidance ,RTTNews,/news/stocks/prologis-raises-fy22-earnings-guidance-1031593876,negative,0.7480409145355225
334,7/21/2022 4:11:15 PM,Expert Ratings for Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1031605102,positive,0.8741129040718079
335,7/22/2022 5:23:07 PM,3 Inverse Real Estate ETFs to Buy to Be Like Michael Burry,InvestorPlace,/news/stocks/3-inverse-real-estate-etfs-to-buy-to-be-like-michael-burry-1031608363,positive,0.8930698037147522
336,7/26/2022 8:50:00 AM,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates HMTV, BHVN, DRE, PLD",PR Newswire,/news/stocks/shareholder-investigation-halper-sadeh-llp-investigates-hmtv-bhvn-dre-pld-1031614247,positive,0.9354245066642761
337,7/27/2022 11:30:01 PM,8 Dividend ETFs to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-etfs-to-buy-and-hold-1031622787,positive,0.9430360198020935
338,7/28/2022 2:00:00 PM,Prologis Sets Meeting and Record Dates for Special Meeting,PR Newswire,/news/stocks/prologis-sets-meeting-and-record-dates-for-special-meeting-1031625449,positive,0.9358416199684143
339,7/28/2022 5:41:14 PM,Large Carriers Still Constructive On 2nd Half,Benzinga,/news/stocks/large-carriers-still-constructive-on-2nd-half-1031626643,negative,0.49333661794662476
340,8/1/2022 2:41:23 PM,7 REITs Trading at a Major Discount Right Now,InvestorPlace,/news/stocks/reits-trading-at-a-discount-1031635902,positive,0.8402568697929382
341,8/1/2022 3:00:00 PM,"SHAREHOLDER INVESTIGATION NOTICE: Halper Sadeh LLP Investigates STON, CMAX, DRE, PLD",PR Newswire,/news/stocks/shareholder-investigation-notice-halper-sadeh-llp-investigates-ston-cmax-dre-pld-1031635555,positive,0.933247983455658
342,8/11/2022 8:10:08 PM,6 Analysts Have This to Say About Prologis,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-prologis-1031677024,positive,0.9225466847419739
343,8/17/2022 4:37:03 PM,Ten Major REITs With Big Year-To-Date Price Losses,Benzinga,/news/stocks/ten-major-reits-with-big-year-to-date-price-losses-1031690484,positive,0.6637972593307495
344,8/24/2022 4:11:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-24-2022-1031703514,positive,0.5050130486488342
345,8/31/2022 2:37:00 PM,"Prologis, L.P. Commences Exchange Offers for Duke Realty Notes",PR Newswire,/news/stocks/prologis-l-p-commences-exchange-offers-for-duke-realty-notes-1031716104,positive,0.9021520018577576
346,9/1/2022 12:47:39 PM,Prologis declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3879342-prologis-inc-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9374129772186279
347,9/1/2022 2:45:00 PM,Prologis Declares Quarterly Dividend,PR Newswire,/news/stocks/prologis-declares-quarterly-dividend-1031719202,neutral,0.5340975522994995
348,9/3/2022 3:00:00 PM,Commercial real estate saw healthy demand in Q2,Seeking Alpha,https://seekingalpha.com/news/3879906-commercial-real-estate-sees-healthy-demand-in-q2-says-nareit?utm_source=businessinsider&utm_medium=referral,negative,0.9542079567909241
349,9/6/2022 3:29:00 PM,"SHAREHOLDER NOTICE: Halper Sadeh LLP Investigates BHVN, DRE, PLD, GMTX, SAFE",PR Newswire,/news/stocks/shareholder-notice-halper-sadeh-llp-investigates-bhvn-dre-pld-gmtx-safe-1031726464,positive,0.9486793279647827
350,9/9/2022 2:00:00 PM,Prologis to Participate in Industry Conferences in New York City,PR Newswire,/news/stocks/prologis-to-participate-in-industry-conferences-in-new-york-city-1031734472,positive,0.8904311060905457
351,9/9/2022 6:19:01 PM,7 Great REITs to Buy for Handsome Payouts,InvestorPlace,/news/stocks/7-great-reits-to-buy-for-handsome-payouts-1031735346,positive,0.7217899560928345
352,9/13/2022 3:07:29 PM,"'It's The Dallas Cowboys Of Financials': Says Eagles Fan Cramer About This Stock, So It's Not A Compliment",Benzinga,/news/stocks/it-s-the-dallas-cowboys-of-financials-says-eagles-fan-cramer-about-this-stock-so-it-s-not-a-compliment-1031740124,positive,0.9199737906455994
353,9/15/2022 2:00:00 AM,"Prologis, L.P. Announces Early Participation Results in Exchange Offers for Duke Realty Notes, Receipt of Requisite Consents and Extension of the Early Participation Premium",PR Newswire,/news/stocks/prologis-l-p-announces-early-participation-results-in-exchange-offers-for-duke-realty-notes-receipt-of-requisite-consents-and-extension-of-the-early-participation-premium-1031743999,negative,0.6942591667175293
354,9/19/2022 6:09:34 PM,6 Analysts Have This to Say About Prologis,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-prologis-1031751371,positive,0.9225466847419739
355,9/21/2022 6:26:22 PM,"AMT, EQIX, or PLD: Which REIT is Wall Street Most Bullish On?",TipRanks,/news/stocks/amt-eqix-or-pld-which-reit-is-wall-street-most-bullish-on-1031757599,positive,0.881111204624176
356,9/24/2022 1:10:00 AM,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,/news/stocks/pg-e-and-eqt-set-to-join-s-p-500-exlservice-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1031762784,positive,0.9320223927497864
357,9/26/2022 10:15:00 PM,Prologis to Announce Third Quarter 2022 Results October 19,PR Newswire,/news/stocks/prologis-to-announce-third-quarter-2022-results-october-19-1031765509,positive,0.9408825635910034
358,9/27/2022 3:45:08 PM,Prologis (PLD) Receives a Buy from BMO Capital,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-bmo-capital-1031767742,negative,0.5075129866600037
359,9/27/2022 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-27-2022-1031767449,positive,0.5209197402000427
360,9/28/2022 11:15:00 PM,Prologis Stockholders and Duke Realty Shareholders Approve Merger,PR Newswire,/news/stocks/prologis-stockholders-and-duke-realty-shareholders-approve-merger-1031771379,positive,0.8740730285644531
361,10/3/2022 3:00:00 PM,Prologis Closes Acquisition of Duke Realty,PR Newswire,/news/stocks/prologis-closes-acquisition-of-duke-realty-1031778889,positive,0.9302648901939392
362,10/4/2022 5:37:07 PM,7 Undervalued REITs to Buy With Serious Profit Potential,InvestorPlace,/news/stocks/7-undervalued-reits-to-buy-with-serious-profit-potential-amt-dlr-pld-vtr-o-irm-ryn-1031782687,negative,0.7584818005561829
363,10/5/2022 1:30:00 AM,"Prologis, L.P. Announces Expiration and Final Results of Exchange Offers and Consent Solicitations for Duke Realty Notes",PR Newswire,/news/stocks/prologis-l-p-announces-expiration-and-final-results-of-exchange-offers-and-consent-solicitations-for-duke-realty-notes-1031783166,positive,0.9377720355987549
364,10/5/2022 7:06:11 PM,Expert Ratings for Prologis,Benzinga,/news/stocks/expert-ratings-for-prologis-1031785446,positive,0.8741129040718079
365,10/12/2022 3:15:00 PM,"GLOBAL SUPPLY CHAIN EVENT FEATURING LEADERS FROM PROLOGIS, FLEXPORT, HP, ESTEE LAUDER, UP.PARTNERS AND MORE",PR Newswire,/news/stocks/global-supply-chain-event-featuring-leaders-from-prologis-flexport-hp-estee-lauder-up-partners-and-more-1031799771,positive,0.8410064578056335
366,10/13/2022 4:05:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2022-1031803524,positive,0.5278480648994446
367,10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557,neutral,0.9504731297492981
368,10/17/2022 3:21:25 PM,Prologis upgraded on 'compelling' growth story at Scotiabank,Seeking Alpha,https://seekingalpha.com/news/3891878-prologis-upgraded-on-compelling-growth-story-at-scotiabank?utm_source=businessinsider&utm_medium=referral,negative,0.8706376552581787
369,10/17/2022 4:02:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2022-1031810315,positive,0.5120808482170105
370,10/18/2022 12:53:09 PM,"Analysts Conflicted on These Financial Names: Prologis (PLD), Great Ajax (AJX) and Zurich Insurance Group (OtherZFSVF)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-prologis-pld-great-ajax-ajx-and-zurich-insurance-group-otherzfsvf-1031813667,neutral,0.5940878987312317
371,10/18/2022 2:32:23 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3892262-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
372,10/18/2022 3:58:34 PM,Prologis Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892294-prologis-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9285622239112854
373,10/18/2022 10:20:03 PM,REIT Analysts Are Changing Their Opinions: Find Out Here What's Changed,Benzinga,/news/stocks/reit-analysts-are-changing-their-opinions-find-out-here-what-s-changed-1031814839,positive,0.8449878096580505
374,10/19/2022 12:06:11 PM,"Prologis  Core FFO of $1.73 beats by $0.06, revenue of $1.75B beats by $620M, updates core FFO guidance",Seeking Alpha,https://seekingalpha.com/news/3892587-prologis-ffo-of-173-beats-by-006-revenue-of-175b-beats-by-620m-updates-core-ffo-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.8330541849136353
375,10/19/2022 12:54:21 PM,"Prologis Q3 earnings top consensus, but softens year core FFO outlook",Seeking Alpha,https://seekingalpha.com/news/3892622-prologis-q3-earnings-top-consensus-but-softens-year-core-ffo-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.8487181663513184
376,10/19/2022 1:35:29 PM,Prologis (PLD) Receives a Buy from BMO Capital,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-bmo-capital-1031817783,negative,0.5075129866600037
377,10/19/2022 2:00:00 PM,Prologis Reports Third Quarter 2022 Earnings Results,PR Newswire,/news/stocks/prologis-reports-third-quarter-2022-earnings-results-1031817073,positive,0.9307202696800232
378,10/19/2022 2:06:31 PM,"ProLogis Reports Climb In Q3 Profit, Beats estimates",RTTNews,/news/stocks/prologis-reports-climb-in-q3-profit-beats-estimates-1031817163,negative,0.9371232390403748
379,10/19/2022 2:12:59 PM,Prologis Trims FY22 Outlook - Update ,RTTNews,/news/stocks/prologis-trims-fy22-outlook-update-1031817180,positive,0.6758918166160583
380,10/20/2022 3:14:04 PM,U.S. equity REITs raise 93.7% lower capital in September,Seeking Alpha,https://seekingalpha.com/news/3893259-us-equity-reits-raise-937-lower-capital-in-september?utm_source=businessinsider&utm_medium=referral,neutral,0.45503783226013184
381,10/22/2022 1:24:26 AM,HD vs. PLD vs. AMT: 3 Dividend Stocks with High Smart Scores,TipRanks,/news/stocks/hd-vs-pld-vs-amt-3-dividend-stocks-with-high-smart-scores-1031825468,negative,0.8083885908126831
382,10/22/2022 4:00:00 PM,REITs gain this week on optimism surrounding Q3 results,Seeking Alpha,https://seekingalpha.com/news/3893863-reits-gain-this-week-on-optimism-surrounding-q3-results?utm_source=businessinsider&utm_medium=referral,negative,0.8219575881958008
383,10/24/2022 8:19:51 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1031829528,positive,0.9320309162139893
384,10/24/2022 9:05:12 PM,What 15 Analyst Ratings Have To Say About Prologis,Benzinga,/news/stocks/what-15-analyst-ratings-have-to-say-about-prologis-1031829609,positive,0.9409229755401611
385,10/26/2022 12:11:00 AM,"Supply Chain 2.0 Will be Greener and Driven by Data, Say Industry Leaders",PR Newswire,/news/stocks/supply-chain-2-0-will-be-greener-and-driven-by-data-say-industry-leaders-1031834832,negative,0.827245831489563
386,10/27/2022 12:23:57 PM,"Analysts Offer Insights on Financial Companies: Moody’s (MCO), Prologis (PLD) and Houlihan Lokey (HLI)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-moody-s-mco-prologis-pld-and-houlihan-lokey-hli-1031843408,positive,0.9267487525939941
387,10/29/2022 4:00:00 PM,"REITs gain more than broader S&P 500 index on solid results, increased outlook",Seeking Alpha,https://seekingalpha.com/news/3897492-reits-gain-more-than-broader-sp-500-index-on-solid-results-increased-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9494183659553528
388,11/1/2022 4:12:00 AM,Prologis Stock (NYSE:PLD): Strong Momentum and Dividend Growth Support Bullish Thesis,TipRanks,/news/stocks/prologis-stock-nyse-pld-strong-momentum-and-dividend-growth-support-bullish-thesis-1031855545,negative,0.9536076188087463
389,11/2/2022 7:35:08 PM,Another REIT Drops To 52-Week New Low,Benzinga,/news/stocks/another-reit-drops-to-52-week-new-low-1031865889,neutral,0.9596839547157288
390,11/3/2022 1:45:56 AM,RBC Capital Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-prologis-pld-1031866905,positive,0.7219275832176208
391,11/10/2022 8:26:03 PM,Which Assets Can Boost Portfolio Returns Going into 2023?,TipRanks,/news/stocks/which-assets-can-boost-portfolio-returns-going-into-2023-1031900255,positive,0.7720219492912292
392,11/15/2022 3:00:00 PM,Prologis Announces Major EV Truck Installations in Southern California,PR Newswire,/news/stocks/prologis-announces-major-ev-truck-installations-in-southern-california-1031915254,positive,0.4875316917896271
393,11/15/2022 3:05:05 PM,Prologis unveils two major EV truck charging installations,Seeking Alpha,https://seekingalpha.com/news/3908039-prologis-unveils-two-major-ev-truck-charging-installations?utm_source=businessinsider&utm_medium=referral,positive,0.521070122718811
394,11/22/2022 1:41:19 AM,7 Juicy Dividends to Be Thankful For This Year,InvestorPlace,/news/stocks/7-juicy-dividends-to-be-thankful-for-this-year-high-dividend-stocks-1031929823,positive,0.6905134916305542
395,11/22/2022 5:01:41 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1031931810,positive,0.9320309162139893
396,11/22/2022 10:03:25 PM,"3 REIT Focused ETFs Paying Consistent Dividends, Poised To Benefit From Fed Pivot",Benzinga,/news/stocks/3-reit-focused-etfs-paying-consistent-dividends-poised-to-benefit-from-fed-pivot-1031932492,negative,0.949264407157898
397,11/29/2022 3:00:00 PM,Prologis Ranks #2 for On-Site Solar in U.S.,PR Newswire,/news/stocks/prologis-ranks-2-for-on-site-solar-in-u-s-1031942278,negative,0.5467373132705688
398,12/1/2022 3:18:28 PM,Over $109 Million Bet On Howard Hughes? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-109-million-bet-on-howard-hughes-check-out-these-4-stocks-insiders-are-buying-1031948028,positive,0.9365797638893127
399,12/5/2022 4:24:57 PM,Start Building A Basket of REITs With These 5 Stocks,Benzinga,/news/stocks/start-building-a-basket-of-reits-with-these-5-stocks-1031953389,positive,0.8855289816856384
400,12/7/2022 11:35:00 PM,Prologis Declares Quarterly Dividend,PR Newswire,/news/stocks/prologis-declares-quarterly-dividend-1031959050,neutral,0.5340975522994995
401,12/8/2022 5:51:02 AM,Prologis declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3915119-prologis-inc-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9374129772186279
402,12/14/2022 1:20:06 PM,"Wall Street's Most Accurate Analysts Reshuffled Their Best Real Estate Picks, Here They Are",Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-reshuffled-their-best-real-estate-picks-here-they-are-1031971510,positive,0.8937258124351501
403,12/14/2022 3:08:00 PM,Oxford Economics: Prologis Properties Facilitate Goods Equal to Nearly 3% of the World's GDP and House 1.1 Million Jobs,PR Newswire,/news/stocks/oxford-economics-prologis-properties-facilitate-goods-equal-to-nearly-3-of-the-world-s-gdp-and-house-1-1-million-jobs-1031971890,positive,0.8458473086357117
