,datetime,title,source,link,sentiment_class,sentiment_score
820,11/10/2022 10:04:17 PM,"Marriott raises dividend by 33.3% to $0.40/share, boosts share buyback plan",Seeking Alpha,https://seekingalpha.com/news/3906113-marriott-raises-dividend-by-333-to-040share?utm_source=businessinsider&utm_medium=referral,negative,0.9300910830497742
821,11/10/2022 11:00:00 PM,Marriott International Declares an Increase in Quarterly Cash Dividend and Increases Share Buyback Authorization,PR Newswire,/news/stocks/marriott-international-declares-an-increase-in-quarterly-cash-dividend-and-increases-share-buyback-authorization-1031900667,negative,0.8687552809715271
822,11/18/2022 10:30:00 PM,"Marriott International CFO to Speak at the Barclays 2022 Eat, Sleep, Play Conference November 30, 2022; Remarks to Be Webcast",PR Newswire,/news/stocks/marriott-international-cfo-to-speak-at-the-barclays-2022-eat-sleep-play-conference-november-30-2022-remarks-to-be-webcast-1031926368,positive,0.9443411827087402
823,11/21/2022 2:00:00 PM,"Homes & Villas by Marriott Bonvoy and Petco Join Forces to Make Traveling with Pets Safer, Easier, and More Memorable",PR Newswire,/news/stocks/homes-villas-by-marriott-bonvoy-and-petco-join-forces-to-make-traveling-with-pets-safer-easier-and-more-memorable-1031928355,negative,0.7129393815994263
824,11/22/2022 8:20:48 PM,7 Best Hotel Stocks to Buy Now,InvestorPlace,/news/stocks/best-hotel-stocks-1031606117,positive,0.9046036601066589
825,11/29/2022 3:29:58 PM,7 Airline Stocks Investors Should Put on Their Christmas Lists,InvestorPlace,/news/stocks/7-airline-stocks-investors-should-put-on-their-christmas-lists-1031942644,positive,0.9165722727775574
826,11/30/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-30-2022-1031945206,positive,0.49299871921539307
827,12/1/2022 4:00:00 PM,"THE NEXT CHAPTER OF THE RITZ-CARLTON RESORTS OF NAPLES' STORIED HISTORY BEGINS: INTRODUCING THE RITZ-CARLTON NAPLES, TIBURÓN",PR Newswire,/news/stocks/the-next-chapter-of-the-ritz-carlton-resorts-of-naples-storied-history-begins-introducing-the-ritz-carlton-naples-tiburón-1031948124,positive,0.8955938220024109
828,12/5/2022 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-5-2022-1031953298,positive,0.5254484415054321
829,12/7/2022 1:00:00 PM,EDITION Announces Global Expansion Plan,PR Newswire,/news/stocks/edition-announces-global-expansion-plan-1031957550,positive,0.5930360555648804
830,12/7/2022 3:00:00 PM,Marriott International Expects to Introduce More Than 35 Luxury Hotels Around the World in 2023,PR Newswire,/news/stocks/marriott-international-expects-to-introduce-more-than-35-luxury-hotels-around-the-world-in-2023-1031957992,negative,0.7011112570762634
831,12/7/2022 5:00:00 PM,"Marriott International's Masters of the Craft Returns, Showcasing Exceptional Talent in Culinary and Mixology Throughout the U.S. and Canada",PR Newswire,/news/stocks/marriott-international-s-masters-of-the-craft-returns-showcasing-exceptional-talent-in-culinary-and-mixology-throughout-the-u-s-and-canada-1031958361,negative,0.7199559211730957
832,12/14/2022 12:47:56 PM,"Marriott, Hilton among downgrades as Citi dims view of lodging",Seeking Alpha,https://seekingalpha.com/news/3916871-marriott-hilton-among-downgrades-as-citi-dims-view-of-lodging?utm_source=businessinsider&utm_medium=referral,neutral,0.9480828642845154
833,12/14/2022 2:11:22 PM,Tesla To $235? Here Are 10 Other Price Target Changes For Wednesday,Benzinga,/news/stocks/tesla-to-235-here-are-10-other-price-target-changes-for-wednesday-1031971680,positive,0.8892887234687805
834,12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053,positive,0.49599435925483704
835,12/14/2022 5:51:00 PM,EXPERTS CONVERGE TO CHART PATH AHEAD FOR WEDDING INDUSTRY AT SAN JUAN MARRIOTT RESORT & STELLARIS CASINO,PR Newswire,/news/stocks/experts-converge-to-chart-path-ahead-for-wedding-industry-at-san-juan-marriott-resort-stellaris-casino-1031972370,negative,0.7845273613929749
836,12/14/2022 9:00:31 PM,Expert Ratings for Marriott Intl,Benzinga,/news/stocks/expert-ratings-for-marriott-intl-1031972885,positive,0.8898662328720093
837,12/15/2022 2:03:00 PM,Marriott Hotels Opens First Resort in Dubai on World-famed Palm Island,PR Newswire,/news/stocks/marriott-hotels-opens-first-resort-in-dubai-on-world-famed-palm-island-1031974525,positive,0.5395880341529846
838,12/15/2022 2:05:56 PM,Carnival To Rally Over 36%? Here Are 10 Other Price Target Changes For Thursday,Benzinga,/news/stocks/carnival-to-rally-over-36-here-are-10-other-price-target-changes-for-thursday-1031974554,positive,0.9162083864212036
839,12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,positive,0.504109799861908
840,12/15/2022 6:00:00 PM,"Marriott International Celebrates the Power of ""One in a Million"" in Anti-Trafficking Milestone",PR Newswire,/news/stocks/marriott-international-celebrates-the-power-of-one-in-a-million-in-anti-trafficking-milestone-1031975433,positive,0.708400309085846
841,12/15/2022 7:27:40 PM,J.P. Morgan Sees Continued Upside In The Macau SAR-Centric Equities,Benzinga,/news/stocks/j-p-morgan-sees-continued-upside-in-the-macau-sar-centric-equities-1031975648,negative,0.634000301361084
842,12/21/2022 10:15:00 PM,Stephanie Linnartz to Step Down from Marriott International,PR Newswire,/news/stocks/stephanie-linnartz-to-step-down-from-marriott-international-1031985838,positive,0.6547226905822754
843,12/22/2022 4:47:03 PM,UA Stock Alert: What to Know About Under Armour’s New CEO,InvestorPlace,/news/stocks/ua-stock-alert-what-to-know-about-under-armours-new-ceo-1031987429,positive,0.9324724674224854
844,12/22/2022 8:13:02 PM,"Under Armour's New CEO May Go Through Learning Curve Before Delivering, Says Analyst",Benzinga,/news/stocks/under-armour-s-new-ceo-may-go-through-learning-curve-before-delivering-says-analyst-1031987760,positive,0.9119327068328857
845,1/3/2023 7:25:12 PM,Travel is Rebounding. Can These 2 Hotel Stocks Outperform?,TipRanks,/news/stocks/travel-is-rebounding-can-these-2-hotel-stocks-outperform-1031998522,negative,0.8001214861869812
846,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,neutral,0.5407329201698303
847,1/10/2023 10:42:01 AM,3 High-Growth Stocks With High Margins to Buy for Big Gains in the New Year,InvestorPlace,/news/stocks/3-high-growth-stocks-with-high-margins-to-buy-for-big-gains-in-the-new-year-1032009025,negative,0.9184206128120422
848,1/10/2023 11:34:49 AM,7 Warren Buffet Stocks to Buy and Hold for the Next Decade,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-and-hold-1031558120,positive,0.9174212217330933
849,1/10/2023 1:00:00 PM,The Ritz-Carlton Leadership Center Appoints Amanda Joiner as New Global Vice President,PR Newswire,/news/stocks/the-ritz-carlton-leadership-center-appoints-amanda-joiner-as-new-global-vice-president-1032009149,positive,0.8907846212387085
850,1/17/2023 4:00:00 PM,"MARAEY Signs Agreement with Marriott International to Build Three Distinct Hotels in Maricá, on Rio de Janeiro's Sun Coast",PR Newswire,/news/stocks/maraey-signs-agreement-with-marriott-international-to-build-three-distinct-hotels-in-maricá-on-rio-de-janeiro-s-sun-coast-1032022912,negative,0.9153266549110413
851,1/17/2023 6:14:20 PM,3 Stocks That Are About to Get Absolutely Slaughtered,InvestorPlace,/news/stocks/3-stocks-that-are-about-to-get-absolutely-slaughtered-1032023465,positive,0.518802285194397
852,1/18/2023 3:00:00 PM,Marriott International Announces Instant Booking Solution for Meetings and Events With Groups360,PR Newswire,/news/stocks/marriott-international-announces-instant-booking-solution-for-meetings-and-events-with-groups360-1032025651,positive,0.780462384223938
853,1/18/2023 4:40:18 PM,"Analysts’ Opinions Are Mixed on These Services Stocks: Marriott International (MAR), McDonald’s (MCD) and Booking Holdings (BKNG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-services-stocks-marriott-international-mar-mcdonald-s-mcd-and-booking-holdings-bkng-1032026186,neutral,0.75482577085495
854,1/18/2023 4:50:09 PM,Analysts Offer Insights on Services Companies: Marriott International (MAR) and Booking Holdings (BKNG),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-marriott-international-mar-and-booking-holdings-bkng-1032026224,positive,0.932831346988678
855,1/19/2023 10:45:00 PM,MARRIOTT INTERNATIONAL ANNOUNCES RELEASE DATE FOR FOURTH QUARTER 2022 EARNINGS,PR Newswire,/news/stocks/marriott-international-announces-release-date-for-fourth-quarter-2022-earnings-1032029625,positive,0.942211925983429
856,1/20/2023 6:01:14 PM,The Latest Analyst Ratings for Marriott Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-marriott-intl-1032031324,positive,0.9433791041374207
857,1/23/2023 1:10:00 PM,Marriott International Marks Another Year of Strong Acceleration in Signings,PR Newswire,/news/stocks/marriott-international-marks-another-year-of-strong-acceleration-in-signings-1032033620,negative,0.9483354091644287
858,1/23/2023 1:31:47 PM,Marriott International 2022 Deal Signings Up 21% ,RTTNews,/news/stocks/marriott-international-2022-deal-signings-up-21-1032033693,negative,0.9320555329322815
859,2/1/2023 1:45:49 PM,Marriott International (MAR) Receives a Hold from Robert W. Baird,TipRanks,/news/stocks/marriott-international-mar-receives-a-hold-from-robert-w-baird-1032058790,positive,0.8039259314537048
860,2/2/2023 4:36:38 PM,Thermo Fisher Scientific To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/thermo-fisher-scientific-to-rally-over-20-here-are-10-other-analyst-forecasts-for-thursday-1032063405,positive,0.9094284176826477
861,2/10/2023 4:49:47 PM,"Earnings week ahead: Coca-Cola, Shopify, Airbnb, Palantir and more",Seeking Alpha,https://seekingalpha.com/news/3934838-earnings-week-ahead-coca-cola-shopify-airbnb-palantir-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9118701219558716
862,2/10/2023 7:30:55 PM,"Catalyst watch: Inflation reads, Roblox and DoorDash in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3934884-catalyst-watch-inflation-reads-roblox-and-doordash-in-the-spotlight?utm_source=businessinsider&utm_medium=referral,positive,0.8564733862876892
863,2/10/2023 9:09:09 PM,Marriott declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/3934963-marriott-international-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9137853384017944
864,2/10/2023 9:20:20 PM,"Marriott CEO Capuano to take additional responsibility as president, company declares dividend",Seeking Alpha,https://seekingalpha.com/news/3934972-marriott-ceo-capuano-to-take-additional-responsibility-as-president-company-declares-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8697468042373657
865,2/10/2023 10:05:00 PM,Marriott International Board of Directors Declares Quarterly Cash Dividend; Appoints Current CEO Anthony Capuano as President and CEO,PR Newswire,/news/stocks/marriott-international-board-of-directors-declares-quarterly-cash-dividend-appoints-current-ceo-anthony-capuano-as-president-and-ceo-1032087272,neutral,0.6713460683822632
866,2/10/2023 10:21:11 PM,Marriott Appoints Anthony Capuano As President And CEO - Quick Facts ,RTTNews,/news/stocks/marriott-appoints-anthony-capuano-as-president-and-ceo-quick-facts-1032087301,positive,0.9443612694740295
867,2/12/2023 10:39:02 PM,"Q4 Reporting Season Pushes Past Halfway Mark: Coca-Cola, Cisco Systems, Palantir, Roku Lead Earnings This Week",Benzinga,/news/stocks/q4-reporting-season-pushes-past-halfway-mark-coca-cola-cisco-systems-palantir-roku-lead-earnings-this-week-1032088248,negative,0.9221210479736328
868,2/13/2023 3:01:13 PM,Marriott earnings: here's what to expect,Markets Insider Automation,/news/stocks/marriott-q4-earnings-preview-stock-1032091353,positive,0.9367507100105286
869,2/13/2023 3:31:40 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3935263-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
870,2/13/2023 4:42:31 PM,Marriott Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935353-marriott-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.766679584980011
871,2/13/2023 8:08:02 PM,3 Romantic Stocks to Buy for Valentine’s Day,InvestorPlace,/news/stocks/3-romantic-stocks-to-buy-for-valentines-day-1032092196,positive,0.90158611536026
872,2/14/2023 12:08:53 PM,Marriott beats Q4 top and bottom line estimates; initiates Q1 and FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3935639-marriott-beats-q4-top-and-bottom-line-estimates-initiates-q1-and-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9267480969429016
873,2/14/2023 12:27:20 PM,"Marriott stock rises on earnings beat, bullish bookings forecast",Seeking Alpha,https://seekingalpha.com/news/3935658-marriott-stock-rises-on-earnings-beat-bullish-bookings-forecast?utm_source=businessinsider&utm_medium=referral,negative,0.8930218815803528
874,2/14/2023 1:00:00 PM,MARRIOTT INTERNATIONAL REPORTS FOURTH QUARTER AND FULL YEAR 2022 RESULTS,PR Newswire,/news/stocks/marriott-international-reports-fourth-quarter-and-full-year-2022-results-1032094388,positive,0.9282805919647217
875,2/14/2023 1:04:42 PM,"Marriott International Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/marriott-international-inc-q4-profit-increases-beats-estimates-1032094399,negative,0.9381468296051025
876,2/14/2023 1:32:26 PM,"Marriott Sees Q1 Adj. EPS Above Market, Higher FY23 Results - Update ",RTTNews,/news/stocks/marriott-sees-q1-adj-eps-above-market-higher-fy23-results-update-1032094512,negative,0.9165350198745728
877,2/14/2023 1:45:06 PM,Marriott International (MAR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/marriott-international-mar-receives-a-rating-update-from-a-top-analyst-1032094826,positive,0.7430931925773621
878,2/14/2023 3:00:08 PM,iRobot Layoffs 2023: What to Know About the Latest iRobot Job Cuts,InvestorPlace,/news/stocks/irobot-layoffs-2023-what-to-know-about-the-latest-irobot-job-cuts-1032095240,neutral,0.8891205787658691
879,2/15/2023 12:05:14 PM,J.P. Morgan Sticks to Their Hold Rating for Marriott International (MAR),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-marriott-international-mar-1032098556,positive,0.8130465149879456
880,2/15/2023 12:20:09 PM,"Analysts Offer Insights on Services Companies: CAE (CAE), Marriott International (MAR) and Restaurant Brands International (QSR)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-cae-cae-marriott-international-mar-and-restaurant-brands-international-qsr-1032098604,positive,0.9191861748695374
881,2/15/2023 4:01:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-15-2023-1032099392,neutral,0.5188410878181458
882,2/17/2023 4:50:11 AM,"Analysts Offer Insights on Services Companies: Restaurant Brands International (QSR), Paypal Holdings (PYPL) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-restaurant-brands-international-qsr-paypal-holdings-pypl-and-marriott-international-mar-1032104440,positive,0.927272617816925
883,2/21/2023 3:00:00 PM,"MARRIOTT INTERNATIONAL APPOINTS SABA LANDMANN SENIOR VICE PRESIDENT,  GLOBAL BRAND AND PORTFOLIO PR",PR Newswire,/news/stocks/marriott-international-appoints-saba-landmann-senior-vice-president-global-brand-and-portfolio-pr-1032111912,positive,0.8944772481918335
884,2/22/2023 2:30:00 PM,Marriott International Joins the Internet Watch Foundation; Deploys Cisco Technology to Combat Online Child Sexual Abuse Material,PR Newswire,/news/stocks/marriott-international-joins-the-internet-watch-foundation-deploys-cisco-technology-to-combat-online-child-sexual-abuse-material-1032115626,positive,0.5632603168487549
885,2/24/2023 1:47:53 PM,3 Undervalued Consumer Stocks to Buy in February,InvestorPlace,/news/stocks/expe-qsr-fun-3-undervalued-consumer-stocks-to-buy-in-february-1032123748,neutral,0.42089903354644775
886,2/24/2023 6:30:00 PM,MARRIOTT INTERNATIONAL ANNOUNCES ORGANIZATIONAL STRUCTURE AND EXECUTIVE APPOINTMENTS,PR Newswire,/news/stocks/marriott-international-announces-organizational-structure-and-executive-appointments-1032124351,positive,0.9537913203239441
887,2/28/2023 4:00:00 PM,Marriott International Signs Agreement with Grandi Immobili Italiani S.r.l. to Bring The Ritz-Carlton Brand to Bellagio on the Shores of Lake Como,PR Newswire,/news/stocks/marriott-international-signs-agreement-with-grandi-immobili-italiani-s-r-l-to-bring-the-ritz-carlton-brand-to-bellagio-on-the-shores-of-lake-como-1032132074,negative,0.9263151288032532
888,3/1/2023 4:00:00 PM,"""It's Lights Out and Away We Go"" as Marriott Bonvoy, The Ritz-Carlton and Mercedes-AMG PETRONAS F1 Team Launch Extraordinary Experiences for the 2023 Season",PR Newswire,/news/stocks/it-s-lights-out-and-away-we-go-as-marriott-bonvoy-the-ritz-carlton-and-mercedes-amg-petronas-f1-team-launch-extraordinary-experiences-for-the-2023-season-1032136787,positive,0.7408961653709412
