,datetime,title,source,link,sentiment_class,sentiment_score
676,9/22/2022 4:50:24 PM,Analysts Offer Insights on Utilities Companies: Sempra Energy (SRE) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-sempra-energy-sre-and-constellation-energy-corporation-ceg-1031760233,positive,0.9397343397140503
677,9/26/2022 5:00:00 PM,SoCalGas Successfully Tests Microgrid Demonstration Project in Downey,PR Newswire,/news/stocks/socalgas-successfully-tests-microgrid-demonstration-project-in-downey-1031765056,negative,0.878115177154541
678,9/26/2022 8:47:47 PM,Utilities finish with broad losses in rate-sensitive selloff,Seeking Alpha,https://seekingalpha.com/news/3886159-utilities-finish-with-broad-losses-in-rate-sensitive-selloff?utm_source=businessinsider&utm_medium=referral,neutral,0.938037633895874
679,10/3/2022 1:16:03 PM,Wells Fargo To Surge Around 20%? Here Are 5 Other Price Target Changes For Monday,Benzinga,/news/stocks/wells-fargo-to-surge-around-20-here-are-5-other-price-target-changes-for-monday-1031778455,positive,0.9313482642173767
680,10/3/2022 3:14:29 PM,7 Analysts Have This to Say About Sempra Energy,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-sempra-energy-1031778990,positive,0.9307677149772644
681,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
682,10/5/2022 10:15:00 PM,"Sempra Pledges up to $100,000 to Support Hurricane Ian Relief Efforts",PR Newswire,/news/stocks/sempra-pledges-up-to-100-000-to-support-hurricane-ian-relief-efforts-1031785693,negative,0.8001500368118286
683,10/12/2022 9:12:00 AM,"As Macro Headwinds Gain, SRE and KR Stocks Could Weather the Storm",TipRanks,/news/stocks/as-macro-headwinds-gain-sre-and-kr-stocks-could-weather-the-storm-1031796650,negative,0.9239959120750427
684,10/12/2022 12:05:51 PM,"Sempra, Avangrid plan to develop U.S. green hydrogen, ammonia projects",Seeking Alpha,https://seekingalpha.com/news/3890662-sempra-avangrid-plan-to-develop-us-green-hydrogen-ammonia-projects?utm_source=businessinsider&utm_medium=referral,positive,0.7914556264877319
685,10/12/2022 12:50:00 PM,Sempra Infrastructure and AVANGRID Announce Plans to Develop U.S. Green Hydrogen and Ammonia Projects,PR Newswire,/news/stocks/sempra-infrastructure-and-avangrid-announce-plans-to-develop-u-s-green-hydrogen-and-ammonia-projects-1031798977,negative,0.5359944701194763
686,10/12/2022 1:22:27 PM,"AVANGRID, Sempra To Develop Green Hydrogen, Ammonia Projects In U.S. ",RTTNews,/news/stocks/avangrid-sempra-to-develop-green-hydrogen-ammonia-projects-in-u-s-1031799107,positive,0.8001892566680908
687,10/13/2022 10:15:00 PM,Sempra to Report Third-Quarter 2022 Earnings November 3,PR Newswire,/news/stocks/sempra-to-report-third-quarter-2022-earnings-november-3-1031804443,positive,0.8711081147193909
688,10/14/2022 1:57:06 PM,FERC grants more time for Port Arthur LNG project completion,Seeking Alpha,https://seekingalpha.com/news/3891440-ferc-grants-more-time-for-port-arthur-lng-project-completion?utm_source=businessinsider&utm_medium=referral,negative,0.8381036520004272
689,10/14/2022 3:00:00 PM,ONCOR TO RELEASE THIRD QUARTER 2022 RESULTS NOVEMBER 3,PR Newswire,/news/stocks/oncor-to-release-third-quarter-2022-results-november-3-1031806174,positive,0.8756355047225952
690,10/19/2022 3:44:09 PM,What 5 Analyst Ratings Have To Say About Sempra Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-sempra-energy-1031817806,positive,0.9437860250473022
691,10/20/2022 11:19:37 AM,Sempra's final contract to build Port Arthur LNG project totals ~$10.5B,Seeking Alpha,https://seekingalpha.com/news/3893064-sempras-final-contract-to-build-port-arthur-lng-project-totals-105b?utm_source=businessinsider&utm_medium=referral,positive,0.8610885739326477
692,10/20/2022 12:50:00 PM,Sempra Infrastructure Announces Final EPC Contract with Bechtel for Port Arthur LNG,PR Newswire,/news/stocks/sempra-infrastructure-announces-final-epc-contract-with-bechtel-for-port-arthur-lng-1031820507,negative,0.6074910759925842
693,10/21/2022 4:40:50 PM,Analysts Offer Insights on Utilities Companies: Sempra Energy (SRE) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-sempra-energy-sre-and-constellation-energy-corporation-ceg-1031824997,positive,0.9397343397140503
694,10/25/2022 6:58:48 PM,"Sunnova urges California PUC to dismiss utility fears, review microgrid proposal",Seeking Alpha,https://seekingalpha.com/news/3895009-sunnova-urges-california-puc-to-dismiss-utility-fears-review-microgrid-proposal?utm_source=businessinsider&utm_medium=referral,positive,0.8888099789619446
695,10/25/2022 10:15:00 PM,Sempra Named Top Utility in Investor's Business Daily's 100 Best ESG Companies List,PR Newswire,/news/stocks/sempra-named-top-utility-in-investor-s-business-daily-s-100-best-esg-companies-list-1031834415,negative,0.7727521657943726
696,10/26/2022 5:45:25 PM,A Little-Known Altcoin That Should Break Out After Crypto Winter,InvestorPlace,/news/stocks/a-little-known-altcoin-could-survive-crypto-winter-and-break-out-after-1031558754,positive,0.9259395003318787
697,10/27/2022 12:15:54 PM,J.P. Morgan Keeps Their Hold Rating on Sempra Energy (SRE),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-sempra-energy-sre-1031843250,positive,0.9000504612922668
698,10/27/2022 12:50:00 PM,Sempra Infrastructure and Silicon Valley Power Sign Agreement for Renewable Energy Supply,PR Newswire,/news/stocks/sempra-infrastructure-and-silicon-valley-power-sign-agreement-for-renewable-energy-supply-1031842632,negative,0.9153343439102173
699,10/27/2022 7:13:58 PM,"Sempra Infrastructure, SVA to supply wind energy in CA from proposed Cimarrón project",Seeking Alpha,https://seekingalpha.com/news/3896542-sempra-infrastructure-sva-to-supply-wind-energy-in-ca-from-proposed-cimarrn-project?utm_source=businessinsider&utm_medium=referral,positive,0.8547108769416809
700,11/2/2022 3:01:13 PM,Sempra Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/sempra_energy-q3-earnings-preview-stock-1031864757,positive,0.9166991114616394
701,11/2/2022 4:27:35 PM,Sempra Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3899832-sempra-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9010997414588928
702,11/3/2022 11:03:00 AM,"Sempra Non-GAAP EPS of $1.97 beats by $0.19, revenue of $3.62B beats by $260M, raises FY Adj EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3900712-sempra-non-gaap-eps-of-197-beats-by-019-revenue-of-362b-beats-by-260m-raises-fy-adj-eps-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9311606287956238
703,11/3/2022 11:55:00 AM,Sempra Reports Strong Third-Quarter 2022 Earnings Results,PR Newswire,/news/stocks/sempra-reports-strong-third-quarter-2022-earnings-results-1031869564,negative,0.9532418251037598
704,11/3/2022 12:05:00 PM,ONCOR REPORTS THIRD QUARTER 2022 RESULTS,PR Newswire,/news/stocks/oncor-reports-third-quarter-2022-results-1031869697,positive,0.9061500430107117
705,11/3/2022 12:44:23 PM,Sempra Energy Q3 Earnings Summary,RTTNews,/news/stocks/sempra-energy-q3-earnings-summary-1031869946,positive,0.8551673293113708
706,11/3/2022 1:45:39 PM,ONCOR Q3 Net Income Rises ,RTTNews,/news/stocks/oncor-q3-net-income-rises-1031870427,positive,0.877184271812439
707,11/3/2022 3:27:27 PM,Sempra set to build new Port Arthur LNG export plant - WSJ,Seeking Alpha,https://seekingalpha.com/news/3901090-sempra-set-to-build-new-port-arthur-lng-export-plant-wsj?utm_source=businessinsider&utm_medium=referral,positive,0.673374354839325
708,11/4/2022 1:55:43 PM,Sempra Energy (SRE) Receives a Hold from BMO Capital,TipRanks,/news/stocks/sempra-energy-sre-receives-a-hold-from-bmo-capital-1031876205,positive,0.8310797214508057
709,11/7/2022 12:55:00 PM,Sempra Named Trendsetter in Political Disclosure Practices and Accountability for Seventh Consecutive Year,PR Newswire,/news/stocks/sempra-named-trendsetter-in-political-disclosure-practices-and-accountability-for-seventh-consecutive-year-1031880823,positive,0.579395592212677
710,11/10/2022 5:25:54 PM,"Sunrun, other solars rip after California proposes less harsh measures on solar subsidy",Seeking Alpha,https://seekingalpha.com/news/3905812-sunrun-others-solars-rip-after-california-regulators-lessen-impact-of-solar-subsidy-rollback?utm_source=businessinsider&utm_medium=referral,negative,0.5847581028938293
711,11/11/2022 1:47:36 AM,RBC Capital Remains a Buy on Sempra Energy (SRE),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-sempra-energy-sre-1031901019,positive,0.9479517340660095
712,11/11/2022 8:35:12 PM,Morgan Stanley Sticks to Their Hold Rating for Sempra Energy (SRE),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-sempra-energy-sre-1031905599,positive,0.8504605889320374
713,11/12/2022 1:46:29 PM,These 3 Stocks Could Hedge against Future Rate Hikes,TipRanks,/news/stocks/these-3-stocks-could-hedge-against-future-rate-hikes-1031905994,negative,0.5351274609565735
714,11/15/2022 1:50:00 PM,SoCalGas Completes Green Financing Supporting Company Sustainability Goals,PR Newswire,/news/stocks/socalgas-completes-green-financing-supporting-company-sustainability-goals-1031914747,negative,0.8189557790756226
715,11/15/2022 10:30:00 PM,"Sempra Infrastructure and Williams Announce Preliminary Agreements for LNG Offtake, Gas Supply, and Associated Pipeline Projects",PR Newswire,/news/stocks/sempra-infrastructure-and-williams-announce-preliminary-agreements-for-lng-offtake-gas-supply-and-associated-pipeline-projects-1031916510,negative,0.7084717750549316
716,11/16/2022 2:41:00 AM,Sempra Declares Common Dividend,PR Newswire,/news/stocks/sempra-declares-common-dividend-1031916726,positive,0.9247718453407288
717,11/16/2022 5:06:19 AM,Sempra declares $1.145 dividend,Seeking Alpha,https://seekingalpha.com/news/3908333-sempra-declares-1_145-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9302288889884949
718,11/16/2022 6:21:35 PM,"Williams, Sempra to launch Haynesville gas pipeline development plan",Seeking Alpha,https://seekingalpha.com/news/3908834-williams-sempra-to-launch-haynesville-gas-pipeline-development-plan?utm_source=businessinsider&utm_medium=referral,positive,0.8778330683708191
719,11/19/2022 8:04:12 PM,7 Utility Stocks to Buy Heading Into December 2022,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-heading-into-december-2022-1031926623,positive,0.8935185670852661
720,11/22/2022 1:45:00 PM,SoCalGas and Captura Begin Testing Innovative Direct Ocean Carbon Removal Technology,PR Newswire,/news/stocks/socalgas-and-captura-begin-testing-innovative-direct-ocean-carbon-removal-technology-1031931016,negative,0.4958973228931427
721,11/22/2022 10:15:00 PM,Sempra Announces Strategic Partnership with ConocoPhillips for Port Arthur LNG,PR Newswire,/news/stocks/sempra-announces-strategic-partnership-with-conocophillips-for-port-arthur-lng-1031932499,negative,0.7950414419174194
722,11/29/2022 12:55:00 PM,Sempra Foundation Wins U.S. Chamber of Commerce Foundation's Top Honor for Corporate Citizenship,PR Newswire,/news/stocks/sempra-foundation-wins-u-s-chamber-of-commerce-foundation-s-top-honor-for-corporate-citizenship-1031941777,negative,0.8724555969238281
723,11/30/2022 8:30:27 PM,7 Stocks to Buy to Beat Next Year’s Interest Rate Blues,InvestorPlace,/news/stocks/7-stocks-to-buy-to-beat-next-years-interest-rate-blues-1031946160,negative,0.7839062809944153
724,11/30/2022 9:30:00 PM,SoCalGas Declares Preferred Dividends,PR Newswire,/news/stocks/socalgas-declares-preferred-dividends-1031946155,positive,0.9466117024421692
725,12/1/2022 12:00:00 PM,Sempra Infrastructure Announces Sale and Purchase Agreement with INEOS for Port Arthur LNG Phase 1,PR Newswire,/news/stocks/sempra-infrastructure-announces-sale-and-purchase-agreement-with-ineos-for-port-arthur-lng-phase-1-1031947277,negative,0.5433399081230164
726,12/6/2022 12:58:00 PM,Sempra Infrastructure Announces Agreement with ENGIE for Supply of U.S. LNG from Port Arthur LNG Phase 1,PR Newswire,/news/stocks/sempra-infrastructure-announces-agreement-with-engie-for-supply-of-u-s-lng-from-port-arthur-lng-phase-1-1031955001,negative,0.9028645753860474
727,12/6/2022 1:21:33 PM,Sempra signs LNG supply deal with Engie for Port Arthur project,Seeking Alpha,https://seekingalpha.com/news/3914268-sempra-signs-lng-supply-deal-with-engie-for-port-arthur-project?utm_source=businessinsider&utm_medium=referral,negative,0.834079921245575
728,12/6/2022 1:31:09 PM,Sempra In Deal With ENGIE To Supply U.S. LNG From Port Arthur LNG Phase 1 ,RTTNews,/news/stocks/sempra-in-deal-with-engie-to-supply-u-s-lng-from-port-arthur-lng-phase-1-1031955119,negative,0.7238306403160095
729,12/7/2022 5:54:18 PM,"Cameron LNG, Entergy sign MoU to cut emissions from electricity",Seeking Alpha,https://seekingalpha.com/news/3914974-cameron-lng-entergy-sign-mou-to-cut-emissions-from-electricity?utm_source=businessinsider&utm_medium=referral,negative,0.7522391080856323
730,12/9/2022 12:50:00 PM,SoCalGas Receives Sustainable Innovation Award from U.S. Green Building Council - Los Angeles for [H2] Innovation Experience Project,PR Newswire,/news/stocks/socalgas-receives-sustainable-innovation-award-from-u-s-green-building-council-los-angeles-for-h2-innovation-experience-project-1031962486,negative,0.937996506690979
731,12/9/2022 6:56:26 PM,The 7 Best Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-1031665405,positive,0.8617548942565918
732,12/9/2022 10:55:19 PM,U.S. nat gas rises on cold temps; California spot gas soars to multiyear highs,Seeking Alpha,https://seekingalpha.com/news/3915915-us-nat-gas-rises-on-cold-temps-california-spot-gas-soars-to-multiyear-highs?utm_source=businessinsider&utm_medium=referral,negative,0.9140506982803345
733,12/12/2022 12:55:00 PM,Sempra Named One of Newsweek's Most Responsible Companies for Fourth Consecutive Year,PR Newswire,/news/stocks/sempra-named-one-of-newsweek-s-most-responsible-companies-for-fourth-consecutive-year-1031965002,negative,0.8526245355606079
734,12/14/2022 6:05:37 PM,What 6 Analyst Ratings Have To Say About Sempra Energy,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-sempra-energy-1031972430,positive,0.9458011984825134
735,12/14/2022 9:00:54 PM,Expert Ratings for Sempra Energy,Benzinga,/news/stocks/expert-ratings-for-sempra-energy-1031972884,positive,0.8547387719154358
736,12/15/2022 4:30:41 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: Sempra Energy (SRE) and Constellation Energy Corporation (CEG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-sempra-energy-sre-and-constellation-energy-corporation-ceg-1031975387,neutral,0.928580105304718
737,12/15/2022 11:31:21 PM,California approves plan to cut payments to solar homes for energy sent to grid,Seeking Alpha,https://seekingalpha.com/news/3917856-california-approves-plan-to-cut-payments-to-solar-homes-for-energy-sent-to-grid?utm_source=businessinsider&utm_medium=referral,neutral,0.8098547458648682
738,12/16/2022 12:55:00 PM,SoCalGas Achieves Important Milestone in Advancing Proposed Angeles Link Green Hydrogen Infrastructure System,PR Newswire,/news/stocks/socalgas-achieves-important-milestone-in-advancing-proposed-angeles-link-green-hydrogen-infrastructure-system-1031977025,negative,0.9259129166603088
739,12/16/2022 1:08:08 PM,SoCalGas Reports CPUC's Approval Of Angeles Link Memorandum Account Application ,RTTNews,/news/stocks/socalgas-reports-cpuc-s-approval-of-angeles-link-memorandum-account-application-1031977073,positive,0.8301085233688354
740,12/16/2022 5:45:42 PM,Our 7 Top Utility Stock Picks for 2023,InvestorPlace,/news/stocks/our-7-top-utility-stock-picks-for-2023-1031977966,positive,0.9189575910568237
741,12/19/2022 10:15:00 PM,Sempra Ranked Top Utility on Wall Street Journal's Best-Managed Companies for 2022,PR Newswire,/news/stocks/sempra-ranked-top-utility-on-wall-street-journal-s-best-managed-companies-for-2022-1031981164,negative,0.8346450924873352
742,12/21/2022 11:06:34 AM,Sempra Energy: SDG&E On Way To Achieve Fully Zero-emissions Fleet By 2035 ,RTTNews,/news/stocks/sempra-energy-sdg-e-on-way-to-achieve-fully-zero-emissions-fleet-by-2035-1031984357,negative,0.8291001319885254
743,12/21/2022 12:55:00 PM,Sempra Named to Dow Jones Sustainability North America Index for 12th Consecutive Year,PR Newswire,/news/stocks/sempra-named-to-dow-jones-sustainability-north-america-index-for-12th-consecutive-year-1031984540,negative,0.7536578178405762
744,12/21/2022 6:48:58 PM,7 Recession-Proof Stocks to Buy as Market Fears Mount,InvestorPlace,/news/stocks/7-recession-proof-stocks-to-buy-as-market-fears-mount-1031985625,neutral,0.8967178463935852
745,12/22/2022 12:50:00 PM,Sempra Infrastructure Receives Export Licenses for Two LNG Projects,PR Newswire,/news/stocks/sempra-infrastructure-receives-export-licenses-for-two-lng-projects-1031986773,negative,0.908554196357727
