,datetime,title,source,link,sentiment_class,sentiment_score
394,6/15/2021 6:00:46 PM,Consumers' default rates continue improving in May: S&P/Experian index,Seeking Alpha,https://seekingalpha.com/news/3706558-spexperian-credit-default-indices-signals-lower-defaults-through-may?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8954194188117981
395,6/15/2021 6:26:00 PM,S&P/Experian Consumer Credit Default Indices Show Second Straight Drop In Composite Rate In May 2021,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-second-straight-drop-in-composite-rate-in-may-2021-1030525136,neutral,0.9735310077667236
396,6/16/2021 5:39:00 AM,S&P Global Platts Launches Carbon-Neutral LNG (CNL) Assessment,PR Newswire,/news/stocks/s-p-global-platts-launches-carbon-neutral-lng-cnl-assessment-1030526245,positive,0.743537425994873
397,6/16/2021 11:52:00 PM,Two Harbors Investment Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/two-harbors-investment-set-to-join-s-p-smallcap-600-1030530123,positive,0.915887176990509
398,6/22/2021 9:08:00 PM,S&P Global Declares Quarterly Dividend,PR Newswire,/news/stocks/s-p-global-declares-quarterly-dividend-1030544567,positive,0.5799831748008728
399,6/22/2021 10:10:00 PM,S&P Global Adds Gregory Washington to its Board of Directors,PR Newswire,/news/stocks/s-p-global-adds-gregory-washington-to-its-board-of-directors-1030544705,positive,0.9201245307922363
400,6/23/2021 5:21:00 PM,S&P Global Platts Further Expands its Recycled Plastics Assessments Beyond R-PET,PR Newswire,/news/stocks/s-p-global-platts-further-expands-its-recycled-plastics-assessments-beyond-r-pet-1030547935,negative,0.8788530230522156
401,6/24/2021 5:38:01 PM,Analyst Ratings For S&P Global,Benzinga,/news/stocks/analyst-ratings-for-s-p-global-1030552133,positive,0.9196145534515381
402,6/28/2021 1:20:35 PM,UK Competition and Markets Authority opens probe into S&P Global's planned $44B IHS Markit deal,Seeking Alpha,https://seekingalpha.com/news/3710502-uk-competition-and-markets-authority-opens-probe-into-sp-globals-planned-44b-ihsr-markit-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8163644075393677
403,6/28/2021 3:30:00 PM,S&P Dow Jones Indices Wins Environmental Finance's ESG Index Provider of the Year Award,PR Newswire,/news/stocks/s-p-dow-jones-indices-wins-environmental-finance-s-esg-index-provider-of-the-year-award-1030559250,negative,0.832960844039917
404,6/29/2021 12:07:00 AM,DT Midstream Set to Join S&P MidCap 400,PR Newswire,/news/stocks/dt-midstream-set-to-join-s-p-midcap-400-1030560675,positive,0.9278355836868286
405,6/29/2021 4:23:00 PM,S&P CoreLogic Case-Shiller Index Shows Annual Home Price Gains Surged To 14.6% In April,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-shows-annual-home-price-gains-surged-to-14-6-in-april-1030563589,negative,0.9444154500961304
406,6/29/2021 5:00:00 PM,"S&P Global Schedules Second Quarter 2021 Earnings Announcement and Conference Call for Thursday, July 29, 2021",PR Newswire,/news/stocks/s-p-global-schedules-second-quarter-2021-earnings-announcement-and-conference-call-for-thursday-july-29-2021-1030563731,positive,0.8860316276550293
407,6/30/2021 3:01:00 PM,S&P Global unveils a new report detailing substantial impact of ESG on the Information Technology industry,PR Newswire,/news/stocks/s-p-global-unveils-a-new-report-detailing-substantial-impact-of-esg-on-the-information-technology-industry-1030567291,positive,0.8817142248153687
408,7/1/2021 10:59:00 PM,S&P Global Inc. -- Moody's announces completion of a periodic review of ratings of S&P Global Inc.,Moodys,/news/bonds/s-p-global-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-s-p-global-inc-1030573628,positive,0.8630497455596924
409,7/2/2021 12:20:00 AM,Cerence Set to Join S&P MidCap 400; Adtalem Global Education to Join S&P SmallCap 600,PR Newswire,/news/stocks/cerence-set-to-join-s-p-midcap-400-adtalem-global-education-to-join-s-p-smallcap-600-1030573737,positive,0.923159658908844
410,7/7/2021 3:00:00 PM,S&P Dow Jones Indices Reports U.S. Indicated Dividend Payments Increased $12.9 Billion in Q2 2021,PR Newswire,/news/stocks/s-p-dow-jones-indices-reports-u-s-indicated-dividend-payments-increased-12-9-billion-in-q2-2021-1030585845,negative,0.946774423122406
411,7/7/2021 5:44:10 PM,Expert Ratings For S&P Global,Benzinga,/news/stocks/expert-ratings-for-s-p-global-1030586742,positive,0.8766747713088989
412,7/8/2021 4:03:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2021-1030590262,neutral,0.5379892587661743
413,7/8/2021 5:14:00 PM,"Liquidity In Credit Markets Is Getting Greener, Report Says",PR Newswire,/news/stocks/liquidity-in-credit-markets-is-getting-greener-report-says-1030590539,negative,0.8216196298599243
414,7/8/2021 5:48:43 PM,What 14 Analyst Ratings Have To Say About S&P Global,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-s-p-global-1030590663,positive,0.9308245778083801
415,7/12/2021 11:09:00 PM,Moody's assigns B3 CFR to McGraw Hill; outlook stable,Moodys,/news/bonds/moody-s-assigns-b3-cfr-to-mcgraw-hill-outlook-stable-1030598821,positive,0.8394661545753479
416,7/12/2021 11:39:00 PM,"McGraw-Hill Education, Inc. -- Moody's assigns B3 CFR to McGraw Hill; outlook stable",Moodys,/news/bonds/mcgraw-hill-education-inc-moody-s-assigns-b3-cfr-to-mcgraw-hill-outlook-stable-1030598857,positive,0.7271158695220947
417,7/13/2021 12:26:00 AM,Middlesex Water Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/middlesex-water-set-to-join-s-p-smallcap-600-1030598897,positive,0.8862069249153137
418,7/13/2021 4:10:00 PM,S&P Dow Jones Indices Launches S&P Cryptocurrency Broad Digital Market Index,PR Newswire,/news/stocks/s-p-dow-jones-indices-launches-s-p-cryptocurrency-broad-digital-market-index-1030602281,positive,0.9379626512527466
419,7/14/2021 7:40:00 PM,S&P Global Platts Analytics: Huge Challenge to Move EU's Climate Target from Aspirational to Actual,PR Newswire,/news/stocks/s-p-global-platts-analytics-huge-challenge-to-move-eu-s-climate-target-from-aspirational-to-actual-1030607878,positive,0.8153640627861023
420,7/15/2021 2:43:36 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030611238,positive,0.7969076037406921
421,7/15/2021 5:14:00 PM,"COVID-19 Pandemic Recovery Bolsters Optimism as Businesses look to Reinvent, according to new S&P Global Market Intelligence Survey",PR Newswire,/news/stocks/covid-19-pandemic-recovery-bolsters-optimism-as-businesses-look-to-reinvent-according-to-new-s-p-global-market-intelligence-survey-1030612190,negative,0.944275438785553
422,7/16/2021 1:01:00 AM,Moderna Set to Join S&P 500,PR Newswire,/news/stocks/moderna-set-to-join-s-p-500-1030613457,positive,0.9204466342926025
423,7/16/2021 6:24:00 AM,S&P Global Platts Analytics: China's Carbon Trading Provides Additional Tool for Decarbonization,PR Newswire,/news/stocks/s-p-global-platts-analytics-china-s-carbon-trading-provides-additional-tool-for-decarbonization-1030613722,positive,0.5547888278961182
424,7/20/2021 4:01:00 PM,S&P/Experian Consumer Credit Default Indices Show Third Straight Drop In Composite Rate In June 2021,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-third-straight-drop-in-composite-rate-in-june-2021-1030625857,neutral,0.9729689955711365
425,7/21/2021 12:33:00 PM,Darling Ingredients Inc. Assigned ESG Evaluation Score Of 70; Preparedness Strong,PR Newswire,/news/stocks/darling-ingredients-inc-assigned-esg-evaluation-score-of-70-preparedness-strong-1030629553,negative,0.8675789833068848
426,7/21/2021 2:01:00 PM,Gruppo Hera SpA Assigned ESG Evaluation Of 81; Preparedness Strong,PR Newswire,/news/stocks/gruppo-hera-spa-assigned-esg-evaluation-of-81-preparedness-strong-1030630110,negative,0.8223357796669006
427,7/21/2021 2:30:00 PM,S&P Global Platts and ICE Issue Joint Paper and Open Market Consultations on the Evolution of the Brent Complex,PR Newswire,/news/stocks/s-p-global-platts-and-ice-issue-joint-paper-and-open-market-consultations-on-the-evolution-of-the-brent-complex-1030630348,positive,0.8903949856758118
428,7/22/2021 4:28:00 PM,S&P Global Sustainable1 appoints Dr. Richard Mattison as President,PR Newswire,/news/stocks/s-p-global-sustainable1-appoints-dr-richard-mattison-as-president-1030635766,positive,0.8816186189651489
429,7/22/2021 8:40:28 PM,The 10 Best Dividend Income Growers in the S&P 500,InvestorPlace,/news/stocks/the-10-best-dividend-income-growers-in-the-sp-500-1030636942,negative,0.7578825354576111
430,7/27/2021 3:02:14 PM,S&P Global is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/s_p_global-q2-earnings-preview-1030650717,positive,0.9293891787528992
431,7/27/2021 3:34:00 PM,S&P CoreLogic Case-Shiller Index Reports Record High Annual Home Price Gain Of 16.6% In May,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-reports-record-high-annual-home-price-gain-of-16-6-in-may-1030651087,negative,0.9362679719924927
432,7/27/2021 11:50:00 PM,"GXO Logistics, Victoria's Secret & GameStop Set to Join S&P MidCap 400; Strategic Education, World Fuel Services & Lakeland Financial to Join S&P SmallCap 600",PR Newswire,/news/stocks/gxo-logistics-victoria-s-secret-gamestop-set-to-join-s-p-midcap-400-strategic-education-world-fuel-services-lakeland-financial-to-join-s-p-smallcap-600-1030652852,positive,0.9127519130706787
433,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
434,7/29/2021 11:13:22 AM,"S&P Global EPS beats by $0.35, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721336-sandp-global-eps-beats-0_35-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6433942317962646
435,7/29/2021 1:00:00 PM,S&P Global data shows ESG-related leveraged finance issuance has increased substantially in Europe,PR Newswire,/news/stocks/s-p-global-data-shows-esg-related-leveraged-finance-issuance-has-increased-substantially-in-europe-1030661677,negative,0.9576820135116577
436,7/29/2021 1:10:00 PM,"S&P Global Revenue Increased 8% in the Second Quarter, Compared to Exceptional 2Q 2020",PR Newswire,/news/stocks/s-p-global-revenue-increased-8-in-the-second-quarter-compared-to-exceptional-2q-2020-1030661675,negative,0.9584764838218689
437,7/29/2021 1:35:21 PM,S&P Global Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/s-p-global-inc-q2-adjusted-earnings-beat-estimates-1030661867,negative,0.7866848707199097
438,7/30/2021 1:44:24 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030667848,positive,0.7916322350502014
439,7/30/2021 8:44:27 PM,10 Promising Stocks to Buy That Are Getting Lots of Analyst Love,InvestorPlace,/news/stocks/10-promising-stocks-to-buy-that-are-getting-lots-of-analyst-love-baba-et-spgi-sjr-tal-hznp-crm-adbe-msft-adsk-1030669472,positive,0.6563223600387573
440,8/2/2021 11:46:10 AM,News Corp acquires OPIS from S&P Global and IHS Markit in $1.15B cash deal,Seeking Alpha,https://seekingalpha.com/news/3722845-news-corp-acquires-opis-from-sp-global-and-ihs-markit-in-115b-cash-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8636273145675659
441,8/2/2021 1:30:00 PM,S&P Global and IHS Markit Announce Agreement to Sell OPIS and Associated Businesses,PR Newswire,/news/stocks/s-p-global-and-ihs-markit-announce-agreement-to-sell-opis-and-associated-businesses-1030675785,positive,0.8176128268241882
442,8/2/2021 1:47:25 PM,"News Corp To Buy OPIS & Related Assets From S&P Global, IHS Markit For $1.15 Bln Cash - Quick Facts ",RTTNews,/news/stocks/news-corp-to-buy-opis-related-assets-from-s-p-global-ihs-markit-for-1-15-bln-cash-quick-facts-1030675835,positive,0.8803155422210693
443,8/9/2021 10:00:00 AM,S&P Global Platts Launches Platts Dimensions Pro,PR Newswire,/news/stocks/s-p-global-platts-launches-platts-dimensions-pro-1030707546,positive,0.925632655620575
444,8/9/2021 8:00:00 PM,"S&P Global to Present at the UBS Financial Services Virtual Conference on August 11, 2021",PR Newswire,/news/stocks/s-p-global-to-present-at-the-ubs-financial-services-virtual-conference-on-august-11-2021-1030709844,positive,0.9476725459098816
445,8/10/2021 9:37:00 AM,"Platts Extends Suite of Voluntary Carbon Credit Assessments Across Seven Separate Project Types Including Avoidance, Removals, Renewable Energy and Methane Collection Credits",PR Newswire,/news/stocks/platts-extends-suite-of-voluntary-carbon-credit-assessments-across-seven-separate-project-types-including-avoidance-removals-renewable-energy-and-methane-collection-credits-1030712031,positive,0.8602942824363708
446,8/13/2021 3:00:00 PM,"S&P Global Platts to Publish New Low-Carbon Metals Spreads, Ratios",PR Newswire,/news/stocks/s-p-global-platts-to-publish-new-low-carbon-metals-spreads-ratios-1030729311,positive,0.8795708417892456
447,8/17/2021 9:21:00 AM,S&P Global Platts Launches First Daily Hydrogen Assessments for Australia,PR Newswire,/news/stocks/s-p-global-platts-launches-first-daily-hydrogen-assessments-for-australia-1030736954,positive,0.9025918841362
448,8/17/2021 5:08:00 PM,S&P/Experian Consumer Credit Default Indices Show Fourth Straight Drop In Composite Rate In July 2021,PR Newswire,/news/stocks/s-p-experian-consumer-credit-default-indices-show-fourth-straight-drop-in-composite-rate-in-july-2021-1030739119,neutral,0.973459005355835
449,8/18/2021 3:00:00 PM,Demand prolongs U.S. broadband boom through mid-2021,PR Newswire,/news/stocks/demand-prolongs-u-s-broadband-boom-through-mid-2021-1030742176,negative,0.8719533681869507
450,8/23/2021 12:34:00 PM,"S&P Global Platts to Launch Six New Carbon Credit Indices, Powered by Viridios AI",PR Newswire,/news/stocks/s-p-global-platts-to-launch-six-new-carbon-credit-indices-powered-by-viridios-ai-1030751918,positive,0.625406801700592
451,8/23/2021 2:30:00 PM,U.S. video losses slow to 1.5 million alongside virtual service growth,PR Newswire,/news/stocks/u-s-video-losses-slow-to-1-5-million-alongside-virtual-service-growth-1030752279,neutral,0.876491367816925
452,8/23/2021 3:24:43 PM,CMA To Investigate S&P Global-IHS Markit Deal - Quick Facts ,RTTNews,/news/stocks/cma-to-investigate-s-p-global-ihs-markit-deal-quick-facts-1030752539,positive,0.9250481128692627
453,8/25/2021 12:03:00 AM,"Bio-Techne Set to Join S&P 500; Saia, Mimecast & Option Care Health to Join S&P MidCap 400; Others to Join S&P SmallCap 600",PR Newswire,/news/stocks/bio-techne-set-to-join-s-p-500-saia-mimecast-option-care-health-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1030756182,positive,0.9183762073516846
454,8/31/2021 1:00:00 AM,Performance Food Group & Digital Turbine Set to Join S&P MidCap 400; TreeHouse Foods & Ligand Pharmaceuticals to Join S&P SmallCap 600,PR Newswire,/news/stocks/performance-food-group-digital-turbine-set-to-join-s-p-midcap-400-treehouse-foods-ligand-pharmaceuticals-to-join-s-p-smallcap-600-1030768127,positive,0.9430593252182007
455,8/31/2021 4:51:00 PM,S&P CoreLogic Case-Shiller Index Shows Annual Home Price Gain Topped 18.6% In June,PR Newswire,/news/stocks/s-p-corelogic-case-shiller-index-shows-annual-home-price-gain-topped-18-6-in-june-1030770282,negative,0.9161184430122375
456,8/31/2021 9:07:00 PM,S&P Global Ratings Expands Cyber Risk Insights Partnership With Guidewire Software,PR Newswire,/news/stocks/s-p-global-ratings-expands-cyber-risk-insights-partnership-with-guidewire-software-1030771040,negative,0.8601426482200623
457,9/2/2021 2:30:00 PM,"S&P Global to Present at the Deutsche Bank Technology Conference on September 9, 2021",PR Newswire,/news/stocks/s-p-global-to-present-at-the-deutsche-bank-technology-conference-on-september-9-2021-1030776500,positive,0.9457409977912903
458,9/2/2021 7:40:00 PM,S&P Global Platts to Publish Prices Showing Cost to Reduce Carbon Emissions Using Biofuels,PR Newswire,/news/stocks/s-p-global-platts-to-publish-prices-showing-cost-to-reduce-carbon-emissions-using-biofuels-1030777646,positive,0.8950703144073486
459,9/4/2021 12:55:00 AM,"Match Group, Ceridian HCM and Brown & Brown Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/match-group-ceridian-hcm-and-brown-brown-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1030780535,positive,0.9369750022888184
460,9/7/2021 2:00:00 PM,S&P Global Ratings launches Second Party Opinions for Sustainability-Linked Financings,PR Newswire,/news/stocks/s-p-global-ratings-launches-second-party-opinions-for-sustainability-linked-financings-1030783929,positive,0.9332550764083862
461,9/7/2021 3:00:00 PM,"S&P Global Market Intelligence launches S&P Capital IQ Pro, a new brand for its most comprehensive desktop solution",PR Newswire,/news/stocks/s-p-global-market-intelligence-launches-s-p-capital-iq-pro-a-new-brand-for-its-most-comprehensive-desktop-solution-1030784237,positive,0.5055517554283142
462,9/15/2021 8:51:37 PM,7 Great Dividend Stocks To Buy In September For Insulation from Volatility,InvestorPlace,/news/stocks/7-great-dividend-stocks-to-buy-in-september-for-insulation-from-volatility-1030803003,positive,0.8150762915611267
