,datetime,title,source,link,sentiment_class,sentiment_score
669,10/24/2024 2:46:29 PM,Hilton’s Strong Net Unit Growth and Earnings Outperformance Sustain Investor Confidence Amid Softer RevPAR Growth,TipRanks,/news/stocks/hilton-s-strong-net-unit-growth-and-earnings-outperformance-sustain-investor-confidence-amid-softer-revpar-growth-1033888432,negative,0.9537381529808044
670,10/24/2024 3:05:41 PM,Strong Q3 2024 Performance and Strategic Growth Bolster Buy Rating for Hilton Worldwide Holdings,TipRanks,/news/stocks/strong-q3-2024-performance-and-strategic-growth-bolster-buy-rating-for-hilton-worldwide-holdings-1033888494,negative,0.9558079242706299
671,10/24/2024 11:26:17 PM,J.P. Morgan Sticks to Their Hold Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-hilton-worldwide-holdings-hlt-1033889720,positive,0.811776340007782
672,10/25/2024 1:58:34 PM,Bank of America Securities Sticks to Their Buy Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-hilton-worldwide-holdings-hlt-1033894689,positive,0.8757886290550232
673,11/1/2024 11:35:29 AM,Hilton Worldwide Holdings: Balancing Growth Achievements and Market Constraints,TipRanks,/news/stocks/hilton-worldwide-holdings-balancing-growth-achievements-and-market-constraints-1033937136,positive,0.8903268575668335
674,11/14/2024 12:26:16 PM,Hilton announces additional $3.5B stock repurchase authorization,TipRanks,/news/stocks/hilton-announces-additional-3-5b-stock-repurchase-authorization-1034018744,positive,0.8063102960586548
675,11/14/2024 2:19:22 PM,Hilton To Buy Back Addl. $3.5 Bln Shares ,RTTNews,/news/stocks/hilton-to-buy-back-addl-3-5-bln-shares-1034017329,positive,0.5052327513694763
676,11/14/2024 9:41:54 PM,"Ackman’s Pershing Square buys Seaport, boosts Nike in Q3",TipRanks,/news/stocks/ackman-s-pershing-square-buys-seaport-boosts-nike-in-q3-1034021203,negative,0.893616795539856
677,11/14/2024 9:51:22 PM,Bill Ackman's Pershing Square piles into Nike and Brookfield among Q3 moves,Seeking Alpha,https://seekingalpha.com/news/4292471-bill-ackmans-pershing-square-piles-into-nike-and-brookfield-among-q3-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8029569983482361
678,11/18/2024 1:08:13 PM,Morgan Stanley Sticks to Its Buy Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-hilton-worldwide-holdings-hlt-1034031689,positive,0.7876933217048645
679,11/18/2024 8:14:53 PM,Harmonic gains as activist Ancora calls for sale (update),Seeking Alpha,https://seekingalpha.com/news/4302068-harmonic-gains-on-report-activist-ancora-calls-for-sale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6477137207984924
680,11/20/2024 9:32:18 PM,These 19 stocks are poised for tax reform turbocharge - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4313794-these-19-stocks-are-poisedfortaxreformturbocharge-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8835578560829163
681,12/10/2024 10:06:19 AM,Hilton price target raised to $277 from $247 at Goldman Sachs,TipRanks,/news/stocks/hilton-price-target-raised-to-277-from-247-at-goldman-sachs-1034118653,negative,0.9405264258384705
682,12/11/2024 2:06:04 PM,"Hilton, Grubhub Onsite expand partnership",TipRanks,/news/stocks/hilton-grubhub-onsite-expand-partnership-1034126056,positive,0.7627629041671753
683,12/11/2024 4:16:12 PM,"Grubhub Onsite, Hilton Extend Collaboration With Mobile Ordering And Delivery At Over 2,600 Hotels ",RTTNews,/news/stocks/grubhub-onsite-hilton-extend-collaboration-with-mobile-ordering-and-delivery-at-over-2-600-hotels-1034125256,negative,0.8414541482925415
684,12/13/2024 1:30:28 AM,Hilton price target raised to $226 from $219 at JPMorgan,TipRanks,/news/stocks/hilton-price-target-raised-to-226-from-219-at-jpmorgan-1034132930,negative,0.9458798170089722
685,12/13/2024 10:50:47 AM,Hilton price target raised to $268 from $243 at Barclays,TipRanks,/news/stocks/hilton-price-target-raised-to-268-from-243-at-barclays-1034134882,negative,0.9465736150741577
686,12/13/2024 9:31:10 PM,Hilton Announces Leadership Change in Accounting Division,TipRanks,/news/stocks/hilton-announces-leadership-change-in-accounting-division-1034137142,positive,0.7073248624801636
687,12/17/2024 3:15:22 PM,"FTC announces bipartisan rule banning junk ticket, hotel fees",TipRanks,/news/stocks/ftc-announces-bipartisan-rule-banning-junk-ticket-hotel-fees-1034147617,neutral,0.5897266268730164
688,1/2/2025 12:55:09 PM,Hilton price target raised to $277 from $237 at Jefferies,TipRanks,/news/stocks/hilton-price-target-raised-to-277-from-237-at-jefferies-1034187341,negative,0.9430683255195618
689,1/14/2025 11:55:10 AM,Hilton price target raised to $265 from $262 at Morgan Stanley,TipRanks,/news/stocks/hilton-price-target-raised-to-265-from-262-at-morgan-stanley-1034225729,negative,0.9434844255447388
690,1/17/2025 2:10:12 PM,Hilton price target raised to $290 from $270 at Argus,TipRanks,/news/stocks/hilton-price-target-raised-to-290-from-270-at-argus-1034241103,negative,0.9418807029724121
691,1/17/2025 2:17:13 PM,Hilton Worldwide Holdings (HLT) Gets a Buy from Argus Research,TipRanks,/news/stocks/hilton-worldwide-holdings-hlt-gets-a-buy-from-argus-research-1034241170,positive,0.7980017066001892
692,1/24/2025 8:27:57 AM,Hilton Worldwide Holdings (HLT) Gets a Buy from Barclays,TipRanks,/news/stocks/hilton-worldwide-holdings-hlt-gets-a-buy-from-barclays-1034265220,positive,0.5000690817832947
693,1/24/2025 11:30:48 AM,Hilton price target raised to $270 from $268 at Barclays,TipRanks,/news/stocks/hilton-price-target-raised-to-270-from-268-at-barclays-1034266065,negative,0.9455443024635315
694,1/27/2025 12:01:18 PM,Bernstein Keeps Their Hold Rating on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/bernstein-keeps-their-hold-rating-on-hilton-worldwide-holdings-hlt-1034272488,positive,0.9226780533790588
695,1/31/2025 6:25:19 PM,"Payroll services provider DailyPay prepares for 2025 IPO, Reuters says",TipRanks,/news/stocks/payroll-services-provider-dailypay-prepares-for-2025-ipo-reuters-says-1034297486,positive,0.9270705580711365
696,1/31/2025 7:10:17 PM,Opening Day: Infinity Natural Resources valued at $1.3B in market debut,TipRanks,/news/stocks/opening-day-infinity-natural-resources-valued-at-1-3b-in-market-debut-1034297591,positive,0.9314839243888855
697,2/3/2025 12:15:37 PM,Hilton price target raised to $261 from $236 at Baird,TipRanks,/news/stocks/hilton-price-target-raised-to-261-from-236-at-baird-1034303090,negative,0.9432495832443237
698,2/4/2025 11:10:50 AM,Hilton price target raised to $240 from $232 at Wells Fargo,TipRanks,/news/stocks/hilton-price-target-raised-to-240-from-232-at-wells-fargo-1034308149,negative,0.9438163638114929
699,2/4/2025 12:15:31 PM,Hilton price target raised to $275 from $240 at Evercore ISI,TipRanks,/news/stocks/hilton-price-target-raised-to-275-from-240-at-evercore-isi-1034308795,negative,0.9428426623344421
700,2/5/2025 9:45:10 AM,Hilton downgraded to Neutral from Outperform at Mizuho,TipRanks,/news/stocks/hilton-downgraded-to-neutral-from-outperform-at-mizuho-1034314212,neutral,0.8121731281280518
701,2/5/2025 4:59:02 PM,Hilton Worldwide Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403692-hilton-worldwide-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8993973731994629
702,2/5/2025 6:40:19 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034317367,positive,0.9220908284187317
703,2/6/2025 11:03:28 AM,"Hilton Worldwide beats Q4 bottom-line estimates, provides outlook",Seeking Alpha,https://seekingalpha.com/news/4404253-hilton-worldwide-beats-q4-bottom-line-estimates-provides-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8736175894737244
704,2/6/2025 11:05:39 AM,Hilton reports Q4 system-wide comparable RevPAR increased 3.5%,TipRanks,/news/stocks/hilton-reports-q4-system-wide-comparable-revpar-increased-3-5-1034321699,negative,0.9573421478271484
705,2/6/2025 11:06:29 AM,"Hilton sees Q1 adjusted EPS $1.57-$1.63, consensus $1.65",TipRanks,/news/stocks/hilton-sees-q1-adjusted-eps-1-57--1-63-consensus-1-65-1034321690,negative,0.5031233429908752
706,2/6/2025 11:06:44 AM,"Hilton reports Q4 adjusted EPS $1.76, consensus $1.68",TipRanks,/news/stocks/hilton-reports-q4-adjusted-eps-1-76-consensus-1-68-1034321688,neutral,0.5483444333076477
707,2/6/2025 11:06:51 AM,"Hilton reports Q4 adjusted EPS $1.76, consensus $1.68",TipRanks,/news/stocks/hilton-reports-q4-adjusted-eps-1-76-consensus-1-68-1034321687,neutral,0.5483444333076477
708,2/6/2025 11:20:20 AM,"Hilton sees FY25 adjusted EPS $7.71-$7.82, consensus $8.01",TipRanks,/news/stocks/hilton-sees-fy25-adjusted-eps-7-71--7-82-consensus-8-01-1034321669,positive,0.43249592185020447
709,2/6/2025 11:46:05 AM,"Hilton Worldwide gains after solid Q4 earnings report, pipeline update",Seeking Alpha,https://seekingalpha.com/news/4404260-hilton-worldwide-gains-after-solid-q4-earnings-report-pipeline-update?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6274831891059875
710,2/6/2025 12:41:56 PM,"Hilton Worldwide Holdings, Inc. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/hilton-worldwide-holdings-inc-q4-profit-increases-beats-estimates-1034321785,negative,0.9205499291419983
711,2/6/2025 1:57:03 PM,Morning Movers: Roblox sinks following fourth quarter results and guidance,TipRanks,/news/stocks/morning-movers-roblox-sinks-following-fourth-quarter-results-and-guidance-1034322920,positive,0.9285986423492432
712,2/6/2025 2:25:14 PM,Hilton Worldwide declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4404454-hilton-worldwide-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8888601660728455
713,2/7/2025 7:46:09 AM,Barclays Remains a Buy on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/barclays-remains-a-buy-on-hilton-worldwide-holdings-hlt-1034325937,positive,0.940815269947052
714,2/7/2025 10:45:09 AM,Hilton price target raised to $287 from $270 at Barclays,TipRanks,/news/stocks/hilton-price-target-raised-to-287-from-270-at-barclays-1034326558,negative,0.9422118067741394
715,2/7/2025 12:20:57 PM,Hilton price target raised to $282 from $261 at Baird,TipRanks,/news/stocks/hilton-price-target-raised-to-282-from-261-at-baird-1034327071,negative,0.9421519041061401
716,2/7/2025 12:57:14 PM,Truist Financial Remains a Hold on Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-hilton-worldwide-holdings-hlt-1034327258,positive,0.7508082389831543
717,2/7/2025 1:00:50 PM,Hilton price target raised to $272 from $263 at Mizuho,TipRanks,/news/stocks/hilton-price-target-raised-to-272-from-263-at-mizuho-1034327394,negative,0.9469367861747742
718,2/7/2025 1:50:50 PM,Hilton price target raised to $234 from $200 at Deutsche Bank,TipRanks,/news/stocks/hilton-price-target-raised-to-234-from-200-at-deutsche-bank-1034327716,negative,0.9437183737754822
719,2/7/2025 3:10:31 PM,Hilton price target raised to $258 from $220 at Truist,TipRanks,/news/stocks/hilton-price-target-raised-to-258-from-220-at-truist-1034328408,negative,0.9457188248634338
720,2/7/2025 7:55:12 PM,"Opening Day: Sionna Therapeutics, Titan America make public debut",TipRanks,/news/stocks/opening-day-sionna-therapeutics-titan-america-make-public-debut-1034329219,positive,0.928297221660614
721,2/8/2025 12:15:08 PM,Macquarie Sticks to Its Hold Rating for Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/macquarie-sticks-to-its-hold-rating-for-hilton-worldwide-holdings-hlt-1034329663,positive,0.6672136187553406
722,2/8/2025 4:45:01 PM,9 out of 12 S&P 500 consumer discretionary stocks deliver EPS wins this week - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405102-9-out-of-12-sp-500-consumer-discretionary-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5764657855033875
