,datetime,title,source,link,sentiment_class,sentiment_score
340,1/26/2021 4:03:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2021-1030005056,neutral,0.6774342656135559
341,1/26/2021 8:27:17 PM,Dominion upgraded at Wells as clean energy growth story,Seeking Alpha,https://seekingalpha.com/news/3654565-dominion-upgraded-at-wells-as-clean-energy-growth-story?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.777052104473114
342,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8706551194190979
343,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-jnj-sjm-por-bokf-iff-o-avgo-cmcsa-1030034395,positive,0.8395258784294128
344,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-1030033865,positive,0.8395258784294128
345,2/10/2021 3:02:15 PM,Dominion Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/dominion_energy-stock-quarter-earnings-preview-q4-1030066870,positive,0.940476655960083
346,2/11/2021 8:10:27 PM,Dominion Energy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3661369-dominion-energy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8651173114776611
347,2/12/2021 12:32:56 PM,"Dominion Energy EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3661655-dominion-energy-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9261919260025024
348,2/12/2021 1:55:41 PM,Dominion Energy Initiates Operating Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/dominion-energy-initiates-operating-earnings-guidance-quick-facts-1030077579,positive,0.9232723712921143
349,2/12/2021 1:58:32 PM,"Dominion Energy, Inc. Announces Decline In Q4 Profit",RTTNews,/news/stocks/dominion-energy-inc-announces-decline-in-q4-profit-1030077578,neutral,0.9716640710830688
350,2/12/2021 2:05:13 PM,"Dominion Energy reports in-line Q4 earnings, guides Q1 above consensus",Seeking Alpha,https://seekingalpha.com/news/3661735-dominion-energy-reports-in-line-q4-earnings-guides-q1-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5234488248825073
351,2/12/2021 10:55:05 PM,Dominion Energy details $72B decarbonization plan,Seeking Alpha,https://seekingalpha.com/news/3661927-dominion-energy-details-72b-decarbonization-plan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9367702603340149
352,2/19/2021 2:35:21 PM,The Post-Merger Future Looks Bright for Star Peak Energy Transition Stock,InvestorPlace,/news/stocks/the-post-merger-future-looks-bright-for-star-peak-energy-transition-stock-1030102230,negative,0.8880000710487366
353,2/28/2021 5:12:34 AM,"Utilities seen as growth sector, and their stocks are cheap - Barron's",Seeking Alpha,https://seekingalpha.com/news/3667407-utilities-seen-as-growth-sector-and-their-stocks-are-cheap-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.766194760799408
354,3/2/2021 4:38:58 PM,"AEP, five other utilities outline plan to add EV fast chargers to connect U.S.",Seeking Alpha,https://seekingalpha.com/news/3668363-aep-five-other-utilities-outline-plan-to-add-ev-fast-chargers-to-connect-us?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5550839304924011
355,3/2/2021 6:44:09 PM,8 Reliable Energy Stocks Even in the Worst Weather,InvestorPlace,/news/stocks/8-reliable-energy-stocks-worst-weather-1030142179,negative,0.8276861906051636
356,3/6/2021 7:14:15 PM,"The Past Week's Most Notable Insider Buys: Editas, Exxon Mobil, Wayfare And More",Benzinga,/news/stocks/the-past-week-s-most-notable-insider-buys-editas-exxon-mobil-wayfare-and-more-1030156878,positive,0.843529224395752
357,4/3/2021 3:33:40 AM,Former Dominion Energy Chairman Thomas Farrell Passes Away ,RTTNews,/news/stocks/former-dominion-energy-chairman-thomas-farrell-passes-away-1030272377,positive,0.5344072580337524
358,4/8/2021 5:31:34 PM,Dominion Energy secures $47.9M Utility Energy Service Contract for MCB Quantico,Seeking Alpha,https://seekingalpha.com/news/3680468-dominion-energy-secures-48m-utility-energy-service-contract-for-marine-corps-base-quantico?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9394481778144836
359,4/19/2021 3:28:00 PM,"Columbia Public Facilities Corporation, SC -- Moody's assigns Aa2 to Columbia, SC's IPRBs, outlook stable",Moodys,/news/bonds/columbia-public-facilities-corporation-sc-moody-s-assigns-aa2-to-columbia-sc-s-iprbs-outlook-stable-1030318191,positive,0.8234495520591736
360,4/29/2021 2:56:27 PM,Dominion Energy seeks RFPs to raise renewable energy in Virginia,Seeking Alpha,https://seekingalpha.com/news/3687977-dominion-energy-seeks-rfps-to-raise-renewable-energy-in-virginia?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5009958148002625
361,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
362,5/4/2021 11:31:41 AM,"Dominion Energy EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3690027-dominion-energy-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5839440822601318
363,5/4/2021 1:33:49 PM,"Dominion Energy, Inc. Q1 adjusted earnings of $1.09 per share",RTTNews,/news/stocks/dominion-energy-inc-q1-adjusted-earnings-of-1-09-per-share-1030383611,positive,0.8598619699478149
364,5/4/2021 6:37:58 PM,Dominion wins operating license extension for Surry nuclear plant,Seeking Alpha,https://seekingalpha.com/news/3690432-dominion-wins-operating-license-extension-for-surry-nuclear-plant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825279474258423
365,5/5/2021 6:47:59 PM,Dominion Energy declares $0.63 dividend,Seeking Alpha,https://seekingalpha.com/news/3691277-dominion-energy-declares-0_63-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9413622617721558
366,5/10/2021 10:00:17 AM,"Stem Stock Is Falling, but Its First-Mover Advantage Is Worth Remembering",InvestorPlace,/news/stocks/stem-stock-is-falling-but-its-first-mover-advantage-is-worth-remembering-1030408360,neutral,0.8742899894714355
367,5/21/2021 3:55:35 PM,7 Best Stocks to Buy as Soon as You Get Your Tax Refund,InvestorPlace,/news/stocks/7-best-stocks-to-buy-with-tax-refund-1030455810,positive,0.927168607711792
368,6/3/2021 2:50:18 AM,PJM capacity prices sink 64% in first auction in three years,Seeking Alpha,https://seekingalpha.com/news/3702723-pjm-capacity-prices-sink-64-in-first-auction-in-three-years?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5165984034538269
369,6/9/2021 8:25:05 PM,Dominion expands credit facilities via sustainability linked pricing,Seeking Alpha,https://seekingalpha.com/news/3704798-dominion-expands-credit-facilities-via-sustainability-linked-pricing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6684448719024658
370,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5727528929710388
371,6/17/2021 4:05:00 PM,"Dominion Energy Educational Equity Scholarship Program Awards $500,000 to 60 Students",PR Newswire,/news/stocks/dominion-energy-educational-equity-scholarship-program-awards-500-000-to-60-students-1030532700,positive,0.6626660227775574
372,6/22/2021 3:30:00 PM,"Dominion Energy Virginia Customers to Benefit from a Stronger Grid, Expansion of Renewable Energy",PR Newswire,/news/stocks/dominion-energy-virginia-customers-to-benefit-from-a-stronger-grid-expansion-of-renewable-energy-1030543342,negative,0.9293543696403503
373,6/24/2021 3:40:00 PM,"More than 25,000 Central Virginians Could Get Broadband Access Through Regional Broadband Partnership",PR Newswire,/news/stocks/more-than-25-000-central-virginians-could-get-broadband-access-through-regional-broadband-partnership-1030551510,positive,0.7728822827339172
374,7/1/2021 4:59:01 PM,Proposed Dominion wind farm offshore Virginia set for federal review,Seeking Alpha,https://seekingalpha.com/news/3711995-proposed-dominion-wind-farm-offshore-virginia-set-for-federal-review?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9313362240791321
375,7/1/2021 6:30:00 PM,Dominion Energy's Coastal Virginia Offshore Wind Project Achieves Key Regulatory Milestone; Consistent with Project Timeline,PR Newswire,/news/stocks/dominion-energy-s-coastal-virginia-offshore-wind-project-achieves-key-regulatory-milestone-consistent-with-project-timeline-1030572724,negative,0.9146836996078491
376,7/2/2021 1:25:18 PM,Dominion Energy South Carolina files electric rate case settlement,Seeking Alpha,https://seekingalpha.com/news/3712382-dominion-energy-south-carolina-files-electric-rate-case-settlement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6362199187278748
377,7/2/2021 2:15:00 PM,"Dominion Energy South Carolina, South Carolina Office of Regulatory Staff, Intervenors File Comprehensive Settlement of General Electric Rate Case for Approval by Public Service Commission of Sout...",PR Newswire,/news/stocks/dominion-energy-south-carolina-south-carolina-office-of-regulatory-staff-intervenors-file-comprehensive-settlement-of-general-electric-rate-case-for-approval-by-public-service-commission-of-sout-1030575305,negative,0.6464220285415649
378,7/2/2021 3:15:15 PM,Dominion Energy South Carolina Files Settlement Of General Electric Rate Case ,RTTNews,/news/stocks/dominion-energy-south-carolina-files-settlement-of-general-electric-rate-case-1030575526,neutral,0.8090025186538696
379,7/6/2021 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2021-1030582343,neutral,0.5526230335235596
380,7/6/2021 6:06:33 PM,Dominion upped at Scotiabank as regulatory uncertainty means opportunity,Seeking Alpha,https://seekingalpha.com/news/3713153-dominion-upped-at-scotiabank-as-regulatory-uncertainty-means-opportunity?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8059898018836975
381,7/7/2021 4:08:19 PM,8 Stocks Primed to Outperform in July,InvestorPlace,/news/stocks/8-stocks-to-buy-primed-to-outperform-in-july-1030586849,negative,0.8850721716880798
382,7/7/2021 10:05:00 PM,Dominion Energy Schedules Second-Quarter 2021 Earnings Call,PR Newswire,/news/stocks/dominion-energy-schedules-second-quarter-2021-earnings-call-1030587422,positive,0.8599643111228943
383,7/12/2021 11:52:15 AM,"Dominion, Berkshire nix Questar Pipelines sale on antitrust concerns",Seeking Alpha,https://seekingalpha.com/news/3714212-dominion-berkshire-nix-questar-pipelines-sale-on-antitrust-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.586473286151886
384,7/12/2021 1:30:00 PM,Dominion Energy and Berkshire Hathaway Energy Agree to Terminate Sale of Questar Pipelines; Dominion Energy Commencing Competitive Sale Process,PR Newswire,/news/stocks/dominion-energy-and-berkshire-hathaway-energy-agree-to-terminate-sale-of-questar-pipelines-dominion-energy-commencing-competitive-sale-process-1030596775,positive,0.6931206583976746
385,7/12/2021 1:43:43 PM,"Dominion Energy, Berkshire Hathaway To Terminate Questar Pipelines Deal - Quick Facts ",RTTNews,/news/stocks/dominion-energy-berkshire-hathaway-to-terminate-questar-pipelines-deal-quick-facts-1030596749,neutral,0.5129991769790649
386,7/14/2021 10:46:57 AM,"Bank of America EPS beats by $0.26, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3714997-bank-of-america-eps-beats-0_26-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6374166011810303
387,7/15/2021 4:30:00 PM,"Dominion Energy Issues Updated, TCFD-Compliant Climate Report Consistent with 1.5-Degree Scenario, Paris Agreement on Climate Change",PR Newswire,/news/stocks/dominion-energy-issues-updated-tcfd-compliant-climate-report-consistent-with-1-5-degree-scenario-paris-agreement-on-climate-change-1030612039,positive,0.8596296310424805
388,7/22/2021 9:31:07 PM,IEA Bags Coal Ash Removal Contract by Dominion Energy,Benzinga,/news/stocks/iea-bags-coal-ash-removal-contract-by-dominion-energy-1030636665,positive,0.9339830279350281
389,8/4/2021 1:30:00 PM,North American Crane Bureau Adds New Contracts with Petrochemical & Energy Companies Westlake Petrochemical and Dominion Energy,PR Newswire,/news/stocks/north-american-crane-bureau-adds-new-contracts-with-petrochemical-energy-companies-westlake-petrochemical-and-dominion-energy-1030688672,positive,0.8202487826347351
390,8/4/2021 1:30:00 PM,North American Crane Bureau Adds New Contracts with Petrochemical & Energy Companies Westlake Petrochemical and Dominion Energy,PR Newswire,/news/stocks/north-american-crane-bureau-adds-new-contracts-with-petrochemical-energy-companies-westlake-petrochemical-and-dominion-energy-1030688695,positive,0.8202487826347351
391,8/4/2021 10:16:00 PM,Dominion Energy Declares Quarterly Dividend of 63 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-63-cents-1030691129,positive,0.868396520614624
392,8/5/2021 2:04:37 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3726191-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
393,8/5/2021 6:00:00 PM,PGA TOUR Champions and Dominion Energy announce Charity Classic Pro-Am to be named in memory of Tom Farrell,PR Newswire,/news/stocks/pga-tour-champions-and-dominion-energy-announce-charity-classic-pro-am-to-be-named-in-memory-of-tom-farrell-1030697173,positive,0.9293671250343323
394,8/6/2021 11:35:07 AM,"Dominion Energy EPS misses by $0.01, misses on revenue; issues guidance",Seeking Alpha,https://seekingalpha.com/news/3726917-dominion-energy-eps-misses-by-001-misses-on-revenue-issues-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9041000008583069
395,8/6/2021 12:58:32 PM,Dominion swings to Q2 profit but misses analyst expectations,Seeking Alpha,https://seekingalpha.com/news/3726996-dominion-swings-to-q2-profit-but-misses-analyst-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8718931674957275
396,8/6/2021 1:30:00 PM,Dominion Energy Announces Second-Quarter 2021 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-second-quarter-2021-earnings-1030701125,positive,0.8685388565063477
397,8/6/2021 1:34:39 PM,"Dominion Energy, Inc. Q2 adjusted earnings of $0.76 per share",RTTNews,/news/stocks/dominion-energy-inc-q2-adjusted-earnings-of-0-76-per-share-1030701101,positive,0.8265581727027893
398,8/6/2021 1:53:46 PM,Dominion Energy Affirms FY21 Operating Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/dominion-energy-affirms-fy21-operating-earnings-outlook-quick-facts-1030701179,positive,0.7900000810623169
399,8/7/2021 6:34:16 PM,UBS highlights 20 top dividend stocks in tough times for yield: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3727237-ubs-highlights-top-divident-stocks-in-tough-times-for-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8619096279144287
400,8/10/2021 5:40:00 PM,Dominion Energy Sets Ambitious Carbon-Reduction Vehicle Goals,PR Newswire,/news/stocks/dominion-energy-sets-ambitious-carbon-reduction-vehicle-goals-1030714504,positive,0.8295038938522339
401,8/10/2021 5:48:00 PM,Dominion Energy Shares Key Reasons to 'Call Before You Dig' Before Launching Next Outdoor Project,PR Newswire,/news/stocks/dominion-energy-shares-key-reasons-to-call-before-you-dig-before-launching-next-outdoor-project-1030714561,positive,0.876073956489563
402,8/10/2021 9:01:50 PM,7 Best Retirement Stocks to Buy to Build Long-Term Wealth,InvestorPlace,/news/stocks/7-best-retirement-stocks-to-buy-build-long-term-wealth-1030715506,positive,0.864529013633728
403,8/12/2021 4:09:00 PM,"Dominion Energy Environmental Grant Applications Now Open to Nonprofit, Educational Organizations",PR Newswire,/news/stocks/dominion-energy-environmental-grant-applications-now-open-to-nonprofit-educational-organizations-1030724911,positive,0.9308187365531921
