,datetime,title,source,link,sentiment_class,sentiment_score
580,12/8/2024 10:30:10 PM,Trimble to host investor day,TipRanks,/news/stocks/trimble-to-host-investor-day-1034111259,positive,0.8994170427322388
581,12/10/2024 2:45:52 PM,Trimble sees regaining compliance with Nasdaq listing rules,TipRanks,/news/stocks/trimble-sees-regaining-compliance-with-nasdaq-listing-rules-1034120777,negative,0.9551230669021606
582,12/10/2024 2:45:58 PM,"Trimble sees filing Form 10-K, Form 10-Qs in about two weeks",TipRanks,/news/stocks/trimble-sees-filing-form-10-k-form-10-qs-in-about-two-weeks-1034120775,positive,0.9395542144775391
583,12/10/2024 2:46:11 PM,Trimble expects to restart stock repurchase program ‘as soon as practicable’,TipRanks,/news/stocks/trimble-expects-to-restart-stock-repurchase-program-as-soon-as-practicable-1034120773,positive,0.9085743427276611
584,12/10/2024 6:00:12 PM,Trimble provides long-term outlook at Investor Day event,TipRanks,/news/stocks/trimble-provides-long-term-outlook-at-investor-day-event-1034121248,positive,0.9371463656425476
585,12/10/2024 6:05:55 PM,"Trimble sees preliminary 2025 revenue $3.4B, consensus $3.47B",TipRanks,/news/stocks/trimble-sees-preliminary-2025-revenue-3-4b-consensus-3-47b-1034121241,positive,0.6010956168174744
586,12/10/2024 6:06:09 PM,"Trimble sees FY24 pro forma revenue $3.18B, consensus $3.65B",TipRanks,/news/stocks/trimble-sees-fy24-pro-forma-revenue-3-18b-consensus-3-65b-1034121238,positive,0.628396213054657
587,12/11/2024 11:07:52 AM,Trimble’s Software-Centric Shift and Strategic Growth Drive Buy Rating,TipRanks,/news/stocks/trimble-s-software-centric-shift-and-strategic-growth-drive-buy-rating-1034124433,negative,0.8411835432052612
588,12/11/2024 11:40:53 AM,Trimble price target raised to $85 from $82 at Bernstein,TipRanks,/news/stocks/trimble-price-target-raised-to-85-from-82-at-bernstein-1034124619,negative,0.9423075318336487
589,12/11/2024 12:06:03 PM,Trimble price target raised to $90 from $82 at Baird,TipRanks,/news/stocks/trimble-price-target-raised-to-90-from-82-at-baird-1034125221,negative,0.9409162402153015
590,12/11/2024 12:46:50 PM,Trimble (TRMB) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/trimble-trmb-gets-a-buy-from-oppenheimer-1034125519,positive,0.6356635689735413
591,12/11/2024 12:51:03 PM,Trimble price target raised to $88 from $77 at Oppenheimer,TipRanks,/news/stocks/trimble-price-target-raised-to-88-from-77-at-oppenheimer-1034125510,negative,0.9443197846412659
592,12/15/2024 7:20:11 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: Broadridge Financial Solutions (BR) and Trimble (TRMB),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-broadridge-financial-solutions-br-and-trimble-trmb-1034137943,neutral,0.7869976758956909
593,12/16/2024 11:35:49 AM,"Trimble, GroundProbe announce new collaboration",TipRanks,/news/stocks/trimble-groundprobe-announce-new-collaboration-1034140699,positive,0.8539077043533325
594,12/20/2024 6:21:05 PM,Bernstein Keeps Their Buy Rating on Trimble (TRMB),TipRanks,/news/stocks/bernstein-keeps-their-buy-rating-on-trimble-trmb-1034163992,positive,0.9269528388977051
595,12/20/2024 6:23:50 PM,"Analysts Offer Insights on Technology Companies: Trimble (TRMB), Advanced Micro Devices (AMD) and D-Wave Quantum (QBTS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-trimble-trmb-advanced-micro-devices-amd-and-d-wave-quantum-qbts-1034163969,positive,0.9069246649742126
596,1/6/2025 11:35:08 AM,Trimble extends pact with Qualcomm to deliver precise positioning solutions,TipRanks,/news/stocks/trimble-extends-pact-with-qualcomm-to-deliver-precise-positioning-solutions-1034194779,negative,0.8118700981140137
597,1/6/2025 1:25:42 PM,Trimble Extends Deal With Qualcomm To Deliver Precise Positioning Solutions ,RTTNews,/news/stocks/trimble-extends-deal-with-qualcomm-to-deliver-precise-positioning-solutions-1034194019,negative,0.8153889179229736
598,1/8/2025 12:06:45 PM,Bernstein Sticks to Its Buy Rating for Trimble (TRMB),TipRanks,/news/stocks/bernstein-sticks-to-its-buy-rating-for-trimble-trmb-1034206001,positive,0.8292413353919983
599,1/23/2025 11:28:22 AM,Trimble (TRMB) Gets a Buy from Bernstein,TipRanks,/news/stocks/trimble-trmb-gets-a-buy-from-bernstein-1034259837,positive,0.6388301849365234
600,1/28/2025 11:20:34 AM,Bernstein Reaffirms Their Buy Rating on Trimble (TRMB),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-trimble-trmb-1034277053,positive,0.8728588223457336
601,2/6/2025 9:15:23 AM,Bernstein Remains a Buy on Trimble (TRMB),TipRanks,/news/stocks/bernstein-remains-a-buy-on-trimble-trmb-1034321247,positive,0.9440484642982483
