,datetime,title,source,link,sentiment_class,sentiment_score
659,7/18/2023 3:01:13 PM,Here's what to expect from US Bancorp's earnings,Markets Insider Automation,/news/stocks/us_bancorp-stock-q2-earnings-preview-1032454856,positive,0.941502034664154
660,7/18/2023 5:42:50 PM,U.S. Bancorp Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988479-us-bancorp-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.450179785490036
661,7/19/2023 10:49:22 AM,"U.S. Bancorp Non-GAAP EPS of $1.12 beats by $0.02, revenue of $7.2B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3988635-u-s-bancorp-non-gaap-eps-of-1_12-beats-0_02-revenue-of-7_2b-beats-10m?utm_source=businessinsider&utm_medium=referral,negative,0.5384654402732849
662,7/19/2023 11:25:00 AM,"U.S. Bancorp Q2 earnings beat, but 2023 net interest outlook disappoints",Seeking Alpha,https://seekingalpha.com/news/3988493-us-bancorp-q2-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.7216096520423889
663,7/19/2023 12:54:22 PM,"US Bancorp Q2 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/us-bancorp-q2-profit-drops-inline-with-estimates-1032458426,neutral,0.9726176261901855
664,7/19/2023 1:05:18 PM,"U.S. Bancorp Q2 Profit Declines, But Adj. EPS Meets Estimates ",RTTNews,/news/stocks/u-s-bancorp-q2-profit-declines-but-adj-eps-meets-estimates-1032458468,neutral,0.9621943831443787
665,7/19/2023 8:25:08 PM,Wedbush Reaffirms Their Hold Rating on US Bancorp (USB),TipRanks,/news/stocks/wedbush-reaffirms-their-hold-rating-on-us-bancorp-usb-1032460318,positive,0.7689366340637207
666,7/20/2023 9:55:24 AM,Barclays Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-us-bancorp-usb-1032461861,positive,0.9096798300743103
667,7/20/2023 11:42:05 AM,Banks closely watch FedNow with payments system set for launch,Seeking Alpha,https://seekingalpha.com/news/3989110-banks-closely-watch-fednow-with-payments-system-set-for-launch?utm_source=businessinsider&utm_medium=referral,positive,0.8968455195426941
668,7/20/2023 12:53:46 PM,U.S. Bancorp Analysts Increase Their Forecasts After Q2 Results,Benzinga,/news/stocks/u-s-bancorp-analysts-increase-their-forecasts-after-q2-results-1032462039,negative,0.527378499507904
669,7/20/2023 1:48:11 PM,NVIDIA To Rally Over 28%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/nvidia-to-rally-over-28-here-are-10-other-analyst-forecasts-for-thursday-1032462232,positive,0.9142479300498962
670,7/20/2023 2:27:41 PM,"U.S. Bancorp upgraded at Raymond James on 'reasonable' outlook, capital improvement",Seeking Alpha,https://seekingalpha.com/news/3989218-us-bancorp-upgraded-at-raymond-james-on-reasonable-outlook-capital-improvement?utm_source=businessinsider&utm_medium=referral,negative,0.8499985933303833
671,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247,positive,0.51176518201828
672,7/21/2023 1:46:29 AM,RBC Capital Sticks to Its Buy Rating for US Bancorp (USB),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-us-bancorp-usb-1032464205,positive,0.7608762979507446
673,7/23/2023 5:49:50 PM,The 3 Most Undervalued Bank Stocks to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-bank-stocks-to-buy-now-july-2023-1032467735,positive,0.8946452140808105
674,7/24/2023 12:35:40 PM,D.A. Davidson Sticks to Their Hold Rating for US Bancorp (USB),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-hold-rating-for-us-bancorp-usb-1032470016,positive,0.8706442713737488
675,7/24/2023 3:00:19 PM,Where U.S. Bancorp Stands With Analysts,Benzinga,/news/stocks/where-u-s-bancorp-stands-with-analysts-1032470261,positive,0.8893059492111206
676,7/27/2023 5:23:30 PM,U.S. regulators propose increasing capital requirements for large U.S. banks,Seeking Alpha,https://seekingalpha.com/news/3992269-us-regulators-propose-increasing-capital-requirements-for-large-us-banks?utm_source=businessinsider&utm_medium=referral,negative,0.6755660772323608
677,7/30/2023 6:17:00 PM,Assessing the impact of proposed Basel III endgame rules on banks,Seeking Alpha,https://seekingalpha.com/news/3993095-more-banks-subject-to-capital-rules-under-proposed-basel-iii-endgame-rules?utm_source=businessinsider&utm_medium=referral,positive,0.8927655220031738
678,8/5/2023 1:51:30 AM,"Analysts Offer Insights on Financial Companies: Markel (MKL), Verisk Analytics (VRSK) and US Bancorp (USB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-markel-mkl-verisk-analytics-vrsk-and-us-bancorp-usb-1032519410,positive,0.9247039556503296
679,8/6/2023 1:35:12 PM,Morgan Stanley Reaffirms Their Hold Rating on US Bancorp (USB),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-us-bancorp-usb-1032520337,positive,0.8204523921012878
680,8/8/2023 7:20:38 AM,"Analysts Offer Insights on Financial Companies: Marketaxess Holdings (MKTX), Itau Unibanco (ITUB) and US Bancorp (USB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-marketaxess-holdings-mktx-itau-unibanco-itub-and-us-bancorp-usb-1032527390,positive,0.9284734129905701
681,8/8/2023 9:20:43 AM,"Moody's downgrades U.S. banks on funding risk, office exposure; 6 big lenders on watch",Seeking Alpha,https://seekingalpha.com/news/3998753-moodys-us-banks-downgrade-funding-strain-office-exposure?utm_source=businessinsider&utm_medium=referral,neutral,0.6505988240242004
682,8/8/2023 3:02:20 PM,"US Banking Sector Shaken: Moody's Drops Credit Ratings Of 10 Banks, Sounds Alarm For More Downgrades",Benzinga,/news/stocks/us-banking-sector-shaken-moody-s-drops-credit-ratings-of-10-banks-sounds-alarm-for-more-downgrades-1032529221,neutral,0.9665801525115967
683,8/13/2023 3:50:21 PM,Rising Risk: US Banks Face Deposit Flight Threat With Shrinking Profits,Benzinga,/news/stocks/rising-risk-us-banks-face-deposit-flight-threat-with-shrinking-profits-1032548970,neutral,0.9668973684310913
684,8/14/2023 11:22:33 PM,The 3 Most Undervalued Bank Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-bank-stocks-to-buy-now-august-2023-1032553328,positive,0.8889402151107788
685,8/15/2023 6:58:43 PM,3 Investments Warren Buffett Is Making That You Should Too,InvestorPlace,/news/stocks/3-investments-warren-buffett-is-making-that-you-should-too-1032556618,positive,0.8712145090103149
686,8/17/2023 6:10:58 PM,CSCO Stock: Cisco Is a Powerhouse ‘Buy and Hold’ With Strong Fundamentals,InvestorPlace,/news/stocks/csco-stock-cisco-is-a-powerhouse-buy-and-hold-with-strong-fundamentals-1032564429,negative,0.8387535810470581
687,8/18/2023 8:00:50 PM,Where U.S. Bancorp Stands With Analysts,Benzinga,/news/stocks/where-u-s-bancorp-stands-with-analysts-1032567335,positive,0.8893059492111206
688,8/21/2023 3:28:18 PM,5 Safe Stocks Under $40 to Buy Immediately,InvestorPlace,/news/stocks/5-safe-stocks-under-40-to-buy-immediately-1032570520,positive,0.8483371734619141
689,8/22/2023 2:50:33 PM,S&P Slashes Ratings Of 5 US Regional Banks Facing Growing Challenges,Benzinga,/news/stocks/s-p-slashes-ratings-of-5-us-regional-banks-facing-growing-challenges-1032572955,neutral,0.9684231281280518
690,8/23/2023 3:22:40 PM,"U.S. Bancorp sets CFO, administrative chief transitions for Sept. 1",Seeking Alpha,https://seekingalpha.com/news/4005581-us-bancorp-sets-cfo-administrative-chief-transitions-for-sept-1?utm_source=businessinsider&utm_medium=referral,positive,0.9276378750801086
691,8/27/2023 4:00:02 PM,Trust the Oracle: 3 Warren Buffett Stocks to Buy for Long-Term Gains,InvestorPlace,/news/stocks/trust-the-oracle-3-warren-buffett-stocks-to-buy-for-long-term-gains-1032584277,positive,0.832787275314331
692,8/28/2023 10:35:42 AM,Hedge and mutual funds rotate from tech; see the stocks they love and shun,Seeking Alpha,https://seekingalpha.com/news/4006637-hedge-and-mutual-funds-rotate-from-tech-see-the-stocks-they-love-and-shun?utm_source=businessinsider&utm_medium=referral,positive,0.6943780183792114
693,8/30/2023 5:43:14 PM,U.S. regulators propose long-term debt rules for big banks,Seeking Alpha,https://seekingalpha.com/news/4007645-us-regulators-propose-long-term-debt-rules-for-big-banks?utm_source=businessinsider&utm_medium=referral,positive,0.9277657270431519
694,9/7/2023 2:46:58 PM,"HSBC picks Goldman, Morgan Stanley and Bank of America as Buys in new coverage",Seeking Alpha,https://seekingalpha.com/news/4009957-hsbc-picks-goldman-morgan-stanley-and-bank-of-america-as-buys-in-new-coverage?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8440571427345276
695,9/7/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-7-2023-1032613695,positive,0.5390946269035339
696,9/7/2023 11:00:18 PM,What 14 Analyst Ratings Have To Say About U.S. Bancorp,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-u-s-bancorp-1032614428,positive,0.9307505488395691
697,9/8/2023 10:00:48 AM,September Rally? 3 Stocks to Buy Before Liftoff,InvestorPlace,/news/stocks/september-rally-3-stocks-to-buy-before-liftoff-1032615596,positive,0.5501723885536194
698,9/12/2023 8:40:06 PM,U.S. Bancorp declares $0.48 dividend,Seeking Alpha,https://seekingalpha.com/news/4011134-u-s-bancorp-declares-0_48-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8827272057533264
699,9/14/2023 11:02:03 AM,Using the wrong USB-C charger could permanently ruin your new iPhone 15,Business Insider,https://www.businessinsider.com/using-the-wrong-charger-could-damage-ruin-your-iphone-2023-9,neutral,0.9411607384681702
700,9/18/2023 4:14:51 PM,5 Blue-Chip Growth Stocks to Buy According to AI,InvestorPlace,/news/stocks/5-blue-chip-growth-stocks-to-buy-according-to-ai-1032637898,positive,0.9069002866744995
701,9/19/2023 11:55:14 AM,Oppenheimer Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-us-bancorp-usb-1032639642,positive,0.9128109216690063
702,9/20/2023 6:24:52 PM,The 7 Most Undervalued S&P 500 Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-sp-500-stocks-to-buy-in-september-2023-1032644701,positive,0.6778210997581482
703,9/22/2023 7:00:42 PM,Citigroup Maintains Neutral Rating for U.S. Bancorp: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-u-s-bancorp-here-s-what-you-need-to-know-1032650454,positive,0.916705310344696
704,9/23/2023 4:15:19 PM,Citi Sticks to Their Hold Rating for US Bancorp (USB),TipRanks,/news/stocks/citi-sticks-to-their-hold-rating-for-us-bancorp-usb-1032650905,positive,0.8598595857620239
705,9/26/2023 7:00:34 PM,Analyst Expectations for U.S. Bancorp's Future,Benzinga,/news/stocks/analyst-expectations-for-u-s-bancorp-s-future-1032657110,negative,0.9211293458938599
706,9/29/2023 9:51:19 AM,US Bancorp (USB) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/us-bancorp-usb-gets-a-buy-from-wells-fargo-1032665826,negative,0.8650240302085876
707,10/9/2023 12:17:05 PM,J.P. Morgan Reaffirms Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-us-bancorp-usb-1032688623,positive,0.7566764950752258
708,10/9/2023 4:21:39 PM,Q4 2023 Strategy: The 7 Best Stocks to Stabilize Your Portfolio in Market Turmoil,InvestorPlace,/news/stocks/q4-2023-strategy-the-7-best-stocks-to-stabilize-your-portfolio-in-market-turmoil-1032689680,positive,0.8090340495109558
709,10/10/2023 3:16:06 PM,'Buy Some Here And Then You Buy Some If It Comes Lower': Jim Cramer On This Stock Up Over 50% YTD,Benzinga,/news/stocks/buy-some-here-and-then-you-buy-some-if-it-comes-lower-jim-cramer-on-this-stock-up-over-50-ytd-1032692532,negative,0.7266498804092407
710,10/13/2023 10:33:32 PM,"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets",Benzinga,/news/etf/israel-hamas-war-shakes-middle-east-inflation-reawakens-oil-surges-the-week-in-the-markets-1032705050,neutral,0.5841986536979675
711,10/17/2023 3:01:13 PM,Here's what Wall Street expects from US Bancorp's earnings report,Markets Insider Automation,/news/stocks/us_bancorp-q3-quarterly-earnings-preview-1032712398,positive,0.905839741230011
712,10/18/2023 12:49:47 PM,"US Bancorp Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/us-bancorp-q3-profit-decreases-but-beats-estimates-1032716304,neutral,0.9670116901397705
713,10/18/2023 6:55:34 PM,US Bancorp Stock: Neutral Rating Justified by Stable Outlook and Performance Despite Mixed Credit Metrics,TipRanks,/news/stocks/us-bancorp-stock-neutral-rating-justified-by-stable-outlook-and-performance-despite-mixed-credit-metrics-1032718231,negative,0.7328821420669556
714,10/19/2023 3:00:46 PM,Expert Ratings for U.S. Bancorp,Benzinga,/news/stocks/expert-ratings-for-u-s-bancorp-1032720896,positive,0.9275485277175903
715,10/23/2023 12:37:06 PM,US Bancorp (USB) Receives a Hold from D.A. Davidson,TipRanks,/news/stocks/us-bancorp-usb-receives-a-hold-from-d-a-davidson-1032733055,positive,0.8466644883155823
716,10/25/2023 11:09:44 AM,Piper Sandler Reaffirms Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-us-bancorp-usb-1032740738,positive,0.7903403043746948
717,10/27/2023 9:19:00 AM,The 3 Most Undervalued Warren Buffett Stocks to Buy: October 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-warren-buffett-stocks-to-buy-october-2023-1032748091,positive,0.8768282532691956
718,10/31/2023 12:10:16 PM,"Analysts Offer Insights on Financial Companies: US Bancorp (USB), Amalgamated Bank (AMAL) and LendingClub (LC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-us-bancorp-usb-amalgamated-bank-amal-and-lendingclub-lc-1032761564,positive,0.936788022518158
719,11/2/2023 1:00:00 PM,"Newmark, on Behalf of Piedmont Office Realty Trust, Inc., Secures 447,000 SF Renewal of U.S. Bancorp's Headquarters",PR Newswire,/news/stocks/newmark-on-behalf-of-piedmont-office-realty-trust-inc-secures-447-000-sf-renewal-of-u-s-bancorp-s-headquarters-1032769976,negative,0.7314421534538269
720,11/6/2023 11:08:02 AM,US Bancorp: A Buy Rating for Resilient Growth and Profitability Amid Challenging Environment,TipRanks,/news/stocks/us-bancorp-a-buy-rating-for-resilient-growth-and-profitability-amid-challenging-environment-1032784064,negative,0.9377556443214417
721,11/6/2023 6:03:36 PM,Bank Stocks Hit Historic 80-Year Low Vs. S&P 500: Analyst Sees Bear Market Bounce As Fed Rates Peak,Benzinga,/news/stocks/bank-stocks-hit-historic-80-year-low-vs-s-p-500-analyst-sees-bear-market-bounce-as-fed-rates-peak-1032783107,neutral,0.9337918758392334
722,11/16/2023 8:00:41 PM,Expert Ratings for U.S. Bancorp,Benzinga,/news/stocks/expert-ratings-for-u-s-bancorp-1032829012,positive,0.9275485277175903
723,12/7/2023 10:40:30 AM,Analysts Offer Insights on Financial Companies: US Bancorp (USB) and Ally Financial (ALLY),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-us-bancorp-usb-and-ally-financial-ally-1032883719,positive,0.9309189915657043
724,12/8/2023 12:36:25 PM,Piper Sandler Keeps Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-us-bancorp-usb-1032887043,positive,0.9083780646324158
725,12/12/2023 1:46:30 AM,RBC Capital Sticks to Their Buy Rating for US Bancorp (USB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-us-bancorp-usb-1032893199,positive,0.798771858215332
726,12/12/2023 2:03:29 PM,In Memory of a Legend: 7 Stocks That Charlie Munger Loved,InvestorPlace,/news/stocks/in-memory-of-a-legend-7-stocks-that-charlie-munger-loved-1032893400,positive,0.9148287177085876
727,12/14/2023 10:17:50 AM,Wells Fargo Reaffirms Their Buy Rating on US Bancorp (USB),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-us-bancorp-usb-1032902914,positive,0.7452118396759033
728,12/14/2023 7:00:26 PM,The Latest Analyst Ratings for U.S. Bancorp,Benzinga,/news/stocks/the-latest-analyst-ratings-for-u-s-bancorp-1032902354,positive,0.9312328696250916
729,1/1/2024 2:20:00 PM,3 Hidden Champions: The ‘Stealth Wealth’ Stocks Set to Soar in 2024,InvestorPlace,/news/stocks/3-hidden-champions-the-stealth-wealth-stocks-set-to-soar-in-2024-1032934897,positive,0.7779266834259033
730,1/2/2024 6:01:00 PM,Unveiling 9 Analyst Insights On U.S. Bancorp,Benzinga,/news/stocks/unveiling-9-analyst-insights-on-u-s-bancorp-1032937578,positive,0.8817307949066162
731,1/4/2024 8:11:26 PM,"Top Bank Stock Picks For 2024: 'Valuations Are At 50% Discount To S&P 500,' Analysts Say",Benzinga,/news/stocks/top-bank-stock-picks-for-2024-valuations-are-at-50-discount-to-s-p-500-analysts-say-1032944280,negative,0.4309386909008026
732,1/16/2024 3:01:13 PM,US Bancorp is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/us_bancorp-q4-earnings-preview-1032970617,positive,0.9301113486289978
733,1/17/2024 12:49:35 PM,"US Bancorp Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/us-bancorp-q4-profit-decreases-but-beats-estimates-1032973465,neutral,0.967687726020813
734,1/18/2024 4:00:16 PM,U.S. Bancorp Stock: A Deep Dive Into Analyst Perspectives (10 Ratings),Benzinga,/news/stocks/u-s-bancorp-stock-a-deep-dive-into-analyst-perspectives-10-ratings-1032977390,positive,0.8677830696105957
