,datetime,title,source,link,sentiment_class,sentiment_score
318,12/14/2020 8:01:00 PM,Microchip Technology Inc. -- Moody's assigns Baa3 rating to Microchip's proposed debt issuance; outlook stable,Moodys,/news/bonds/microchip-technology-inc-moody-s-assigns-baa3-rating-to-microchip-s-proposed-debt-issuance-outlook-stable-1029891257,positive,0.5372263789176941
319,12/14/2020 9:08:00 PM,Microchip Technology Inc. -- Moody's assigns Baa3 rating to Microchip's proposed debt issuance; outlook stable,Moodys,/news/bonds/microchip-technology-inc-moody-s-assigns-baa3-rating-to-microchip-s-proposed-debt-issuance-outlook-stable-1029891465,positive,0.5372263789176941
320,12/15/2020 2:59:47 AM,Microchip Technology Announces Pricing of Senior Secured Notes,GlobeNewswire,/news/stocks/microchip-technology-announces-pricing-of-senior-secured-notes-1029953071,positive,0.8473192453384399
321,12/15/2020 10:27:29 AM,Microchip Technology prices senior secured notes,Seeking Alpha,https://seekingalpha.com/news/3644293-microchip-technology-prices-senior-secured-notes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9345980286598206
322,12/15/2020 11:14:00 AM,Microchip Technology Inc. -- Moody's assigns Baa3 rating to Microchip's proposed debt issuance; outlook stable,Moodys,/news/bonds/microchip-technology-inc-moody-s-assigns-baa3-rating-to-microchip-s-proposed-debt-issuance-outlook-stable-1029892858,positive,0.5372263789176941
323,12/15/2020 2:09:00 PM,Microchip Adds 64 Mbit Parallel SuperFlash® Memory to its Family of Radiation-Tolerant COTS-Based Devices for Space Systems,GlobeNewswire,/news/stocks/microchip-adds-64-mbit-parallel-superflash-memory-to-its-family-of-radiation-tolerant-cots-based-devices-for-space-systems-1029952574,negative,0.5164903998374939
324,12/17/2020 3:32:00 PM,Microchip Technology Inc. -- Moody's assigns Baa3 rating to Microchip's proposed debt issuance; outlook stable,Moodys,/news/bonds/microchip-technology-inc-moody-s-assigns-baa3-rating-to-microchip-s-proposed-debt-issuance-outlook-stable-1029902855,positive,0.5372263789176941
325,12/17/2020 4:26:11 PM,"Microchip, NXP, and ON Semi named top semi picks for 2021 at KeyBanc on broad sector recovery",Seeking Alpha,https://seekingalpha.com/news/3645384-microchip-nxp-and-on-semi-named-top-semi-picks-for-2021-keybanc-on-broad-sector-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7928298711776733
326,12/19/2020 4:09:26 PM,Semiconductor watch: Broadcom named top pick as J.P. Morgan forecasts 10% industry growth in 2021,Seeking Alpha,https://seekingalpha.com/news/3646020-semiconductor-watch-broadcom-named-top-pick-j-p-morgan-forecasts-10-industry-growth-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9291926622390747
327,1/6/2021 2:09:00 PM,Power Control Reference Design Enables a Secondary Side Microcontroller to Control Primary Power,GlobeNewswire,/news/stocks/power-control-reference-design-enables-a-secondary-side-microcontroller-to-control-primary-power-1029951087,positive,0.9115423560142517
328,1/11/2021 10:15:00 PM,Microchip Technology To Present At The J.P. Morgan 19th Annual Tech/Auto Forum,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-j-p-morgan-19th-annual-tech-auto-forum-1029957215,positive,0.9337260723114014
329,1/11/2021 10:15:00 PM,Microchip Technology to Present at the Needham & Company 23rd Annual Growth Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-needham-company-23rd-annual-growth-conference-1029957210,positive,0.9068293571472168
330,1/12/2021 12:02:35 AM,"After lukewarm years, BofA says chip picks ready to take off: 'Let's get cyclical'",Seeking Alpha,https://seekingalpha.com/news/3650552-after-lukewarm-years-bofa-says-chip-picks-ready-to-take-off-lets-get-cyclical?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7643493413925171
331,1/12/2021 5:10:58 AM,"Applied Materials, II-VI Are BofA's Favorite Semiconductor Plays For 2021",Benzinga,/news/stocks/applied-materials-ii-vi-are-bofa-s-favorite-semiconductor-plays-for-2021-1029957619,positive,0.9413532614707947
332,1/12/2021 12:56:34 PM,"ON Semi, Lattice Semi, Cirrus Logic among top M&A candidates, Susquehanna says",Seeking Alpha,https://seekingalpha.com/news/3650642-on-semi-lattice-semi-cirrus-logic-among-top-m-candidates-susquehanna-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6025941371917725
333,1/12/2021 2:09:00 PM,Microchip Releases Industry’s First 24G SAS/PCIe Gen 4  Tri-mode Storage Controllers into Production,GlobeNewswire,/news/stocks/microchip-releases-industry-s-first-24g-sas-pcie-gen-4-tri-mode-storage-controllers-into-production-1029959732,positive,0.7611836194992065
334,1/26/2021 3:20:49 PM,8 Growth Stocks That Should Appeal to GARP Investors,InvestorPlace,/news/stocks/8-growth-stocks-that-should-appeal-to-garp-investors-1030005723,positive,0.8122551441192627
335,1/27/2021 3:46:02 PM,Strong Texas Instruments earnings report pulls semis lower on demand concerns,Seeking Alpha,https://seekingalpha.com/news/3654963-strong-texas-instruments-earnings-report-pulls-semis-lower-on-demand-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9102544188499451
336,2/2/2021 2:00:00 PM,Microchip Accelerates Machine Learning and Hyperscale Computing Infrastructure with the World’s First PCI Express® 5.0 Switches,GlobeNewswire,/news/stocks/microchip-accelerates-machine-learning-and-hyperscale-computing-infrastructure-with-the-world-s-first-pci-express-5-0-switches-1030032429,positive,0.5362405180931091
337,2/2/2021 3:01:46 PM,What Wall Street expects from Microchip Technology's earnings,Markets Insider Automation,/news/stocks/microchip_technology-stock-price-quarter-earnings-preview-q3-1030033084,positive,0.8964382410049438
338,2/3/2021 2:05:00 PM,New Family of Ethernet Switches Provides the Industry’s Most Complete Time Sensitive Networking Feature Set,GlobeNewswire,/news/stocks/new-family-of-ethernet-switches-provides-the-industry-s-most-complete-time-sensitive-networking-feature-set-1030038002,negative,0.539214551448822
339,2/3/2021 10:35:03 PM,Microchip Technology FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657905-microchip-technology-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6176977157592773
340,2/3/2021 10:35:29 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3657840-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
341,2/4/2021 8:26:09 PM,"Teradyne, Skyworks stocks among semi decliners after Qualcomm earnings disappoints",Seeking Alpha,https://seekingalpha.com/news/3658694-teradyne-skyworks-stocks-among-semi-decliners-after-qualcomm-earnings-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8323301076889038
342,2/4/2021 8:52:30 PM,Microchip Technology increases dividend to $0.39,Seeking Alpha,https://seekingalpha.com/news/3658704-microchip-technology-increases-dividend-to-0_39?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9403694272041321
343,2/4/2021 8:55:16 PM,"Microchip Technology EPS beats by $0.04,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3658707-microchip-technology-eps-beats-0_04-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9084764122962952
344,2/4/2021 8:58:03 PM,Microchip shares gain after record FQ3 margins drive profit beat,Seeking Alpha,https://seekingalpha.com/news/3658708-microchip-shares-gain-after-record-fq3-margins-drive-profit-beat?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7289937734603882
345,2/4/2021 9:46:48 PM,Microchip Technology Announces Financial Results for Third Quarter of Fiscal Year 2021 ,GlobeNewswire,/news/stocks/microchip-technology-announces-financial-results-for-third-quarter-of-fiscal-year-2021-1030045548,positive,0.6629252433776855
346,2/4/2021 9:47:38 PM,Microchip Technology Declares Quarterly Cash Dividend Increase to 39 Cents Per Share,GlobeNewswire,/news/stocks/microchip-technology-declares-quarterly-cash-dividend-increase-to-39-cents-per-share-1030045539,negative,0.9522342681884766
347,2/8/2021 1:31:07 PM,Auto chip stocks gain after Renesas acquires Dialog for $5.9 billion,Seeking Alpha,https://seekingalpha.com/news/3659423-auto-chip-stocks-gain-after-renesas-acquires-dialog-for-59-billion?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.46418771147727966
348,2/9/2021 2:05:00 PM,Microchip Unveils First Fully Integrated Solution for Vehicle Ethernet Audio Video Bridging (AVB),GlobeNewswire,/news/stocks/microchip-unveils-first-fully-integrated-solution-for-vehicle-ethernet-audio-video-bridging-avb-1030060187,negative,0.7277695536613464
349,2/9/2021 10:05:00 PM,Microchip Technology to Present at the Goldman Sachs Technology & Internet Conference 2021,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-goldman-sachs-technology-internet-conference-2021-1030062603,positive,0.9198091626167297
350,2/16/2021 2:00:00 PM,Microchip Delivers Accuracy and Energy-efficiency of Current Monitoring in High-temperature Automotive Applications,GlobeNewswire,/news/stocks/microchip-delivers-accuracy-and-energy-efficiency-of-current-monitoring-in-high-temperature-automotive-applications-1030086737,negative,0.5767120718955994
351,2/22/2021 3:00:00 PM,Microchip Technology Recommends Stockholders Reject TRC Capital’s “Mini-Tender Offer”,GlobeNewswire,/news/stocks/microchip-technology-recommends-stockholders-reject-trc-capital-s-mini-tender-offer-1030107995,positive,0.5649678111076355
352,2/23/2021 2:05:00 PM,Microchip Announces Space-Qualified COTS-Based Radiation-Hardened Power Converters,GlobeNewswire,/news/stocks/microchip-announces-space-qualified-cots-based-radiation-hardened-power-converters-1030112379,negative,0.501426100730896
353,3/1/2021 10:15:00 PM,Microchip Technology to Present at the Raymond James 42nd Annual Institutional Investors Conference,GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-raymond-james-42nd-annual-institutional-investors-conference-1030137549,positive,0.919004499912262
354,3/1/2021 10:15:00 PM,"Microchip Technology to Present at the Morgan Stanley Technology, Media and Telecom Conference",GlobeNewswire,/news/stocks/microchip-technology-to-present-at-the-morgan-stanley-technology-media-and-telecom-conference-1030137536,positive,0.9207854866981506
355,3/2/2021 2:09:00 PM,Microchip Releases the First IEEE 802.3bt Power over Ethernet to USB Type-C® Power and Data Adapter,GlobeNewswire,/news/stocks/microchip-releases-the-first-ieee-802-3bt-power-over-ethernet-to-usb-type-c-power-and-data-adapter-1030140503,positive,0.8180095553398132
356,3/2/2021 2:30:00 PM,Microchip Technology Announces Changes to Its Board of Directors,GlobeNewswire,/news/stocks/microchip-technology-announces-changes-to-its-board-of-directors-1030140488,positive,0.794751763343811
357,3/17/2021 1:05:00 PM,"Microchip’s TimeProvider® 4100 Release 2.2 Grandmaster Provides a New Level of Redundancy, Resiliency and Security",GlobeNewswire,/news/stocks/microchip-s-timeprovider-4100-release-2-2-grandmaster-provides-a-new-level-of-redundancy-resiliency-and-security-1030219101,negative,0.8264394998550415
358,3/23/2021 11:47:55 AM,"Texas Instruments, Microchip upped to Buy with semi cycle in 'middle innings'",Seeking Alpha,https://seekingalpha.com/news/3675134-texas-instruments-microchip-upped-to-buy-with-semi-cycle-in-middle-innings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9370360374450684
359,3/23/2021 3:04:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-23-2021-1030237077,neutral,0.6019418239593506
360,3/23/2021 5:23:53 PM,Why Longbow Research Upgrades Microchip Technology and Texas Instruments Stocks,Benzinga,/news/stocks/why-longbow-research-upgrades-microchip-technology-and-texas-instruments-stocks-1030237693,positive,0.8970783352851868
361,3/25/2021 7:22:17 PM,7 Semiconductor Stocks to Bet on in the Chip Wars,InvestorPlace,/news/stocks/7-semiconductor-stocks-bet-on-chip-wars-1030247868,positive,0.920373797416687
362,3/26/2021 3:23:56 PM,"Auto chip shortage worsens after blackouts and fire, sending semi suppliers higher",Seeking Alpha,https://seekingalpha.com/news/3676818-auto-chip-shortage-worsens-after-blackouts-and-fire-sending-semi-suppliers-higher?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9670640826225281
363,3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8052514791488647
364,3/30/2021 11:19:03 PM,BofA seeks chip-industry winners from massive infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3677875-bofa-seeks-chip-industry-winners-from-massive-infrastructure-spending?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8723942637443542
365,4/3/2021 3:23:48 PM,Global chip shortage prolonged by fab pauses is now hitting consumer electronics,Seeking Alpha,https://seekingalpha.com/news/3678995-global-chip-shortage-prolonged-by-fab-pauses-is-now-hitting-consumer-electronics?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9396919012069702
366,4/14/2021 2:09:00 PM,Open-Source Power Delivery Software Enables Code Integration for USB System Differentiation,GlobeNewswire,/news/stocks/open-source-power-delivery-software-enables-code-integration-for-usb-system-differentiation-1030303528,positive,0.8495700359344482
367,4/20/2021 2:09:00 PM,"First Automotive-Qualified, Single-Chip Solution for Large, Ultrawide Touch Displays now Available",GlobeNewswire,/news/stocks/first-automotive-qualified-single-chip-solution-for-large-ultrawide-touch-displays-now-available-1030322800,positive,0.713454008102417
368,4/27/2021 2:05:00 PM,Microchip Announces the Expansion of Its Radiation-Hardened Arm® Microcontroller (MCU) Family for Space Systems,GlobeNewswire,/news/stocks/microchip-announces-the-expansion-of-its-radiation-hardened-arm-microcontroller-mcu-family-for-space-systems-1030351034,negative,0.8188009262084961
369,4/27/2021 6:53:46 PM,3 Semiconductor Stocks That Could Actually Be Hurt By The CHIPS Act,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-actually-be-hurt-by-the-chips-act-1030353946,neutral,0.8666770458221436
370,4/30/2021 8:57:33 PM,Take Buffett’s Advice: 5 Vanguard Funds to Buy,InvestorPlace,/news/stocks/5-vanguard-funds-warren-buffett-1028264974,positive,0.8818901777267456
371,5/5/2021 9:35:50 PM,Microchip Technology Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691219-microchip-technology-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5757318139076233
372,5/6/2021 9:20:44 PM,"Microchip stock gains after FQ4 beats, dividend boost",Seeking Alpha,https://seekingalpha.com/news/3692840-microchip-stock-gains-after-fq4-beats-dividend-boost?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9020311236381531
