,datetime,title,source,link,sentiment_class,sentiment_score
644,12/13/2024 5:16:21 PM,Zimmer gets FDA clearance for OsseoFit shoulder system,Seeking Alpha,https://seekingalpha.com/news/4386261-zimmer-gets-fda-clearance-for-osseofit-shoulder-system?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7812324166297913
645,12/17/2024 10:25:26 AM,Zimmer Biomet upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/zimmer-biomet-upgraded-to-overweight-from-neutral-at-jpmorgan-1034145489,negative,0.9363470673561096
646,12/17/2024 10:36:56 AM,Zimmer Biomet Holdings: Positioned for Growth with New Product Strategies Despite 2024 Challenges,TipRanks,/news/stocks/zimmer-biomet-holdings-positioned-for-growth-with-new-product-strategies-despite-2024-challenges-1034145604,negative,0.9089725613594055
647,12/17/2024 2:40:45 PM,"Tesla upgraded, MongoDB initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/tesla-upgraded-mongodb-initiated-wall-street-s-top-analyst-calls-1034147440,positive,0.8034269213676453
648,12/18/2024 12:18:48 PM,Zimmer Biomet declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/4387599-zimmer-biomet-declares-024-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9349943995475769
649,12/18/2024 12:36:19 PM,Zimmer Biomet price target raised to $118 from $117 at Truist,TipRanks,/news/stocks/zimmer-biomet-price-target-raised-to-118-from-117-at-truist-1034151885,negative,0.9468389749526978
650,12/23/2024 3:15:36 PM,Zimmer Biomet Holdings (ZBH) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-hold-from-wells-fargo-1034169192,positive,0.9183102250099182
651,1/2/2025 11:50:25 AM,Zimmer Biomet price target raised to $113 from $110 at Evercore ISI,TipRanks,/news/stocks/zimmer-biomet-price-target-raised-to-113-from-110-at-evercore-isi-1034186879,negative,0.9457422494888306
652,1/8/2025 1:46:48 AM,Zimmer Biomet Holdings (ZBH) Receives a Buy from RBC Capital,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-buy-from-rbc-capital-1034202966,positive,0.7498484253883362
653,1/8/2025 11:35:31 PM,Zimmer Biomet price target lowered to $111 from $122 at Bernstein,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-111-from-122-at-bernstein-1034208051,neutral,0.8375096321105957
654,1/9/2025 7:55:26 PM,Needham medtech & diagnostics analyst holds analyst/industry conference call,TipRanks,/news/stocks/needham-medtech-diagnostics-analyst-holds-analyst-industry-conference-call-1034211701,positive,0.9362135529518127
655,1/14/2025 10:58:15 AM,Zimmer Biomet Holdings (ZBH) Gets a Hold from Bernstein,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-gets-a-hold-from-bernstein-1034225393,positive,0.9308080673217773
656,1/17/2025 11:31:53 AM,Citi Sticks to Their Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/citi-sticks-to-their-hold-rating-for-zimmer-biomet-holdings-zbh-1034240101,positive,0.8525204062461853
657,1/22/2025 6:46:05 PM,Needham medtech & diagnostics analyst holds analyst/industry conference call,TipRanks,/news/stocks/needham-medtech-diagnostics-analyst-holds-analyst-industry-conference-call-1034256828,positive,0.9362135529518127
658,1/23/2025 12:15:59 PM,Zimmer Biomet price target raised to $138 from $130 at Stifel,TipRanks,/news/stocks/zimmer-biomet-price-target-raised-to-138-from-130-at-stifel-1034260629,negative,0.9470524787902832
659,1/28/2025 11:05:09 PM,Zimmer Biomet to acquire Paragon 28 for $13.00 per share in cash upfront,TipRanks,/news/stocks/zimmer-biomet-to-acquire-paragon-28-for-13-00-per-share-in-cash-upfront-1034279715,positive,0.9143691062927246
660,1/29/2025 1:27:59 AM,Zimmer Biomet To Acquire Paragon 28 For Enterprise Value Of About $1.2 Bln ,RTTNews,/news/stocks/zimmer-biomet-to-acquire-paragon-28-for-enterprise-value-of-about-1-2-bln-1034279570,positive,0.906755268573761
661,1/29/2025 5:46:36 AM,Zimmer Biomet to buy surgical device company Paragon 28 for $1.1B,Seeking Alpha,https://seekingalpha.com/news/4399819-zimmer-biomet-to-buy-surgical-device-company-paragon-28-for-1_1b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.918206512928009
662,1/29/2025 10:19:16 AM,Barclays Reaffirms Their Sell Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/barclays-reaffirms-their-sell-rating-on-zimmer-biomet-holdings-zbh-1034282387,positive,0.8273414969444275
663,1/29/2025 10:55:37 AM,Zimmer Biomet’s Strategic Acquisition Prompts Hold Rating Amid Cautious Earnings Outlook,TipRanks,/news/stocks/zimmer-biomet-s-strategic-acquisition-prompts-hold-rating-amid-cautious-earnings-outlook-1034282551,neutral,0.9362679719924927
664,1/29/2025 11:47:32 AM,Zimmer Biomet’s Strategic Acquisition of Paragon 28: Growth Potential with Integration and Financial Risks Leading to Hold Rating,TipRanks,/news/stocks/zimmer-biomet-s-strategic-acquisition-of-paragon-28-growth-potential-with-integration-and-financial-risks-leading-to-hold-rating-1034282941,negative,0.9238408803939819
665,1/29/2025 11:48:07 AM,Zimmer Biomet Holdings’ Strategic Acquisition of Paragon 28 Bolsters Foot & Ankle Market Growth Prospects,TipRanks,/news/stocks/zimmer-biomet-holdings-strategic-acquisition-of-paragon-28-bolsters-foot-ankle-market-growth-prospects-1034282937,negative,0.954422652721405
666,1/29/2025 12:17:32 PM,Cautious Hold Rating for Zimmer Biomet Amid Strategic Acquisition and Market Uncertainties,TipRanks,/news/stocks/cautious-hold-rating-for-zimmer-biomet-amid-strategic-acquisition-and-market-uncertainties-1034283547,neutral,0.714299738407135
667,1/29/2025 12:20:03 PM,Zimmer Biomet’s Acquisition of Paragon 28: Neutral Rating Amid EPS Dilution and Modest Growth Prospects,TipRanks,/news/stocks/zimmer-biomet-s-acquisition-of-paragon-28-neutral-rating-amid-eps-dilution-and-modest-growth-prospects-1034283535,neutral,0.5584025382995605
668,1/29/2025 12:20:14 PM,"Analysts Conflicted on These Healthcare Names: Zimmer Biomet Holdings (ZBH), Merit Medical Systems (MMSI) and Elanco Animal Health (ELAN)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-zimmer-biomet-holdings-zbh-merit-medical-systems-mmsi-and-elanco-animal-health-elan-1034283531,neutral,0.6892977952957153
669,1/29/2025 12:26:33 PM,Zimmer Biomet Holdings (ZBH) Receives a Hold from Canaccord Genuity,TipRanks,/news/stocks/zimmer-biomet-holdings-zbh-receives-a-hold-from-canaccord-genuity-1034283482,positive,0.8975894451141357
670,1/29/2025 2:25:40 PM,BofA moves to No Rating on Paragon 28 after Zimmer Biomet deal,TipRanks,/news/stocks/bofa-moves-to-no-rating-on-paragon-28-after-zimmer-biomet-deal-1034283699,positive,0.8107010722160339
671,1/29/2025 5:05:34 PM,"Starbucks reports Q1 beat, Frontier proposes Spirit combination: Morning Buzz",TipRanks,/news/stocks/starbucks-reports-q1-beat-frontier-proposes-spirit-combination-morning-buzz-1034284082,positive,0.8582217693328857
672,2/1/2025 11:45:00 PM,"Notable Healthcare headlines for the week: Moderna, AbbVie, Thermo Fisher, J&J in focus",Seeking Alpha,https://seekingalpha.com/news/4400864-notable-healthcare-headlines-for-the-week-moderna-thermo-fisher-jj-in-focus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9122067093849182
673,2/5/2025 7:35:30 PM,Zimmer Biomet Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403846-zimmer-biomet-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8190271854400635
674,2/6/2025 11:37:55 AM,"Zimmer Biomet Non-GAAP EPS of $2.31 beats by $0.02, revenue of $2.02B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4404279-zimmer-biomet-non-gaap-eps-of-2_31-beats-by-0_02-revenue-of-2_02b-beats-by-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.747437596321106
675,2/6/2025 12:38:08 PM,"Zimmer Biomet Holdings Inc. Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/zimmer-biomet-holdings-inc-q4-profit-decreases-but-beats-estimates-1034321786,neutral,0.9598806500434875
676,2/6/2025 12:46:19 PM,Zimmer Biomet Guides FY25 Below Estimates - Update ,RTTNews,/news/stocks/zimmer-biomet-guides-fy25-below-estimates-update-1034321797,positive,0.9218407273292542
677,2/6/2025 3:21:16 PM,Zimmer Biomet slips as outlook misses consensus,Seeking Alpha,https://seekingalpha.com/news/4404473-zimmer-biomet-stock-slips-outlook-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.935155987739563
678,2/6/2025 4:35:18 PM,BTIG Reaffirms Their Buy Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/btig-reaffirms-their-buy-rating-on-zimmer-biomet-holdings-zbh-1034324039,positive,0.8110107183456421
679,2/7/2025 5:30:26 AM,"Analysts Are Bullish on Top Healthcare Stocks: Globus Medical (GMED), Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-globus-medical-gmed-zimmer-biomet-holdings-zbh-1034325615,negative,0.5150999426841736
680,2/7/2025 5:35:08 AM,Roth MKM Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/roth-mkm-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1034325614,positive,0.7873744368553162
681,2/7/2025 10:59:18 AM,Wells Fargo Keeps Their Hold Rating on Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-zimmer-biomet-holdings-zbh-1034326607,positive,0.9192848205566406
682,2/7/2025 11:53:06 AM,RBC Capital Sticks to Its Buy Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-zimmer-biomet-holdings-zbh-1034326802,positive,0.5028430223464966
683,2/7/2025 12:36:13 PM,Zimmer Biomet price target lowered to $130 from $138 at Baird,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-130-from-138-at-baird-1034327180,neutral,0.7764739394187927
684,2/7/2025 12:58:37 PM,Truist Financial Sticks to Its Hold Rating for Zimmer Biomet Holdings (ZBH),TipRanks,/news/stocks/truist-financial-sticks-to-its-hold-rating-for-zimmer-biomet-holdings-zbh-1034327409,positive,0.6904820203781128
685,2/7/2025 1:40:33 PM,"Analysts Are Bullish on Top Healthcare Stocks: Zimmer Biomet Holdings (ZBH), Kura Oncology (KURA)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-zimmer-biomet-holdings-zbh-kura-oncology-kura-1034327548,positive,0.5788748264312744
686,2/7/2025 1:56:07 PM,Zimmer Biomet price target lowered to $119 from $126 at Raymond James,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-119-from-126-at-raymond-james-1034327678,neutral,0.810759961605072
687,2/7/2025 1:58:22 PM,Zimmer Biomet price target lowered to $125 from $130 at RBC Capital,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-125-from-130-at-rbc-capital-1034327646,neutral,0.7527220249176025
688,2/7/2025 2:03:08 PM,Zimmer Biomet price target lowered to $107 from $115 at Deutsche Bank,TipRanks,/news/stocks/zimmer-biomet-price-target-lowered-to-107-from-115-at-deutsche-bank-1034327825,neutral,0.839747965335846
