,datetime,title,source,link,sentiment_class,sentiment_score
483,5/5/2023 2:08:38 PM,"Johnson Controls tops estimates on strong HVAC demand, hikes profit guidance",Seeking Alpha,https://seekingalpha.com/news/3966525-johnson-controls-tops-estimates-on-strong-hvac-demand-hikes-profit-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.7147504687309265
484,5/5/2023 6:07:58 PM,Crude Oil Rises Sharply; Johnson Controls Earnings Beat Views,Benzinga,/news/stocks/crude-oil-rises-sharply-johnson-controls-earnings-beat-views-1032298206,negative,0.8965784907341003
485,5/8/2023 8:02:37 AM,"Analysts Offer Insights on Industrial Goods Companies: Johnson Controls (JCI), Parker Hannifin (PH) and Boise Cascade (BCC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-johnson-controls-jci-parker-hannifin-ph-and-boise-cascade-bcc-1032301179,positive,0.9210344552993774
486,5/8/2023 10:35:16 AM,Johnson Controls (JCI) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/johnson-controls-jci-receives-a-hold-from-bank-of-america-securities-1032301518,positive,0.8567047715187073
487,5/8/2023 3:01:31 PM,7 Analysts Have This to Say About Johnson Controls Intl,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-johnson-controls-intl-1032302422,positive,0.9170199632644653
488,5/8/2023 3:09:57 PM,Johnson Controls Gets Price Target Hikes From Analysts Following Upbeat Q2 Results,Benzinga,/news/stocks/johnson-controls-gets-price-target-hikes-from-analysts-following-upbeat-q2-results-1032302526,negative,0.9173868894577026
489,5/8/2023 3:55:11 PM,Morgan Stanley Sticks to Their Buy Rating for Johnson Controls (JCI),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-johnson-controls-jci-1032302983,positive,0.8310420513153076
490,5/9/2023 12:40:08 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: ACCO Brands (ACCO), Johnson Controls (JCI)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-acco-brands-acco-johnson-controls-jci-1032306674,negative,0.45946305990219116
491,5/11/2023 10:30:59 AM,3 Innovative IoT Stocks to Watch for Exponential Growth,InvestorPlace,/news/stocks/3-innovative-iot-stocks-to-watch-for-exponential-growth-1032317259,positive,0.808538019657135
492,5/11/2023 2:24:00 PM,Johnson Controls' Katie McGinty named top 50 sustainable business leader,PR Newswire,/news/stocks/johnson-controls-katie-mcginty-named-top-50-sustainable-business-leader-1032317683,negative,0.6282383799552917
493,5/16/2023 2:00:00 PM,Johnson Controls to supply four large-scale heat pumps for Hamburg wastewater heat project,PR Newswire,/news/stocks/johnson-controls-to-supply-four-large-scale-heat-pumps-for-hamburg-wastewater-heat-project-1032330955,positive,0.608277440071106
494,5/31/2023 10:00:00 PM,NRG Park and Johnson Controls kick off historic sustainability initiative saving an estimated $54 million and reducing significant GHG emissions,PR Newswire,/news/stocks/nrg-park-and-johnson-controls-kick-off-historic-sustainability-initiative-saving-an-estimated-54-million-and-reducing-significant-ghg-emissions-1032362377,negative,0.908458411693573
495,6/1/2023 9:05:10 AM,Johnson Controls (JCI) was downgraded to a Hold Rating at Barclays,TipRanks,/news/stocks/johnson-controls-jci-was-downgraded-to-a-hold-rating-at-barclays-1032363528,neutral,0.7794523239135742
496,6/1/2023 5:00:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-1-2023-1032364983,positive,0.5292062759399414
497,6/1/2023 10:01:03 PM,Analyst Ratings for Johnson Controls Intl,Benzinga,/news/stocks/analyst-ratings-for-johnson-controls-intl-1032365775,positive,0.9264944791793823
498,6/7/2023 1:18:16 PM,Johnson Controls International raises dividend by 2.8% to $0.37,Seeking Alpha,https://seekingalpha.com/news/3978187-johnson-controls-international-raises-dividend-by-28-to-037?utm_source=businessinsider&utm_medium=referral,negative,0.9151068925857544
499,6/7/2023 3:00:00 PM,Johnson Controls to increase quarterly dividend,PR Newswire,/news/stocks/johnson-controls-to-increase-quarterly-dividend-1032375930,negative,0.9264423847198486
500,6/9/2023 6:00:20 PM,"Dividend Roundup: UnitedHealth, Raytheon, TJX Companies, AIG and more",Seeking Alpha,https://seekingalpha.com/news/3978763-dividend-roundup-unitedhealth-group-raytheon-technologies-tjx-companies-aig-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9472111463546753
501,6/13/2023 4:00:00 PM,Johnson Controls enters third year of $15M Community College Partnership Program with 10 new grantees,PR Newswire,/news/stocks/johnson-controls-enters-third-year-of-15m-community-college-partnership-program-with-10-new-grantees-1032386349,negative,0.8987016677856445
502,6/16/2023 3:25:11 AM,Johnson Controls (JCI) Gets a Buy from Goldman Sachs,TipRanks,/news/stocks/johnson-controls-jci-gets-a-buy-from-goldman-sachs-1032393215,positive,0.5134379863739014
503,6/27/2023 9:00:00 PM,Johnson Controls wins 2023 Microsoft Global Independent Software Vendor Partner of the Year,PR Newswire,/news/stocks/johnson-controls-wins-2023-microsoft-global-independent-software-vendor-partner-of-the-year-1032413360,negative,0.8341720700263977
504,7/10/2023 7:00:56 PM,Wells Fargo Maintains Overweight Rating for Johnson Controls Intl: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-overweight-rating-for-johnson-controls-intl-here-s-what-you-need-to-know-1032435584,positive,0.9216512441635132
505,7/15/2023 1:45:59 AM,Johnson Controls (JCI) Receives a Hold from RBC Capital,TipRanks,/news/stocks/johnson-controls-jci-receives-a-hold-from-rbc-capital-1032448602,positive,0.8727982640266418
506,7/17/2023 12:50:46 PM,Johnson Controls acquires FM:Systems for $455M,Seeking Alpha,https://seekingalpha.com/news/3987976-johnson-controls-acquires-fmsystems-for-455m?utm_source=businessinsider&utm_medium=referral,positive,0.9223145842552185
507,7/17/2023 2:00:00 PM,Johnson Controls to expand OpenBlue digital buildings capabilities through acquisition of workplace management software leader FM:Systems,PR Newswire,/news/stocks/johnson-controls-to-expand-openblue-digital-buildings-capabilities-through-acquisition-of-workplace-management-software-leader-fm-systems-1032451061,negative,0.6514147520065308
508,7/17/2023 3:00:01 PM,Johnson Controls Buys FM:Systems For Initial $455 Mln ,RTTNews,/news/stocks/johnson-controls-buys-fm-systems-for-initial-455-mln-1032451317,positive,0.8890926837921143
509,7/19/2023 2:30:00 PM,Johnson Controls Announces Third Quarter 2023 Earnings Conference Call Webcast,PR Newswire,/news/stocks/johnson-controls-announces-third-quarter-2023-earnings-conference-call-webcast-1032458720,positive,0.9190977811813354
510,8/1/2023 3:13:37 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3994233-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.855887770652771
511,8/1/2023 4:04:31 PM,Johnson Controls International Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994270-johnson-controls-international-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9148730039596558
512,8/2/2023 10:56:58 AM,"Johnson Controls International Non-GAAP EPS of $1.03 in-line, revenue of $7.13B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3995007-johnson-controls-international-non-gaap-eps-of-1_03-in-line-revenue-of-7_13b-misses-70m?utm_source=businessinsider&utm_medium=referral,negative,0.6003909111022949
513,8/2/2023 12:33:20 PM,"ADMP, TIGR and TMC among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3995135-admp-tigr-and-tmc-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,positive,0.9201770424842834
514,8/2/2023 1:00:54 PM,"Johnson Controls Inc Q3 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/johnson-controls-inc-q3-profit-increases-inline-with-estimates-1032506091,negative,0.9405592083930969
515,8/2/2023 7:07:42 PM,Why Exact Sciences Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-exact-sciences-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032508103,neutral,0.8417487740516663
516,8/3/2023 6:00:45 PM,The Latest Analyst Ratings for Johnson Controls Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-johnson-controls-intl-1032513678,positive,0.9419556856155396
517,8/4/2023 7:35:37 AM,Robert W. Baird Sticks to Their Hold Rating for Johnson Controls (JCI),TipRanks,/news/stocks/robert-w-baird-sticks-to-their-hold-rating-for-johnson-controls-jci-1032516639,positive,0.8509076237678528
518,8/4/2023 8:10:37 AM,"Analysts Offer Insights on Industrial Goods Companies: Johnson Controls (JCI), Werner Enterprises (WERN) and Air Products and Chemicals (APD)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-johnson-controls-jci-werner-enterprises-wern-and-air-products-and-chemicals-apd-1032516964,positive,0.9232667684555054
519,8/7/2023 10:12:00 PM,Johnson Controls Announces Cash Tender Offers for up to $100 million in Aggregate Principal Amount of Senior Notes,PR Newswire,/news/stocks/johnson-controls-announces-cash-tender-offers-for-up-to-100-million-in-aggregate-principal-amount-of-senior-notes-1032525404,negative,0.6471492052078247
520,8/8/2023 2:00:00 PM,"Johnson Controls appoints Marc Vandiepenbeeck as vice president and president, Building Solutions EMEALA",PR Newswire,/news/stocks/johnson-controls-appoints-marc-vandiepenbeeck-as-vice-president-and-president-building-solutions-emeala-1032528553,positive,0.9360106587409973
521,8/14/2023 12:36:00 PM,Wells Fargo Sticks to Its Buy Rating for Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-johnson-controls-jci-1032551290,positive,0.7500494718551636
522,8/20/2023 6:25:00 PM,The 7 Most Undervalued Industrial Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-industrial-stocks-to-buy-now-august-2023-1032568145,positive,0.8761888742446899
523,8/21/2023 12:55:00 PM,Johnson Controls Announces Early Results of Its Cash Tender Offers for Its Senior Notes,PR Newswire,/news/stocks/johnson-controls-announces-early-results-of-its-cash-tender-offers-for-its-senior-notes-1032569271,positive,0.893998920917511
524,8/21/2023 6:00:00 PM,Johnson Controls Announces Reference Yields and Upsize for Its Cash Tender Offers for Its Senior Notes,PR Newswire,/news/stocks/johnson-controls-announces-reference-yields-and-upsize-for-its-cash-tender-offers-for-its-senior-notes-1032570563,positive,0.8918411731719971
525,8/28/2023 1:15:25 PM,Johnson Controls (JCI) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/johnson-controls-jci-gets-a-buy-from-wells-fargo-1032586078,negative,0.7782161235809326
526,9/11/2023 10:36:06 AM,Wells Fargo Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-johnson-controls-jci-1032619519,positive,0.8866250514984131
527,9/12/2023 2:00:00 PM,Johnson Controls Launches New OpenBlue Service: Ensuring Security Device Performance,PR Newswire,/news/stocks/johnson-controls-launches-new-openblue-service-ensuring-security-device-performance-1032622969,positive,0.6966826319694519
528,9/13/2023 12:14:02 PM,Johnson Controls International declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/4011293-johnson-controls-international-plc-declares-0_37-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9444122910499573
529,9/13/2023 2:00:00 PM,Johnson Controls Announces Quarterly Dividend,PR Newswire,/news/stocks/johnson-controls-announces-quarterly-dividend-1032626605,positive,0.7957037091255188
530,9/13/2023 4:00:00 PM,Johnson Controls-Hitachi Air Conditioning Launches Emissions-Reducing Residential HVAC Dual Fuel Heat Pump System,PR Newswire,/news/stocks/johnson-controls-hitachi-air-conditioning-launches-emissions-reducing-residential-hvac-dual-fuel-heat-pump-system-1032627276,positive,0.7944642305374146
531,9/18/2023 9:55:45 AM,Wells Fargo Sticks to Their Buy Rating for Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-johnson-controls-jci-1032636244,positive,0.8341104388237
532,9/22/2023 7:00:18 PM,What 7 Analyst Ratings Have To Say About Johnson Controls Intl,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-johnson-controls-intl-1032650460,positive,0.9445370435714722
533,9/25/2023 9:58:53 AM,Johnson Controls (JCI) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/johnson-controls-jci-gets-a-buy-from-wells-fargo-1032652336,negative,0.7782161235809326
534,9/27/2023 7:45:54 AM,"Johnson Controls: Decarbonization, IoT Adoption, and Cost-Reduction Measures Driving Growth Despite Recent Underperformance – A Buy Recommendation",TipRanks,/news/stocks/johnson-controls-decarbonization-iot-adoption-and-cost-reduction-measures-driving-growth-despite-recent-underperformance-–-a-buy-recommendation-1032658218,negative,0.9036097526550293
535,9/27/2023 1:52:11 PM,Johnson Controls International To Rally Over 27%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/johnson-controls-international-to-rally-over-27-here-are-10-other-analyst-forecasts-for-wednesday-1032659039,positive,0.9039716124534607
536,9/27/2023 3:00:00 PM,Johnson Controls Named to Fortune's 2023 Change the World List,PR Newswire,/news/stocks/johnson-controls-named-to-fortune-s-2023-change-the-world-list-1032659378,positive,0.8394808173179626
537,9/27/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-27-2023-1032660181,positive,0.5048044919967651
538,9/28/2023 4:20:52 AM,Johnson Controls Hit With Cybersecurity Breach ,RTTNews,/news/stocks/johnson-controls-hit-with-cybersecurity-breach-1032661168,neutral,0.9163790345191956
539,10/2/2023 8:47:22 AM,Wells Fargo Remains a Buy on Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-johnson-controls-jci-1032669526,positive,0.8866250514984131
540,10/9/2023 10:39:58 AM,Wells Fargo Releases a Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-releases-a-buy-rating-on-johnson-controls-jci-1032688239,positive,0.9200724959373474
541,10/9/2023 12:16:36 PM,J.P. Morgan Keeps Their Buy Rating on Johnson Controls (JCI),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-johnson-controls-jci-1032688629,positive,0.889251172542572
542,10/9/2023 10:00:18 PM,8 Analysts Have This to Say About Johnson Controls Intl,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-johnson-controls-intl-1032689998,positive,0.9145355224609375
543,10/16/2023 10:09:24 AM,Johnson Controls (JCI) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/johnson-controls-jci-receives-a-buy-from-wells-fargo-1032707705,negative,0.770200788974762
544,11/6/2023 10:32:07 AM,Johnson Controls (JCI) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/johnson-controls-jci-gets-a-buy-from-wells-fargo-1032783966,negative,0.7782161235809326
545,11/13/2023 12:17:57 PM,Wells Fargo Sticks to Its Buy Rating for Johnson Controls (JCI),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-johnson-controls-jci-1032814899,positive,0.7500494718551636
546,11/19/2023 11:15:43 PM,The 7 Most Undervalued Sleeper Stocks to Buy Now: November 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-sleeper-stocks-to-buy-now-november-2023-1032833708,positive,0.8741517663002014
547,11/20/2023 9:13:00 PM,Johnson Controls Awarded DOE Grant to Accelerate U.S. Heat Pump Manufacturing,PR Newswire,/news/stocks/johnson-controls-awarded-doe-grant-to-accelerate-u-s-heat-pump-manufacturing-1032836902,negative,0.9288032054901123
