,datetime,title,source,link,sentiment_class,sentiment_score
532,2/1/2023 1:41:07 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Chubb (CB), Boston Properties (BXP) and Houlihan Lokey (HLI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-chubb-cb-boston-properties-bxp-and-houlihan-lokey-hli-1032058661,neutral,0.7903059124946594
533,2/1/2023 1:57:51 PM,Barclays Keeps Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-chubb-cb-1032059233,positive,0.9238321781158447
534,2/1/2023 2:03:10 PM,"Analysts Offer Insights on Financial Companies: Chubb (CB), AGNC Investment (AGNC) and Credit Acceptance (CACC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-agnc-investment-agnc-and-credit-acceptance-cacc-1032059204,positive,0.9170759320259094
535,2/2/2023 6:00:37 PM,Where Chubb Stands With Analysts,Benzinga,/news/stocks/where-chubb-stands-with-analysts-1032063691,positive,0.9306879639625549
536,2/3/2023 12:10:09 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Chubb (CB), Intercontinental Exchange (ICE) and Principal Financial (PFG)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-chubb-cb-intercontinental-exchange-ice-and-principal-financial-pfg-1032065846,neutral,0.9334256052970886
537,2/4/2023 1:45:14 AM,RBC Capital Sticks to Their Buy Rating for Chubb (CB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-chubb-cb-1032067305,positive,0.8144869804382324
538,2/4/2023 3:07:00 PM,"SoFi dominates week's winners, while SLM falls the most: Financials roundup",Seeking Alpha,https://seekingalpha.com/news/3932089-sofi-dominates-weeks-winners-while-slm-falls-the-most-financials-roundup?utm_source=businessinsider&utm_medium=referral,positive,0.7748427987098694
539,2/23/2023 5:35:02 PM,Chubb declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/3940098-chubb-limited-declares-0_83-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9367890954017639
540,3/7/2023 11:32:29 AM,Sector reshuffle gives Financials more growth power; here are Goldman's top names,Seeking Alpha,https://seekingalpha.com/news/3944624-sector-reshuffle-givess-financials-more-growth-power-here-are-goldmans-top-names?utm_source=businessinsider&utm_medium=referral,positive,0.9353049397468567
541,3/17/2023 7:45:15 AM,J.P. Morgan Keeps Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-chubb-cb-1032174949,positive,0.9021171927452087
542,3/17/2023 12:25:20 PM,"Chubb upgraded to Overweight at J.P. Morgan on margins, valuation",Seeking Alpha,https://seekingalpha.com/news/3948495-chubb-upgraded-to-overweight-at-jp-morgan-on-margins-valuation?utm_source=businessinsider&utm_medium=referral,negative,0.8884329795837402
543,3/17/2023 3:00:22 PM,Analyst Expectations for Chubb's Future,Benzinga,/news/stocks/analyst-expectations-for-chubb-s-future-1032175936,negative,0.7889661192893982
544,3/17/2023 4:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2023-1032176100,neutral,0.507459282875061
545,3/21/2023 4:54:57 PM,Chubb discloses zero exposure to any Credit Suisse AT1 bonds,Seeking Alpha,https://seekingalpha.com/news/3949565-chubb-discloses-zero-exposure-to-any-credit-suisse-at1-bonds?utm_source=businessinsider&utm_medium=referral,positive,0.9489838480949402
546,3/22/2023 12:33:29 PM,Chubb lays out new underwriting standards for oil and gas extraction projects,Seeking Alpha,https://seekingalpha.com/news/3949877-chubb-lays-out-new-underwriting-standards-for-oil-and-gas-extraction-projects?utm_source=businessinsider&utm_medium=referral,positive,0.8587196469306946
547,3/23/2023 2:13:04 AM,Invest in a Bank Stock Rebound with This ETF,TipRanks,/news/stocks/invest-in-a-bank-stock-rebound-with-this-etf-1032186279,positive,0.8829113841056824
548,3/28/2023 8:30:34 PM,Quant Ratings Updated on 84 Stocks,InvestorPlace,/news/stocks/20230328-quant-ratings-1032198446,positive,0.9272018074989319
549,3/30/2023 8:44:29 PM,Frances O'Brien appointed Chief Risk Officer of Chubb Group,Seeking Alpha,https://seekingalpha.com/news/3952893-frances-obrien-appointed-chief-risk-officer-of-chubb-group?utm_source=businessinsider&utm_medium=referral,positive,0.9042644500732422
550,4/3/2023 11:55:11 AM,Underappreciated stocks: Raymond James picks for offense and defense,Seeking Alpha,https://seekingalpha.com/news/3953514-underappreciated-stocks-raymond-james-picks-for-offense-and-defense?utm_source=businessinsider&utm_medium=referral,positive,0.7464895248413086
551,4/4/2023 4:01:46 PM,Analyst Expectations for Chubb's Future,Benzinga,/news/stocks/analyst-expectations-for-chubb-s-future-1032214058,negative,0.7889661192893982
552,4/5/2023 6:00:07 PM,"J.P. Morgan Suggests 2 Stocks to Buy, Including One With 140% Upside Potential",TipRanks,/news/stocks/j-p-morgan-suggests-2-stocks-to-buy-including-one-with-140-upside-potential-1032217551,positive,0.8183066844940186
553,4/18/2023 3:21:15 PM,"Citi turns bullish on Chubb, Brown & Brown ahead of Q1 earnings",Seeking Alpha,https://seekingalpha.com/news/3957384-citi-turns-bullish-on-chubb-brown-brown-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.5421415567398071
554,4/18/2023 4:30:19 PM,"Analysts Offer Insights on Financial Companies: Chubb (CB), KKR & Co (KKR) and Enova International (ENVA)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-kkr-co-kkr-and-enova-international-enva-1032240655,positive,0.9326818585395813
555,4/18/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2023-1032240305,neutral,0.4922667145729065
556,4/24/2023 3:01:13 PM,What Wall Street expects from Chubb's earnings,Markets Insider Automation,/news/stocks/chubb_3-q1-quarterly-earnings-preview-stock-1032254151,positive,0.9371703267097473
557,4/24/2023 9:35:19 PM,Chubb Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959231-chubb-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7761381268501282
558,4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
559,4/25/2023 8:17:11 PM,"Chubb Non-GAAP EPS of $4.41 misses by $0.07, net premium earned of $10.14B beats by $750M",Seeking Alpha,https://seekingalpha.com/news/3960071-chubb-non-gaap-eps-of-441-misses-by-007-net-premium-earned-of-1014b-beats-by-750m?utm_source=businessinsider&utm_medium=referral,positive,0.5014002323150635
560,4/25/2023 8:44:49 PM,Chubb Q1 earnings advance but trail Street expectations,Seeking Alpha,https://seekingalpha.com/news/3960118-chubb-q1-earnings-advance-but-trail-street-expectations?utm_source=businessinsider&utm_medium=referral,negative,0.7383084297180176
561,4/25/2023 10:05:40 PM,Chubb (CB) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/chubb-cb-receives-a-buy-from-wells-fargo-1032260217,negative,0.5605778694152832
562,4/25/2023 10:33:58 PM,"The Chubb Corporation Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/the-chubb-corporation-q1-profit-decreases-misses-estimates-1032259929,neutral,0.9725133180618286
563,4/26/2023 8:55:42 AM,Barclays Sticks to Its Buy Rating for Chubb (CB),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-chubb-cb-1032262411,positive,0.8785759210586548
564,4/26/2023 11:10:13 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1032262908,neutral,0.5904898643493652
565,4/26/2023 11:35:12 AM,Bank of America Securities Sticks to Its Sell Rating for Chubb (CB),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-chubb-cb-1032263046,positive,0.9055278301239014
566,4/26/2023 3:00:49 PM,What 11 Analyst Ratings Have To Say About Chubb,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-chubb-1032263862,positive,0.9336293935775757
567,4/28/2023 1:50:11 AM,"Analysts Offer Insights on Financial Companies: Chubb (CB), Columbia Banking System (COLB) and Popular (BPOP)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-columbia-banking-system-colb-and-popular-bpop-1032270730,positive,0.9265314340591431
568,5/12/2023 11:10:31 AM,7 Dividend Stocks for Risk-Averse Investors,InvestorPlace,/news/stocks/7-dividend-stocks-for-risk-averse-investors-1032322540,positive,0.8901396989822388
569,5/17/2023 8:44:31 PM,Chubb raises dividend by 3.6% to $0.86,Seeking Alpha,https://seekingalpha.com/news/3972757-chubb-raises-dividend-by-36-to-086?utm_source=businessinsider&utm_medium=referral,negative,0.8963364958763123
570,5/19/2023 11:22:36 AM,"Dividend Roundup: Johnson & Johnson, Northrop Grumman, JPMorgan and more",Seeking Alpha,https://seekingalpha.com/news/3973203-dividend-roundup-johnson--johnson-northrop-grumman-jpmorgan-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9473076462745667
571,5/30/2023 8:30:36 PM,Quant Ratings Updated on 107 Stocks,InvestorPlace,/news/stocks/20230530-quant-ratings-1032359328,positive,0.9320862889289856
572,6/9/2023 6:43:10 PM,Budget Committee launches probe into insurers' climate risk assessment,Seeking Alpha,https://seekingalpha.com/news/3979006-budget-committee-launches-probe-into-insurers-climate-risk-assessment?utm_source=businessinsider&utm_medium=referral,positive,0.7248055338859558
573,6/12/2023 8:30:06 PM,Chubb authorizes new $5B share buyback,Seeking Alpha,https://seekingalpha.com/news/3979342-chubb-authorizes-new-5b-share-buyback?utm_source=businessinsider&utm_medium=referral,positive,0.8335596323013306
574,6/13/2023 5:23:14 AM,Chubb Authorizes $5 Bln Share Repurchase Program ,RTTNews,/news/stocks/chubb-authorizes-5-bln-share-repurchase-program-1032384751,positive,0.8633316159248352
575,6/20/2023 2:05:08 PM,Where Chubb Stands With Analysts,Benzinga,/news/stocks/where-chubb-stands-with-analysts-1032398683,positive,0.9306879639625549
576,6/20/2023 3:23:10 PM,"Morgan Stanley bullish on P&C insurers; Arch Capital, Everest Re rated Overweight",Seeking Alpha,https://seekingalpha.com/news/3981053-morgan-stanley-pc-insurers-arch-capital-everest-re-rated-overweight?utm_source=businessinsider&utm_medium=referral,neutral,0.9129039645195007
577,6/20/2023 5:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-20-2023-1032399592,positive,0.4957752227783203
578,6/23/2023 4:09:07 PM,"Chubb Appoints Michael O'Donnell As COO, Global Reinsurance ",RTTNews,/news/stocks/chubb-appoints-michael-o-donnell-as-coo-global-reinsurance-1032407090,positive,0.9338645339012146
579,6/27/2023 8:28:14 PM,Quant Ratings Updated on 90 Stocks,InvestorPlace,/news/stocks/20230627-quant-ratings-1032413520,positive,0.9289917945861816
580,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,positive,0.8693737983703613
581,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,positive,0.5409156084060669
582,7/6/2023 4:00:41 PM,Where Chubb Stands With Analysts,Benzinga,/news/stocks/where-chubb-stands-with-analysts-1032430319,positive,0.9306879639625549
583,7/13/2023 11:21:02 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032444145,positive,0.5351765751838684
584,7/13/2023 1:46:11 PM,Morgan Stanley Keeps Their Hold Rating on Chubb (CB),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-chubb-cb-1032444715,positive,0.9120494723320007
585,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7461134791374207
586,7/24/2023 3:01:13 PM,Chubb earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/chubb_3-stock-q2-earnings-preview-1032470206,positive,0.9343509078025818
587,7/24/2023 9:35:02 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3990078-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8953564763069153
588,7/24/2023 9:35:48 PM,Chubb Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990212-chubb-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.7685005068778992
589,7/25/2023 8:16:41 PM,"Chubb Non-GAAP EPS of $4.92 beats by $0.50, net premiums earned of $10.99B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/3990834-chubb-non-gaap-eps-of-492-beats-by-050-net-premiums-earned-of-1099b-beats-by-360m?utm_source=businessinsider&utm_medium=referral,positive,0.5327447652816772
590,7/25/2023 9:42:47 PM,Chubb stock rises after Q2 earnings climb past consensus,Seeking Alpha,https://seekingalpha.com/news/3990942-chubb-stock-rises-after-q2-earnings-climb-past-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.7394981384277344
591,7/25/2023 10:21:35 PM,The Chubb Corporation Bottom Line Advances In Q2,RTTNews,/news/stocks/the-chubb-corporation-bottom-line-advances-in-q2-1032476041,negative,0.8917344212532043
592,7/25/2023 11:35:07 PM,Wells Fargo Remains a Buy on Chubb (CB),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-chubb-cb-1032476382,positive,0.9026763439178467
593,7/26/2023 5:30:46 AM,"Analysts Offer Insights on Financial Companies: Chubb (CB), Ares Capital (ARCC) and Enova International (ENVA)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-ares-capital-arcc-and-enova-international-enva-1032477981,positive,0.9270658493041992
594,7/26/2023 10:35:17 AM,Bank of America Securities Reaffirms Their Sell Rating on Chubb (CB),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-sell-rating-on-chubb-cb-1032478917,positive,0.8383730053901672
595,7/26/2023 11:09:13 AM,"3 Best Stocks to Buy Now, 7/26/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-7-26-2023-according-to-top-analysts-1032479070,positive,0.7847792506217957
596,7/26/2023 12:50:32 PM,"Analysts Offer Insights on Financial Companies: UMB Financial (UMBF), Chubb (CB) and Wells Fargo (WFC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-umb-financial-umbf-chubb-cb-and-wells-fargo-wfc-1032479533,positive,0.9391957521438599
597,7/26/2023 4:00:22 PM,Analyst Ratings for Chubb,Benzinga,/news/stocks/analyst-ratings-for-chubb-1032480462,positive,0.9235419034957886
598,7/26/2023 6:17:26 PM,"Alphabet, Boeing, Union Pacific And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/alphabet-boeing-union-pacific-and-other-big-stocks-moving-higher-on-wednesday-1032480819,negative,0.915256142616272
599,7/27/2023 8:03:24 AM,"Analysts’ Top Financial Picks: Automatic Data Processing (ADP), CME Group (CME)",TipRanks,/news/stocks/analysts-top-financial-picks-automatic-data-processing-adp-cme-group-cme-1032483327,positive,0.729499340057373
600,7/27/2023 10:02:39 AM,"Analysts Conflicted on These Financial Names: SLM (SLM), Fiserv (FI) and Chubb (CB)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-slm-slm-fiserv-fi-and-chubb-cb-1032483748,neutral,0.5660718679428101
601,7/27/2023 11:20:50 AM,"Analysts Offer Insights on Financial Companies: Moody’s (MCO), OneMain Holdings (OMF) and Chubb (CB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-moody-s-mco-onemain-holdings-omf-and-chubb-cb-1032484086,positive,0.9371386170387268
602,7/29/2023 8:27:00 PM,Disaster-prone areas are becoming a haven for those seeking cheaper homes - Redfin,Seeking Alpha,https://seekingalpha.com/news/3992976-disaster-prone-areas-are-becoming-a-haven-for-those-seeking-cheaper-homes-redfin?utm_source=businessinsider&utm_medium=referral,positive,0.7869439721107483
