,datetime,title,source,link,sentiment_class,sentiment_score
518,10/27/2023 10:30:35 AM,"Analysts’ Opinions Are Mixed on These NA Stocks: Tri Pointe (TPH), AvalonBay (AVB) and American Tower (AMT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-tri-pointe-tph-avalonbay-avb-and-american-tower-amt-1032750080,neutral,0.7466797232627869
519,10/27/2023 12:16:34 PM,American Tower’s Steady Fundamentals and Growth Forecast Affirm Buy Rating: An Analysis of Eric Luebchow’s Recommendation,TipRanks,/news/stocks/american-tower-s-steady-fundamentals-and-growth-forecast-affirm-buy-rating-an-analysis-of-eric-luebchow-s-recommendation-1032750232,positive,0.9097627997398376
520,10/27/2023 12:40:36 PM,"Analysts Offer Insights on NA Companies: Digital Realty (DLR), American Tower (AMT) and Essex Property (ESS)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-digital-realty-dlr-american-tower-amt-and-essex-property-ess-1032750238,positive,0.913307785987854
521,11/2/2023 4:10:00 PM,The 3 Best REITs to Buy in November,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-in-november-1032771427,positive,0.7925689220428467
522,11/2/2023 9:58:33 PM,3 Dividend-Paying Tech Stocks to Boost Your Portfolio in November,InvestorPlace,/news/stocks/3-dividend-paying-tech-stocks-to-boost-your-portfolio-in-november-1032772461,negative,0.8714967966079712
523,11/6/2023 9:35:29 PM,5G Takeover: The 3 Tech Titans Leading the Charge in 2024,InvestorPlace,/news/stocks/5g-takeover-the-3-tech-titans-leading-the-charge-in-2024-1032783858,positive,0.885608971118927
524,11/17/2023 9:55:50 PM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-2-1032832789,positive,0.5310608744621277
525,11/19/2023 3:46:06 PM,Strategic Sale of India Business Stakes Boosts Buy Rating for American Tower: A De-risking and Growth Enhancement Move,TipRanks,/news/stocks/strategic-sale-of-india-business-stakes-boosts-buy-rating-for-american-tower-a-de-risking-and-growth-enhancement-move-1032833756,negative,0.9546912908554077
526,11/21/2023 1:16:28 AM,3 5G Stocks to Buy Before Wall Street Catches Up,InvestorPlace,/news/stocks/3-5g-stocks-to-buy-before-wall-street-catches-up-1032837286,positive,0.8066033720970154
527,11/22/2023 6:04:33 PM,"US Mortgage Applications Surge As Rates Dip: Is The Industry Moving Out Of The Woods? Plus: Stocks, ETFs To Watch",Benzinga,/news/stocks/us-mortgage-applications-surge-as-rates-dip-is-the-industry-moving-out-of-the-woods-plus-stocks-etfs-to-watch-1032843694,positive,0.7608153223991394
528,12/6/2023 12:17:00 AM,5G and Beyond: 3 Companies Innovating at the Edge of Connectivity,InvestorPlace,/news/stocks/5g-and-beyond-3-companies-innovating-at-the-edge-of-connectivity-1032876224,positive,0.7754071950912476
529,12/7/2023 2:48:59 PM,The 7 Best REITs Stocks to Buy in December,InvestorPlace,/news/stocks/the-7-best-reits-stocks-to-buy-in-december-1032882283,positive,0.8791841268539429
530,12/8/2023 4:37:33 PM,Telecom Titans: 3 Stocks Outperforming in the 5G Race,InvestorPlace,/news/stocks/telecom-titans-3-stocks-outperforming-in-the-5g-race-1032886352,neutral,0.818993091583252
531,12/14/2023 1:16:28 AM,Property Pillars: 7 REITs for Reliable Income in Shaky Times,InvestorPlace,/news/stocks/property-pillars-7-reits-for-reliable-income-in-shaky-times-1032899096,positive,0.7640958428382874
532,12/14/2023 12:06:45 PM,American Tower (AMT) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-wells-fargo-1032903046,negative,0.7605658173561096
533,12/14/2023 1:00:56 PM,The Latest Analyst Ratings for American Tower,Benzinga,/news/stocks/the-latest-analyst-ratings-for-american-tower-1032900574,positive,0.9346101880073547
534,12/17/2023 9:44:09 PM,3 Real Estate Stocks Still Worth Buying in Today’s Uncertain Housing Market,InvestorPlace,/news/stocks/3-real-estate-stocks-still-worth-buying-in-todays-uncertain-housing-market-1032907173,positive,0.8263277411460876
535,12/20/2023 3:04:48 AM,American Tower (NYSE:AMT): Still a Great Dividend Stock Despite Its Rebound,TipRanks,/news/stocks/american-tower-nyse-amt-still-a-great-dividend-stock-despite-its-rebound-1032916649,negative,0.9075706005096436
536,12/29/2023 7:42:22 PM,Resilient Real Estate Stocks: 3 Picks Standing Strong Despite Market Turbulence,InvestorPlace,/news/stocks/resilient-real-estate-stocks-3-picks-standing-strong-despite-market-turbulence-1032933038,negative,0.9433705806732178
537,1/5/2024 4:45:43 AM,American Tower To Sell India Business To Brookfield Asset Management In $2.5 Bln Deal ,RTTNews,/news/stocks/american-tower-to-sell-india-business-to-brookfield-asset-management-in-2-5-bln-deal-1032944750,positive,0.9478505253791809
538,1/8/2024 12:20:45 PM,Analysts Offer Insights on Real Estate Companies: Kilroy Realty (KRC) and American Tower (AMT),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-kilroy-realty-krc-and-american-tower-amt-1032951829,positive,0.9285458922386169
539,1/23/2024 11:08:11 AM,Wells Fargo Remains a Buy on American Tower (AMT),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-american-tower-amt-1032988028,positive,0.9161386489868164
540,1/24/2024 10:55:23 AM,American Tower (AMT) Receives a Buy from Barclays,TipRanks,/news/stocks/american-tower-amt-receives-a-buy-from-barclays-1032992307,negative,0.644017219543457
541,1/24/2024 10:00:58 PM,Cracking The Code: Understanding Analyst Reviews For American Tower,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-american-tower-1032994023,positive,0.8888748288154602
542,1/25/2024 6:21:26 PM,Real estate investment trusts raise 13.5% more capital in 2023,Seeking Alpha,https://seekingalpha.com/news/4058679-real-estate-investment-trusts-raise-135-more-capital-in-2023?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6845961213111877
543,2/3/2024 6:49:12 PM,7 Mutual Funds That Will Outperform in Any Market,InvestorPlace,/news/stocks/7-mutual-funds-that-will-outperform-in-any-market-1033026808,negative,0.5209316611289978
544,2/4/2024 7:00:00 PM,3 Telecom Stocks Ready to Dial Up Success in 2024,InvestorPlace,/news/stocks/3-telecom-stocks-ready-to-dial-up-success-in-2024-1033027405,negative,0.7369571924209595
545,2/8/2024 9:57:35 AM,American Tower Appoints Steven O. Vondran as CEO,TipRanks,/news/stocks/american-tower-appoints-steven-o-vondran-as-ceo-1033046036,positive,0.7913172245025635
546,2/21/2024 11:00:00 AM,Breakout Beasts: 7 Stocks to Tap Now for a Decade of Growth,InvestorPlace,/news/stocks/breakout-beasts-7-stocks-to-tap-now-for-a-decade-of-growth-1033087074,negative,0.5228754878044128
547,2/23/2024 8:00:00 PM,"Catalyst Watch: Nvidia phenomenon, Amazon to the Dow and Anheuser-Busch drama",Seeking Alpha,https://seekingalpha.com/news/4070803-catalyst-watch-nvidia-phenomenon-amazon-to-the-dow-and-anheuser-busch-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9187498688697815
548,2/25/2024 1:00:00 PM,"Earnings week ahead: Salesforce, Plug Power, Zoom, Snowflake, AMC Entertainment and more",Seeking Alpha,https://seekingalpha.com/news/4071132-earnings-week-ahead-salesforce-plug-power-zoom-video-snowflake-amc-entertainment-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9263616800308228
549,2/26/2024 3:01:13 PM,American Tower is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/american_tower-stock-quarter-earnings-preview-q4-1033102598,positive,0.9319148063659668
550,2/26/2024 8:03:19 PM,American Tower's Q4 earnings to continue to benefit from global portfolio,Seeking Alpha,https://seekingalpha.com/news/4071842-american-towers-q4-earnings-to-continue-to-benefit-from-global-portfolio?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.953557014465332
551,2/27/2024 12:04:08 PM,"American Tower FFO of $2.29 misses by $0.03, revenue of $2.79B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4072124-american-tower-ffo-of-229-misses-by-003-revenue-of-279b-beats-by-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8446709513664246
552,2/27/2024 12:42:03 PM,"American Tower Q4 earnings miss, but 2024 guidance midpoint exceeds consensus",Seeking Alpha,https://seekingalpha.com/news/4072166-american-tower-q4-earnings-miss-but-2024-guidance-midpoint-exceeds-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7085450291633606
553,2/27/2024 12:57:23 PM,American Tower in charts: Organic tenant billings show steady surge in U.S. & Canada; Asia Pacific revenue up 45.5% Y/Y,Seeking Alpha,https://seekingalpha.com/news/4072174-american-tower-in-charts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9513902068138123
554,2/27/2024 1:31:04 PM,American Tower Guides FY24 Property Revenue In Line With Estimates - Update ,RTTNews,/news/stocks/american-tower-guides-fy24-property-revenue-in-line-with-estimates-update-1033106978,positive,0.8026411533355713
555,2/27/2024 8:18:05 PM,"S&P 500, Nasdaq 100 Dip, Small Caps Surge; Bitcoin Tops $57,000, 2 Biotech Stocks Skyrocket: What's Driving Markets Tuesday?",Benzinga,/news/stocks/s-p-500-nasdaq-100-dip-small-caps-surge-bitcoin-tops-57-000-2-biotech-stocks-skyrocket-what-s-driving-markets-tuesday-1033109132,neutral,0.5514406561851501
556,2/28/2024 12:55:15 AM,American Tower: A Strong Buy Amidst Robust Performance and Positive Long-Term Growth Prospects,TipRanks,/news/stocks/american-tower-a-strong-buy-amidst-robust-performance-and-positive-long-term-growth-prospects-1033109962,negative,0.955372154712677
557,2/28/2024 7:50:40 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: American Tower (AMT) and Kilroy Realty (KRC),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-american-tower-amt-and-kilroy-realty-krc-1033111868,neutral,0.9439464807510376
558,2/28/2024 8:41:19 AM,"Analysts’ Top Real Estate Picks: Park Hotels & Resorts (PK), American Tower (AMT)",TipRanks,/news/stocks/analysts-top-real-estate-picks-park-hotels-resorts-pk-american-tower-amt-1033112055,positive,0.5749996900558472
559,2/28/2024 10:31:04 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: American Tower (AMT) and Redfin (RDFN),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-american-tower-amt-and-redfin-rdfn-1033112678,neutral,0.934769868850708
560,2/28/2024 12:21:58 PM,"Analysts’ Top Real Estate Picks: Sun Communities (SUI), Compass (COMP)",TipRanks,/news/stocks/analysts-top-real-estate-picks-sun-communities-sui-compass-comp-1033113719,positive,0.7407650351524353
561,2/28/2024 4:00:43 PM,The Analyst Landscape: 4 Takes On American Tower,Benzinga,/news/stocks/the-analyst-landscape-4-takes-on-american-tower-1033113581,positive,0.9192273616790771
562,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.902215838432312
563,3/4/2024 8:35:04 PM,The Top 7 Telecom Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-7-telecom-stocks-to-buy-in-march-2024-1033130206,positive,0.9354634881019592
564,3/10/2024 5:14:45 PM,The Top 3 Real Estate Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-real-estate-stocks-to-buy-in-march-2024-1033148597,positive,0.9253303408622742
565,3/15/2024 2:11:25 PM,American Tower declares dividend of $1.62,Seeking Alpha,https://seekingalpha.com/news/4079951-american-tower-dividend-declines-by-475-to-162?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9190011024475098
566,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8362149596214294
567,3/19/2024 8:01:07 PM,American Tower snaps six straight session of losses,Seeking Alpha,https://seekingalpha.com/news/4081288-american-tower-snaps-six-straight-session-of-losses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9129408597946167
568,3/20/2024 1:50:59 AM,"Analysts Offer Insights on Real Estate Companies: American Tower (AMT), Flagship Communities REIT Investment Trust (OtherMHCUF) and Diversified Healthcare Trust (DHC)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-american-tower-amt-flagship-communities-reit-investment-trust-othermhcuf-and-diversified-healthcare-trust-dhc-1033178488,positive,0.9134013056755066
569,3/29/2024 9:38:47 PM,"TMUS, RCI, AMT: Which Telecom Stock Has the Most Upside Potential?",TipRanks,/news/stocks/tmus-rci-amt-which-telecom-stock-has-the-most-upside-potential-1033208999,positive,0.9253296256065369
570,4/3/2024 12:06:00 PM,3 Communication Stocks Short Sellers Are Dialing Up: Time to Hang Up on These Picks?,InvestorPlace,/news/stocks/3-communication-stocks-short-sellers-are-dialing-up-time-to-hang-up-on-these-picks-1033218677,positive,0.917769730091095
571,4/4/2024 9:30:00 PM,The 3 Most Undervalued Stocks With Strong Fundamentals to Buy in April 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-stocks-with-strong-fundamentals-to-buy-in-april-2024-1033224064,negative,0.9123018980026245
572,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.96022629737854
573,4/8/2024 12:07:59 AM,Buy Rating for American Tower: Strategic Shifts and Strong Outlook Justify Positive Stance,TipRanks,/news/stocks/buy-rating-for-american-tower-strategic-shifts-and-strong-outlook-justify-positive-stance-1033227902,negative,0.935225784778595
574,4/8/2024 8:56:31 AM,American Tower: A Hold Rating Amid High Interest Rates and Modest Capex Projections,TipRanks,/news/stocks/american-tower-a-hold-rating-amid-high-interest-rates-and-modest-capex-projections-1033229398,negative,0.6182764768600464
575,4/8/2024 12:14:00 PM,The 7 Best REITs to Buy in April 2024,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-in-april-2024-1033229601,positive,0.872668981552124
576,4/8/2024 2:01:22 PM,Assessing American Tower: Insights From 5 Financial Analysts,Benzinga,/news/stocks/assessing-american-tower-insights-from-5-financial-analysts-1033229414,positive,0.8311027884483337
577,4/10/2024 7:12:22 PM,"Stocks Sink On Worrisome Inflation Data, Yields Spike On Rate Cut Delays, Dollar Rallies: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-sink-on-worrisome-inflation-data-yields-spike-on-rate-cut-delays-dollar-rallies-what-s-driving-markets-wednesday-1033238431,neutral,0.919516384601593
578,4/10/2024 8:33:19 PM,"Crown Castle picks American Tower veteran as its new president, CEO",Seeking Alpha,https://seekingalpha.com/news/4088743-crown-castle-picks-american-tower-veteran-as-its-new-president-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9016018509864807
579,4/11/2024 9:58:09 AM,American Tower (AMT) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/american-tower-amt-receives-a-buy-from-wells-fargo-1033241098,negative,0.7519897818565369
580,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7378234267234802
581,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9726858139038086
582,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.3983664810657501
583,4/16/2024 4:15:58 AM,Morgan Stanley Sticks to Its Hold Rating for American Tower (AMT),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-american-tower-amt-1033251961,positive,0.8038569092750549
