,datetime,title,source,link,sentiment_class,sentiment_score
528,5/23/2024 4:07:04 PM,"Stock Market Reclaims Record Highs, Nvidia Tops $1,000 As AI-Driven Rally Resumes: Thursday's Top Movers",Benzinga,/news/etf/stock-market-reclaims-record-highs-nvidia-tops-1-000-as-ai-driven-rally-resumes-thursday-s-top-movers-1033416375,negative,0.5607255101203918
529,5/23/2024 8:27:46 PM,Intl Paper gains on report Suzano talking to Asian banks to finance bid,Seeking Alpha,https://seekingalpha.com/news/4110051-intl-paper-gains-on-report-suzano-talking-to-asian-banks-to-finance-bid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8460744023323059
530,5/23/2024 11:00:24 PM,What 4 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-international-paper-1033417542,positive,0.936930775642395
531,5/24/2024 4:23:53 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033420319,positive,0.9537178874015808
532,5/27/2024 3:42:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033424160,positive,0.9537178874015808
533,5/29/2024 3:22:52 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033431840,positive,0.9537178874015808
534,5/30/2024 10:34:26 AM,Wall Street Analysts Are Neutral on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-cyclical-picks-1033436273,neutral,0.8167092204093933
535,5/30/2024 3:30:55 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033436218,positive,0.9537178874015808
536,5/31/2024 2:58:28 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033441022,positive,0.9537178874015808
537,6/3/2024 3:38:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033445834,positive,0.9537178874015808
538,6/3/2024 7:11:07 PM,International Paper ticks higher amid report Suzano working on revised offer,Seeking Alpha,https://seekingalpha.com/news/4112428-international-paper-ticks-higher-amid-report-suzano-working-on-revised-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5503321886062622
539,6/4/2024 4:01:08 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033450033,positive,0.9537178874015808
540,6/5/2024 3:38:31 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033453690,positive,0.9537178874015808
541,6/6/2024 12:10:34 PM,"Analysts Offer Insights on Consumer Cyclical Companies: International Paper Co (IP), Guangzhou Automobile Group Co (OtherGNZUF) and Lululemon Athletica (LULU)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-international-paper-co-ip-guangzhou-automobile-group-co-othergnzuf-and-lululemon-athletica-lulu-1033458390,positive,0.9241330623626709
542,6/6/2024 4:04:58 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033458083,positive,0.9537178874015808
543,6/7/2024 3:35:12 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033461252,positive,0.9537178874015808
544,6/7/2024 4:39:37 PM,International Paper rises as report suggests Suzano upping debt intake for potential offer,Seeking Alpha,https://seekingalpha.com/news/4114196-international-paper-rises-as-report-suggests-suzano-upping-debt-intake-for-potential-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6549364924430847
545,6/7/2024 7:44:50 PM,International Paper may be worth $54-$57 a share in Suzano deal - analyst,Seeking Alpha,https://seekingalpha.com/news/4114242-international-paper-may-be-worth-54-57-a-share-in-suzano-deal-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9345616102218628
546,6/10/2024 12:03:46 PM,"Analysts Conflicted on These Consumer Cyclical Names: International Paper Co (IP), Birkenstock Holding plc (BIRK) and Tesla (TSLA)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-international-paper-co-ip-birkenstock-holding-plc-birk-and-tesla-tsla-1033466305,neutral,0.6764990091323853
547,6/10/2024 3:27:43 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033465672,positive,0.9537178874015808
548,6/11/2024 10:09:02 AM,"Analysts Conflicted on These Consumer Cyclical Names: PVH (PVH), Polestar Automotive Holding UK (PSNY) and International Paper Co (IP)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-pvh-pvh-polestar-automotive-holding-uk-psny-and-international-paper-co-ip-1033469001,neutral,0.7223689556121826
549,6/11/2024 3:25:58 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033469067,positive,0.9537178874015808
550,6/12/2024 3:15:25 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033472701,positive,0.9537178874015808
551,6/13/2024 3:45:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033476303,positive,0.9537178874015808
552,6/13/2024 3:54:37 PM,Most shorted S&P 500 materials stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115500-most-shorted-sp-500-materials-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8665220737457275
553,6/14/2024 3:21:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033479685,positive,0.9537178874015808
554,6/17/2024 3:25:18 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033483737,positive,0.9537178874015808
555,6/18/2024 2:40:19 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033486948,positive,0.9537178874015808
556,6/19/2024 3:39:09 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033490373,positive,0.9530114531517029
557,6/20/2024 8:32:48 AM,"DS Smith FY24 Results Down, Maintains Dividend ",RTTNews,/news/stocks/ds-smith-fy24-results-down-maintains-dividend-1033491672,neutral,0.9473357796669006
558,6/21/2024 3:02:24 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033495949,positive,0.9530114531517029
559,6/24/2024 4:21:50 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033500511,positive,0.9537178874015808
560,6/25/2024 1:35:17 PM,International Paper Announces Expiration Of HSR In DS Smith Deal ,RTTNews,/news/stocks/international-paper-announces-expiration-of-hsr-in-ds-smith-deal-1033503243,positive,0.8100120425224304
561,6/25/2024 2:04:38 PM,International Paper says HSR waiting period for DS Smith deal expires,Seeking Alpha,https://seekingalpha.com/news/4118941-international-paper-says-waiting-period-for-ds-smith-deal-expires?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.554052472114563
562,6/25/2024 2:57:13 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033503647,positive,0.9537178874015808
563,6/26/2024 3:27:45 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033507691,positive,0.9537178874015808
564,6/27/2024 12:53:03 AM,International Paper sinks after Brazil's Suzano walks away from bid,Seeking Alpha,https://seekingalpha.com/news/4119858-international-paper-sinks-after-brazils-suzano-walks-away-from-bid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9226673245429993
565,6/27/2024 9:46:15 AM,Hold Rating on International Paper Co Amidst Acquisition Fallout and Strategic Shifts,TipRanks,/news/stocks/hold-rating-on-international-paper-co-amidst-acquisition-fallout-and-strategic-shifts-1033511308,neutral,0.8965634703636169
566,6/27/2024 11:26:31 AM,International Paper Co (IP) Gets a Buy from Truist Financial,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-truist-financial-1033512046,positive,0.763704776763916
567,6/27/2024 11:34:30 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-june-27th-1033511028,neutral,0.48035502433776855
568,6/27/2024 11:55:21 AM,Jefferies Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-international-paper-co-ip-1033512149,positive,0.905036211013794
569,6/27/2024 2:18:29 PM,"Biggest stock movers today: WBA, BB, MU, and more",Seeking Alpha,https://seekingalpha.com/news/4119885-biggest-stock-movers-today-bb-mu-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9191727042198181
570,6/27/2024 4:15:02 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033512006,positive,0.9537178874015808
571,6/27/2024 8:01:15 PM,A Glimpse Into The Expert Outlook On International Paper Through 5 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-international-paper-through-5-analysts-1033512809,positive,0.8391315937042236
572,6/28/2024 2:55:53 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033514950,positive,0.9537178874015808
573,6/28/2024 3:13:07 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033515032,positive,0.9537178874015808
574,6/28/2024 3:31:50 PM,International Paper upgraded at Seaport after Suzano ends bid,Seeking Alpha,https://seekingalpha.com/news/4120623-international-paper-upgraded-at-seaport-after-suzano-ends-bid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7443410754203796
575,7/1/2024 3:43:51 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033519776,positive,0.9537178874015808
576,7/2/2024 10:15:00 AM,From ‘Sell’ to ‘Strong Buy’: 3 Dramatic Analyst U-Turns to Watch,InvestorPlace,/news/stocks/from-sell-to-strong-buy-3-dramatic-analyst-u-turns-to-watch-1033522424,positive,0.7741358876228333
577,7/2/2024 3:30:52 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033523093,positive,0.9537178874015808
578,7/3/2024 4:01:39 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033527041,positive,0.9537178874015808
579,7/4/2024 3:14:41 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033529450,positive,0.9537178874015808
580,7/8/2024 3:17:02 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033535843,positive,0.9537178874015808
581,7/9/2024 3:16:41 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033539482,positive,0.9537178874015808
582,7/9/2024 9:07:11 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/4123124-international-paper-company-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9351664781570435
583,7/10/2024 10:56:47 AM,International Paper Co (IP) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/international-paper-co-ip-receives-a-hold-from-wells-fargo-1033543424,positive,0.6917870044708252
584,7/10/2024 3:28:21 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033543347,positive,0.9537178874015808
585,7/11/2024 3:44:50 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033547247,positive,0.9537178874015808
586,7/12/2024 3:24:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033550447,positive,0.9537178874015808
587,7/12/2024 9:20:50 PM,Suzano acquires Pactiv’s paper mill and extrusion facility for $110 million,Seeking Alpha,https://seekingalpha.com/news/4124062-suzano-in-talks-to-purchase-pactivs-arkansas-mill-for-over-100-million?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8118153214454651
588,7/15/2024 3:35:58 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033555436,positive,0.9537178874015808
589,7/15/2024 6:23:25 PM,Albemarle most shorted S&P 500 materials stock in June; Ecolab least shorted,Seeking Alpha,https://seekingalpha.com/news/4124297-albemarle-most-shorted-sp-500-materials-stock-in-june-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.652146577835083
590,7/16/2024 3:18:12 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033559293,positive,0.9537178874015808
591,7/16/2024 4:00:29 PM,The Analyst Landscape: 8 Takes On International Paper,Benzinga,/news/stocks/the-analyst-landscape-8-takes-on-international-paper-1033559819,positive,0.9095659852027893
592,7/17/2024 3:51:50 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033564234,positive,0.9537178874015808
593,7/18/2024 3:23:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033568608,positive,0.9537178874015808
594,7/19/2024 12:16:12 PM,International Paper Co (IP) Gets a Buy from Jefferies,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-jefferies-1033573065,positive,0.7357887625694275
595,7/19/2024 4:02:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033572817,positive,0.9537178874015808
