,datetime,title,source,link,sentiment_class,sentiment_score
570,10/21/2024 4:25:29 PM,Sherwin Williams Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185206-sherwin-williams-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8869544863700867
571,10/21/2024 6:23:05 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033866503,positive,0.9220908284187317
572,10/21/2024 10:00:28 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4185888-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
573,10/22/2024 11:03:04 AM,Sherwin Williams misses top-line and bottom-line estimates; reaffirms FY24 EPS outlook,Seeking Alpha,https://seekingalpha.com/news/4188834-sherwin-williams-misses-top-line-and-bottom-line-estimates-reaffirms-fy24-eps-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7254669070243835
574,10/22/2024 11:05:41 AM,Sherwin-Williams sees Q4 revenue growth flat to up in low-single digits,TipRanks,/news/stocks/sherwin-williams-sees-q4-revenue-growth-flat-to-up-in-low-single-digits-1033871456,negative,0.8797470331192017
575,10/22/2024 11:06:36 AM,"Sherwin-Williams reports Q3 adjusted EPS $3.37, consensus $3.54",TipRanks,/news/stocks/sherwin-williams-reports-q3-adjusted-eps-3-37-consensus-3-54-1033871444,neutral,0.4592077434062958
576,10/22/2024 11:12:28 AM,"Sherwin-Williams sees FY24 adjusted EPS $11.10-$11.40, consensus $11.50",TipRanks,/news/stocks/sherwin-williams-sees-fy24-adjusted-eps-11-10--11-40-consensus-11-50-1033871616,positive,0.7751549482345581
577,10/22/2024 12:55:26 PM,Morning Movers: 3M gains and GE Aerospace falls following third quarter results,TipRanks,/news/stocks/morning-movers-3m-gains-and-ge-aerospace-falls-following-third-quarter-results-1033872227,neutral,0.9679614901542664
578,10/22/2024 1:17:05 PM,"Sherwin-Williams Co Q3 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/sherwin-williams-co-q3-profit-increases-but-misses-estimates-1033869998,negative,0.8883107304573059
579,10/22/2024 2:25:23 PM,Sherwin-Williams sees ‘choppy’ demand in 1H25,TipRanks,/news/stocks/sherwin-williams-sees-choppy-demand-in-1h25-1033872747,neutral,0.8312637805938721
580,10/22/2024 4:01:16 PM,"GE Aerospace, GM report quarterly earnings beats: Morning Buzz",TipRanks,/news/stocks/ge-aerospace-gm-report-quarterly-earnings-beats-morning-buzz-1033873047,positive,0.8467079997062683
581,10/23/2024 7:17:07 AM,Sherwin-Williams Company (SHW) Gets a Hold from Barclays,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-hold-from-barclays-1033877419,positive,0.8791761994361877
582,10/23/2024 7:20:44 AM,KeyBanc Keeps Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-sherwin-williams-company-shw-1033877368,positive,0.903784990310669
583,10/23/2024 7:20:56 AM,"Analysts Have Conflicting Sentiments on These Materials Companies: Sherwin-Williams Company (SHW), Clariant AG (OtherCLZNF) and Australian Vanadium Limited (OtherATVVF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-sherwin-williams-company-shw-clariant-ag-otherclznf-and-australian-vanadium-limited-otheratvvf-1033877365,neutral,0.9333188533782959
584,10/23/2024 9:45:44 AM,Sherwin-Williams price target raised to $370 from $355 at Barclays,TipRanks,/news/stocks/sherwin-williams-price-target-raised-to-370-from-355-at-barclays-1033878178,negative,0.9456388354301453
585,10/23/2024 10:36:42 AM,Sherwin-Williams: Hold Rating Amid Mixed Segment Results and Balanced Risk/Reward Profile,TipRanks,/news/stocks/sherwin-williams-hold-rating-amid-mixed-segment-results-and-balanced-risk-reward-profile-1033878536,negative,0.8763441443443298
586,10/23/2024 10:41:45 AM,Sherwin-Williams price target raised to $360 from $350 at Baird,TipRanks,/news/stocks/sherwin-williams-price-target-raised-to-360-from-350-at-baird-1033878494,negative,0.9399775862693787
587,10/23/2024 10:51:03 AM,Sherwin-Williams: Strategic Resilience and Growth Potential Justify Buy Rating,TipRanks,/news/stocks/sherwin-williams-strategic-resilience-and-growth-potential-justify-buy-rating-1033878691,negative,0.5459842085838318
588,10/23/2024 12:07:35 PM,Seaport Global Sticks to Their Hold Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/seaport-global-sticks-to-their-hold-rating-for-sherwin-williams-company-shw-1033879708,positive,0.8220216035842896
589,10/23/2024 12:11:21 PM,"Analysts Offer Insights on Materials Companies: Sherwin-Williams Company (SHW), Iluka Resources Limited (OtherILKAF) and Nucor (NUE)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-sherwin-williams-company-shw-iluka-resources-limited-otherilkaf-and-nucor-nue-1033879674,positive,0.9269126653671265
590,10/23/2024 12:17:29 PM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033879832,negative,0.6170884370803833
591,10/23/2024 4:06:06 PM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1033880805,negative,0.6170884370803833
592,10/24/2024 9:41:20 AM,"Analysts Are Bullish on These Materials Stocks: Sherwin-Williams Company (SHW), Element Solutions (ESI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-sherwin-williams-company-shw-element-solutions-esi-1033885851,positive,0.8771422505378723
593,10/24/2024 10:36:20 AM,Sherwin-Williams price target lowered to $420 from $430 at Citi,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-420-from-430-at-citi-1033886404,neutral,0.8394370079040527
594,10/24/2024 10:50:16 AM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1033886509,negative,0.740330159664154
595,10/24/2024 10:50:37 AM,Analysts Conflicted on These Materials Names: Elkem ASA (OtherELKEF) and Sherwin-Williams Company (SHW),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-elkem-asa-otherelkef-and-sherwin-williams-company-shw-1033886501,positive,0.7335663437843323
596,10/24/2024 1:55:59 PM,Sherwin-Williams price target lowered to $446 from $455 at RBC Capital,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-446-from-455-at-rbc-capital-1033888190,neutral,0.8266558647155762
597,11/1/2024 9:55:14 PM,"Nvidia to replace Intel, Sherwin-Williams to replace Dow Inc. in DJIA",TipRanks,/news/stocks/nvidia-to-replace-intel-sherwin-williams-to-replace-dow-inc-in-djia-1033939131,positive,0.9436702132225037
598,11/2/2024 3:43:17 AM,NVIDIA To Replace Intel In Dow Jones Industrial Average ,RTTNews,/news/stocks/nvidia-to-replace-intel-in-dow-jones-industrial-average-1033939164,positive,0.9110147953033447
599,11/4/2024 2:55:12 PM,Early notable gainers among liquid option names on November 4th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-4th-1033946222,negative,0.9025492072105408
600,11/6/2024 2:25:29 PM,Sherwin-Williams price target lowered to $400 from $405 at Argus,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-400-from-405-at-argus-1033963296,neutral,0.5712288618087769
601,11/7/2024 1:37:00 PM,Evercore ISI Remains a Buy on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-sherwin-williams-company-shw-1033972291,positive,0.9396893978118896
602,11/14/2024 8:10:22 PM,"Tiger Global take new stake in Flutter, cuts stake in Uber",TipRanks,/news/stocks/tiger-global-take-new-stake-in-flutter-cuts-stake-in-uber-1034021063,positive,0.7909154891967773
603,11/14/2024 8:16:37 PM,"Tiger Global's top Q3 trades include DexCom exit, new stake in Sherwin-Williams",Seeking Alpha,https://seekingalpha.com/news/4292006-tiger-globals-top-q3-trades-include-dexcom-exit-new-stake-in-sherwin-williams?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9265514612197876
604,11/14/2024 9:50:02 PM,Sherwin-Williams Announces Leadership Transition for Growth,TipRanks,/news/stocks/sherwin-williams-announces-leadership-transition-for-growth-1034021311,positive,0.86359041929245
605,11/17/2024 2:35:30 PM,Sherwin-Williams: Buy Rating on Strong Strategic Initiatives and Market Share Opportunities,TipRanks,/news/stocks/sherwin-williams-buy-rating-on-strong-strategic-initiatives-and-market-share-opportunities-1034027544,negative,0.9458782076835632
606,12/8/2024 1:45:06 PM,"Housing stocks looking headed for rebound, Barron’s says",TipRanks,/news/stocks/housing-stocks-looking-headed-for-rebound-barron-s-says-1034111014,negative,0.6693041920661926
607,12/16/2024 1:09:35 PM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1034141576,negative,0.740330159664154
608,12/18/2024 1:37:03 AM,Positive Outlook for Sherwin-Williams: Strong Q4 Growth and Strategic Advantages Drive Buy Recommendation,TipRanks,/news/stocks/positive-outlook-for-sherwin-williams-strong-q4-growth-and-strategic-advantages-drive-buy-recommendation-1034148749,negative,0.9547720551490784
609,1/2/2025 1:15:15 PM,Sherwin-Williams: Undervalued Shares Poised for Over 20% Rally by 2025 Amid Cyclical Recovery and Strategic Growth Initiatives,TipRanks,/news/stocks/sherwin-williams-undervalued-shares-poised-for-over-20-rally-by-2025-amid-cyclical-recovery-and-strategic-growth-initiatives-1034187482,negative,0.9448302984237671
610,1/6/2025 4:14:00 PM,Can 2025 spark a turnaround for S&P 500 materials sector after negative annual returns?,Seeking Alpha,https://seekingalpha.com/news/4392607-can-2025-spark-a-turnaround-for-sp-500-materials-sector-after-a-year-of-negative-returns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4557344317436218
611,1/7/2025 12:55:40 PM,Sherwin-Williams price target lowered to $408 from $435 at Mizuho,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-408-from-435-at-mizuho-1034200961,neutral,0.839267909526825
612,1/14/2025 1:05:32 PM,Sherwin-Williams price target lowered to $438 from $446 at RBC Capital,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-438-from-446-at-rbc-capital-1034226483,neutral,0.8561574220657349
613,1/17/2025 12:18:01 PM,Positive Remodeling Market Outlook and Market Expansion Drive Buy Rating for Sherwin-Williams,TipRanks,/news/stocks/positive-remodeling-market-outlook-and-market-expansion-drive-buy-rating-for-sherwin-williams-1034240618,negative,0.9245185256004333
614,1/17/2025 12:30:50 PM,Sherwin-Williams upgraded to Outperform from Neutral at Zelman,TipRanks,/news/stocks/sherwin-williams-upgraded-to-outperform-from-neutral-at-zelman-1034240687,negative,0.9447981715202332
615,1/24/2025 9:35:23 AM,Sherwin-Williams upgraded to Buy from Hold at Berenberg,TipRanks,/news/stocks/sherwin-williams-upgraded-to-buy-from-hold-at-berenberg-1034265471,negative,0.4900343418121338
616,1/28/2025 11:17:26 AM,Sherwin-Williams: Buy Rating Sustained Amidst Renovation Demand and Housing Market Recovery,TipRanks,/news/stocks/sherwin-williams-buy-rating-sustained-amidst-renovation-demand-and-housing-market-recovery-1034277078,negative,0.7706944346427917
617,1/28/2025 11:20:19 AM,Sherwin-Williams added to ‘Tactical Outperform’ list at Evercore ISI,TipRanks,/news/stocks/sherwin-williams-added-to-tactical-outperform-list-at-evercore-isi-1034277058,negative,0.6593102812767029
618,1/28/2025 11:31:07 AM,Tractor Supply added to ‘Tactical Underperform’ list at Evercore ISI,TipRanks,/news/stocks/tractor-supply-added-to-tactical-underperform-list-at-evercore-isi-1034277173,neutral,0.9223749041557312
619,1/28/2025 12:06:01 PM,Sherwin-Williams price target lowered to $405 from $450 at Morgan Stanley,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-405-from-450-at-morgan-stanley-1034277716,neutral,0.675585925579071
620,1/29/2025 7:50:19 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034284475,positive,0.9220908284187317
621,1/29/2025 11:00:52 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400096-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9330109357833862
622,1/30/2025 12:05:01 PM,"Sherwin Williams Non-GAAP EPS of $2.09 beats by $0.03, revenue of $5.3B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4400638-sherwin-williams-non-gaap-eps-of-2_09-beats-by-0_03-revenue-of-5_3b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7884208559989929
623,1/30/2025 12:05:36 PM,"Sherwin-Williams sees 2025 EPS $11.65-$12.05, consensus $12.57",TipRanks,/news/stocks/sherwin-williams-sees-2025-eps-11-65--12-05-consensus-12-57-1034288814,positive,0.4657565951347351
624,1/30/2025 12:06:35 PM,"Sherwin-Williams reports Q4 adjusted EPS $2.09, consensus $2.06",TipRanks,/news/stocks/sherwin-williams-reports-q4-adjusted-eps-2-09-consensus-2-06-1034288803,neutral,0.43895378708839417
625,1/30/2025 1:32:02 PM,"Sherwin-Williams Co Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/sherwin-williams-co-q4-profit-increases-beats-estimates-1034289067,negative,0.931125283241272
626,1/30/2025 1:55:42 PM,"New Buy Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1034289787,negative,0.740330159664154
627,1/30/2025 2:16:54 PM,Morning Movers: UPS and Cigna plunge double digits following Q4 results,TipRanks,/news/stocks/morning-movers-ups-and-cigna-plunge-double-digits-following-q4-results-1034290022,neutral,0.9248536229133606
628,1/31/2025 8:17:22 AM,Barclays Keeps Their Hold Rating on Sherwin-Williams Company (SHW),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-sherwin-williams-company-shw-1034293858,positive,0.910082221031189
629,1/31/2025 8:17:45 AM,Sherwin-Williams Company (SHW) Gets a Hold from KeyBanc,TipRanks,/news/stocks/sherwin-williams-company-shw-gets-a-hold-from-keybanc-1034293854,positive,0.9065646529197693
630,1/31/2025 10:39:55 AM,Sherwin-Williams Faces Mixed Prospects with Positive Margins but Conservative 2025 Outlook Amid Economic Uncertainty,TipRanks,/news/stocks/sherwin-williams-faces-mixed-prospects-with-positive-margins-but-conservative-2025-outlook-amid-economic-uncertainty-1034294458,neutral,0.5063701868057251
631,1/31/2025 11:00:47 AM,Sherwin-Williams price target raised to $385 from $370 at Barclays,TipRanks,/news/stocks/sherwin-williams-price-target-raised-to-385-from-370-at-barclays-1034294591,negative,0.9461951851844788
632,1/31/2025 12:35:45 PM,Loop Capital Markets Sticks to Its Buy Rating for Sherwin-Williams Company (SHW),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-buy-rating-for-sherwin-williams-company-shw-1034295374,positive,0.8437984585762024
633,1/31/2025 12:40:16 PM,Sherwin-Williams price target raised to $370 from $360 at Baird,TipRanks,/news/stocks/sherwin-williams-price-target-raised-to-370-from-360-at-baird-1034295352,negative,0.9390164017677307
634,1/31/2025 1:58:39 PM,"New Sell Rating for Sherwin-Williams Company (SHW), the Basic Materials Giant",TipRanks,/news/stocks/new-sell-rating-for-sherwin-williams-company-shw-the-basic-materials-giant-1034296102,negative,0.693008303642273
635,2/3/2025 12:07:19 PM,Sherwin-Williams Company (SHW) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/sherwin-williams-company-shw-receives-a-buy-from-j-p-morgan-1034302899,negative,0.7569565773010254
636,2/3/2025 12:16:41 PM,Sherwin-Williams Company (SHW): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/sherwin-williams-company-shw-new-buy-recommendation-for-this-basic-materials-giant-1034303065,negative,0.6170884370803833
637,2/3/2025 2:51:21 PM,Sherwin-Williams price target lowered to $415 from $438 at RBC Capital,TipRanks,/news/stocks/sherwin-williams-price-target-lowered-to-415-from-438-at-rbc-capital-1034304069,neutral,0.8259878754615784
