datetime,title,source,link,sentiment_class,sentiment_score
4/4/2020 8:39:53 AM,"Delta Warns Of Q2 Revenue; Berkshire Cuts Delta, Southwest Stakes ",RTTNews,/news/stocks/delta-warns-of-q2-revenue-berkshire-cuts-delta-southwest-stakes-1029064834,negative,0.9428150057792664
4/6/2020 5:36:49 PM,Ignore the Smart-Money Canary in Southwest Stock at Your Own Peril,InvestorPlace,/news/stocks/ignore-the-smart-money-canary-in-southwest-stock-at-your-own-peril-1029068989,neutral,0.8138434290885925
4/7/2020 1:25:08 PM,United +18% leads big bounce in airlines,Seeking Alpha,https://seekingalpha.com/news/3558966-unitedplus-18-leads-big-bounce-in-airlines?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8347771763801575
4/8/2020 3:43:28 PM,Delta Airlines Stock Has Crashed and Is Now Headed Back Up,InvestorPlace,/news/stocks/delta-airlines-dal-stock-crashed-headed-back-up-1029076884,negative,0.9223496913909912
4/8/2020 6:21:55 PM,American Airlines Stock Faces More Turbulence,InvestorPlace,/news/stocks/american-airlines-stock-faces-more-turbulence-1029077619,negative,0.7794399857521057
4/9/2020 3:04:41 PM,7 Failing Tech Stocks to Disconnect From Now,InvestorPlace,/news/stocks/failing-tech-stocks-disconnect-from-now-1028920241,negative,0.5553281903266907
4/9/2020 10:31:05 PM,Airline industry package to be proposed this weekend: coronavirus briefing,Seeking Alpha,https://seekingalpha.com/news/3559879-airline-industry-package-to-be-proposed-this-weekend-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8407953977584839
4/10/2020 1:43:19 PM,"Airlines wait on grants as bookings, fares plummet",Seeking Alpha,https://seekingalpha.com/news/3559913-airlines-wait-on-grants-bookings-fares-plummet?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9435515999794006
4/10/2020 6:06:55 PM,"Trump announces $16B of aid for farmers, ranchers: coronavirus briefing",Seeking Alpha,https://seekingalpha.com/news/3559940-trump-announces-16b-of-aid-for-farmers-ranchers-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7968823313713074
4/13/2020 2:29:44 PM,Keep Southwest Airlines Grounded for Now,InvestorPlace,/news/stocks/luv-stock-depends-second-half-bookings-1029086374,neutral,0.5130862593650818
4/13/2020 3:20:59 PM,Here’s Why There Is Still Little Visibility for Delta Stock,InvestorPlace,/news/stocks/heres-why-there-is-still-little-visibility-for-delta-stock-1029086368,neutral,0.7396068572998047
4/13/2020 6:48:27 PM,How Bulls and Bears Can Trade American Airlines Stock Now,InvestorPlace,/news/stocks/how-to-trade-american-airlines-stock-just-yet-1029086852,neutral,0.9343677759170532
4/14/2020 11:36:29 AM,"Despite Selling off 4%, LUV Stock Is Still Buffett’s Largest Airline Holding",InvestorPlace,/news/stocks/luv-stock-still-buffetts-largest-airline-holding-1029089200,positive,0.5526024699211121
4/14/2020 5:51:04 PM,"Delta, United, and more are scrambling to raise cash, but airlines still have a huge untapped resource that could keep them afloat (AAL, DAL, UAL, LUV, JBLU)",Business Insider,https://www.businessinsider.com/delta-united-american-airlines-can-sell-frequent-flyer-miles-coronavirus-2020-4,neutral,0.6646876335144043
4/14/2020 9:07:58 PM,Airlines opt in for government relief,Seeking Alpha,https://seekingalpha.com/news/3560697-airlines-opt-in-for-government-relief?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.787529468536377
4/14/2020 10:23:24 PM,"Trump announces airline deal, halts WHO funding: Coronavirus briefing",Seeking Alpha,https://seekingalpha.com/news/3560720-trump-announces-airline-deal-halts-who-funding-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7553496360778809
4/15/2020 12:03:06 AM,"American Airlines, United, and other carriers have agreed to bailout terms with the US Treasury that will avoid layoffs until October (AAL, DAL, UAL, LUV, JBLU)",Business Insider,https://www.businessinsider.com/american-airlines-delta-united-jetblue-reach-agreement-on-coronavirus-bailout-2020-4,negative,0.5506274104118347
4/15/2020 6:03:51 AM,Major Airlines Reach Deal With US Treasury On Payroll Aid ,RTTNews,/news/stocks/major-airlines-reach-deal-with-us-treasury-on-payroll-aid-1029091988,negative,0.5783342123031616
4/15/2020 11:23:45 AM,Airline relief package called a disaster by JPMorgan,Seeking Alpha,https://seekingalpha.com/news/3560777-airline-relief-package-called-disaster-jpmorgan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.798154890537262
4/17/2020 11:51:03 AM,Labor battle brewing at Southwest Airlines?,Seeking Alpha,https://seekingalpha.com/news/3561624-labor-battle-brewing-southwest-airlines?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9116103053092957
4/17/2020 7:49:48 PM,Southwest Airlines Stock Is Better Than the Rest of the Airliners,InvestorPlace,/news/stocks/southwest-airlines-luv-stock-is-better-than-the-rest-of-the-airliners-1029103544,positive,0.8834596872329712
4/17/2020 8:29:36 PM,Stock Market Today: Berkshire’s Munger Opens Up; Sell Apple?,InvestorPlace,/news/stocks/stock-market-today-berkshires-munger-opens-up-sell-apple-1029103765,neutral,0.903313398361206
4/20/2020 12:02:17 PM,"After JetBlue Receives CARES Act Aid, Is JBLU Stock a Buy?",InvestorPlace,/news/stocks/jetblue-receives-cares-act-buy-jblu-stock-1029106984,neutral,0.923731803894043
4/20/2020 2:06:49 PM,No lift for airlines after crash in crude oil,Seeking Alpha,https://seekingalpha.com/news/3562095-no-lift-for-airlines-after-crash-in-crude-oil?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8978090286254883
4/20/2020 4:06:33 PM,7 Travel Stocks to Buy Once the World Starts to Recover,InvestorPlace,/news/stocks/travel-stocks-buy-once-world-recovers-coronavirus-1029108282,neutral,0.877255916595459
4/21/2020 3:23:57 PM,Southwest Airlines Could See Wild Trading Following Q1,InvestorPlace,/news/stocks/luv-stock-could-see-wild-trading-following-q1-1029113552,positive,0.7263363599777222
4/21/2020 6:53:57 PM,"As Stimulus Euphoria Wears Off, American Airlines Stock Is a Sell",InvestorPlace,/news/stocks/as-stimulus-euphoria-wears-off-american-airlines-stock-is-a-sell-1029114246,neutral,0.5241566896438599
4/22/2020 12:32:17 PM,Don’t Bet On Berkshire Hathaway to Bail Out Delta,InvestorPlace,/news/stocks/berkshire-hathaway-will-not-bail-out-delta-stock-1029118291,neutral,0.9310048818588257
4/22/2020 4:54:22 PM,"JetBlue Stock Is Grounded, But Is Ready to Fly",InvestorPlace,/news/stocks/jetblue-stock-is-grounded-but-is-ready-to-fly-1029119141,neutral,0.505850613117218
4/22/2020 8:06:54 PM,Quarterly Earnings for Delta Air Lines Don’t Inspire Confidence,InvestorPlace,/news/stocks/quarterly-earnings-for-delta-air-lines-dont-inspire-confidence-1029119443,negative,0.5315558910369873
4/27/2020 1:03:02 PM,What to Expect From Southwest’s Q1 Earnings Report,InvestorPlace,/news/stocks/what-to-expect-from-luv-stock-earnings-1029133472,neutral,0.928670346736908
4/27/2020 3:01:50 PM,Southwest Airlines is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/southwest_airlines-q1-earnings-preview-1029133049,neutral,0.936707079410553
4/27/2020 7:18:03 PM,"A stark photo of a packed American Airlines flight reveals that airlines are ignoring social distancing, even though they say they're blocking seats and spacing out passengers (AAL, UAL, DAL, LUV)",Business Insider,https://www.businessinsider.com/crowded-flights-airlines-coronavirus-masks-photo-2020-4,negative,0.8457195162773132
4/28/2020 10:03:24 AM,"Southwest Airlines EPS beats by $0.12, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3565090-southwest-airlines-eps-beats-0_12-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5729144811630249
4/28/2020 12:02:53 PM,Southwest Airlines Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southwest-airlines-inc-q1-adjusted-earnings-beat-estimates-1029137125,positive,0.8241578936576843
4/28/2020 12:38:35 PM,Don’t Take a Flyer on American Airlines,InvestorPlace,/news/stocks/american-airlines-stock-no-flyer-1029139173,neutral,0.9258382320404053
4/28/2020 12:43:09 PM,Southwest Airlines Slips To Loss In Q1; Warns Of Q2 ,RTTNews,/news/stocks/southwest-airlines-slips-to-loss-in-q1-warns-of-q2-1029137363,negative,0.9629631638526917
4/28/2020 5:51:00 PM,Southwest Airlines Co. -- Moody's assigns Baa1 rating to Southwest Airlines' new convertible senior notes due 2025; all ratings are on review for downgrade,Moodys,/news/bonds/southwest-airlines-co-moody-s-assigns-baa1-rating-to-southwest-airlines-new-convertible-senior-notes-due-2025-all-ratings-are-on-review-for-downgrade-1029139650,neutral,0.7011430859565735
4/28/2020 6:18:08 PM,Southwest Airlines Earnings: LUV Stock Ticks 3% Higher Despite Q1 Loss,InvestorPlace,/news/stocks/southwest-airlines-earnings-bump-luv-stock-up-1029140377,positive,0.9408531188964844
4/28/2020 9:03:34 PM,"4 Top Stock Trades for Wednesday: HOG, LUV, PEP, PFE",InvestorPlace,/news/stocks/4-top-stock-trades-for-wednesday-hog-luv-pep-pfe-1029140794,neutral,0.9193128347396851
4/28/2020 9:42:06 PM,"Southwest says it could take more than 5 years for business travel to get back to normal, as the airline reports its first loss since 2011 because of the coronavirus (LUV)",Business Insider,https://www.businessinsider.com/southwest-earnings-loss-recovery-coronavirus-2020-4,negative,0.9668130874633789
4/29/2020 4:13:43 PM,Southwest Airlines announces debt offering,Seeking Alpha,https://seekingalpha.com/news/3566134-southwest-airlines-announces-debt-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8786738514900208
4/29/2020 6:33:36 PM,American Airlines Stock Is Still a Long-Term Winner,InvestorPlace,/news/stocks/american-airlines-aal-stock-is-still-a-long-term-winner-1029146818,neutral,0.9055505394935608
4/29/2020 8:28:00 PM,Southwest Airlines Co. -- Moody's assigns Baa1 rating to Southwest Airlines' new unsecured notes; all ratings are on review for downgrade,Moodys,/news/bonds/southwest-airlines-co-moody-s-assigns-baa1-rating-to-southwest-airlines-new-unsecured-notes-all-ratings-are-on-review-for-downgrade-1029146597,neutral,0.719560444355011
4/30/2020 6:06:09 PM,"Airline analysts and executives predict it will take up to 5 years for the industry to recover, but airlines as big as American may not survive. Read their bleak forecasts here. (AAL, DAL, UAL,...",Premium,/news/stocks/airline-industry-after-coronvirus-when-will-it-recover-bankruptcy-layoffs-2020-4,neutral,0.6474279165267944
5/1/2020 11:00:09 AM,There Is No Quick Fix For United Airlines,InvestorPlace,/news/stocks/there-is-no-quick-fix-for-united-airlines-1029155014,neutral,0.8774550557136536
5/2/2020 9:23:23 PM,Range of economic possibilities is 'extraordinarily wide': Buffett at annual meeting,Seeking Alpha,https://seekingalpha.com/news/3567986-range-of-economic-possibilities-is-extraordinarily-wide-buffett-annual-meeting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9062184691429138
5/2/2020 10:47:19 PM,Buffett pulls out of airlines,Seeking Alpha,https://seekingalpha.com/news/3567987-buffett-pulls-out-of-airlines?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5921872854232788
5/3/2020 2:39:16 PM,One Wall Street analyst reveals why Southwest could be the best airline play for investors looking to buy the dip (LUV),Premium,/news/stocks/best-airline-stocks-to-buy-right-now-southwest-airlines-stifel-2020-5,neutral,0.503227710723877
5/4/2020 11:09:17 AM,Warren Buffett's Berkshire Sells All Shares In Major US Airlines ,RTTNews,/news/stocks/warren-buffett-s-berkshire-sells-all-shares-in-major-us-airlines-1029159193,neutral,0.9537495970726013
5/4/2020 11:10:15 AM,"If You’re Ready to Jump Back into Airlines, Start With DAL Stock",InvestorPlace,/news/stocks/jump-into-airlines-start-with-dal-stock-1029159860,neutral,0.9213162064552307
5/4/2020 1:21:52 PM,"DAL, UAL among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3568241-dal-ual-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8699707984924316
5/4/2020 2:40:26 PM,No Smooth Skies for Southwest Air Just Yet,InvestorPlace,/news/stocks/luv-stock-on-less-shaky-ground-than-some-of-its-rivals-1029161401,neutral,0.8126349449157715
5/4/2020 2:53:28 PM,"Disney Stock May Be Down, but It’s Far From Out",InvestorPlace,/news/stocks/dis-stock-down-not-out-1029161400,negative,0.9422680139541626
5/4/2020 3:10:46 PM,3 Top Bear Trades for the Week Ahead,InvestorPlace,/news/stocks/stocks-to-sell-now-3-top-bear-trades-for-the-week-ahead-1029161398,neutral,0.8504511117935181
5/4/2020 6:18:14 PM,Why Canopy Growth Is Worth a Second Look Today,InvestorPlace,/news/stocks/why-cgc-stock-is-worth-a-second-look-today-1029162078,neutral,0.87842857837677
5/4/2020 8:25:45 PM,3 Warren Buffett Quotes From Berkshire Hathaway’s 2020 Annual Meeting,InvestorPlace,/news/stocks/warren-buffett-quotes-2020-berkshire-hathaway-annual-meeting-1029162458,neutral,0.9281306266784668
5/4/2020 8:30:03 PM,"Southwest's CEO says he thinks it's safe to fly despite the pandemic, and suggests airlines may have already seen the worst of the COVID-19 crisis (LUV)",Business Insider,https://www.businessinsider.com/southwest-airlines-ceo-says-he-believes-safe-to-fly-coronavirus-2020-5,negative,0.5847823619842529
5/5/2020 9:01:50 AM,"With Buffett Selling and $1 Price Target, is it Time to Buy AAL Stock?",InvestorPlace,/news/stocks/with-buffett-selling-and-1-price-target-is-it-time-to-buy-aal-stock-1029164617,neutral,0.9167022109031677
5/5/2020 5:45:56 PM,7 Stocks to Buy From the TrimTabs All Cap US Free‐Cash‐Flow ETF,InvestorPlace,/news/stocks/7-stocks-to-buy-from-the-trimtabs-all-cap-us-free-cash-flow-etf-1029167459,positive,0.6949268579483032
5/5/2020 6:03:41 PM,"After a $1.7 Billion Loss and 10% Drop, Keep Away from UAL Stock",InvestorPlace,/news/stocks/after-massive-loss-keep-away-ual-stock-1029167457,negative,0.788098156452179
5/5/2020 7:58:40 PM,Carnival Cruises Can Escape the Eye of the Coronavirus Storm,InvestorPlace,/news/stocks/carnival-cruises-ccl-stock-can-escape-coronavirus-storm-1029167812,neutral,0.725540280342102
5/5/2020 8:14:59 PM,China Eastern Overtakes Southwest Airlines To Become Number One ,RTTNews,/news/stocks/china-eastern-overtakes-southwest-airlines-to-become-number-one-1029167504,positive,0.6531710624694824
5/6/2020 8:07:00 AM,U.S. airlines burning through $10B/month,Seeking Alpha,https://seekingalpha.com/news/3569785-u-s-airlines-burning-through-10b-month?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4453813433647156
5/6/2020 9:01:44 AM,Why the Airlines are a Much Better Bet Than Beleaguered Carnival Stock,InvestorPlace,/news/stocks/why-the-airlines-are-a-much-better-bet-than-ccl-stock-1029170338,neutral,0.8746070265769958
5/6/2020 7:24:38 PM,Why You Should Follow Warren Buffett and Sell American Airlines Stock,InvestorPlace,/news/stocks/follow-warren-buffett-sell-american-airlines-aal-stock-1029172597,neutral,0.9241085052490234
5/6/2020 7:39:07 PM,"Investors bet against Warren Buffett as airline ETF sees 1,600% surge in fund flows",Business Insider,https://markets.businessinsider.com/news/stocks/airline-stocks-etf-investors-bet-against-warren-buffett-assets-surge-2020-5-1029172209,positive,0.8569602966308594
5/7/2020 11:12:54 AM,It’s Not Time to Jump Back Into Delta Airlines Just Yet,InvestorPlace,/news/stocks/dal-stock-its-not-time-delta-airlines-just-yet-1029176890,neutral,0.9158504605293274
5/7/2020 12:32:01 PM,Southwest Airlines Is the Best of the Worst,InvestorPlace,/news/stocks/southwest-airlines-luv-stock-best-of-the-worst-1029178385,neutral,0.8135148286819458
5/8/2020 1:08:16 PM,"With Clear Skies Years Away for Airlines, Sell Southwest Airlines Stock",InvestorPlace,/news/stocks/clear-skies-year-away-sell-luv-stock-1029182407,neutral,0.9124375581741333
5/11/2020 1:47:20 PM,American Airlines Faces These 3 Challenges as States Reopen,InvestorPlace,/news/stocks/3-challenges-facing-aal-stock-as-states-begin-reopening-1029187931,neutral,0.5838656425476074
5/11/2020 5:50:32 PM,"If You’re Looking for Value, You Can Skip LUV Stock",InvestorPlace,/news/stocks/if-youre-looking-for-value-you-can-skip-luv-stock-1029188686,neutral,0.9262946844100952
5/12/2020 2:16:35 PM,Delta Stock Won’t Look Any Better Until We Figure out the New Normal,InvestorPlace,/news/stocks/dal-stock-figure-new-normal-1029193473,neutral,0.8531238436698914
5/12/2020 7:23:55 PM,Southwest Airlines Stock Is Finally Ready for a Comeback,InvestorPlace,/news/stocks/southwest-airlines-stock-is-finally-ready-for-a-comeback-1029194165,neutral,0.5793054103851318
