,datetime,title,source,link,sentiment_class,sentiment_score
359,3/22/2021 1:19:05 PM,"Mondelēz International Acquires Grenade, A Leading UK Performance Nutrition Company",GlobeNewswire,/news/stocks/mondelēz-international-acquires-grenade-a-leading-uk-performance-nutrition-company-1030232041,negative,0.5050803422927856
360,3/29/2021 2:30:00 PM,"Mondelēz International Announces Redemption Prices for 1.000% Notes due 2022, 1.625% Notes due 2023, 2.125% Notes due 2023 and 4.000% Notes due 2024",GlobeNewswire,/news/stocks/mondelēz-international-announces-redemption-prices-for-1-000-notes-due-2022-1-625-notes-due-2023-2-125-notes-due-2023-and-4-000-notes-due-2024-1030254481,positive,0.8930686116218567
361,3/29/2021 3:39:59 PM,Mondelēz goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3677215-mondelez-international-inc-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7600798010826111
362,4/9/2021 8:30:00 PM,"Mondelēz International to Report Q1 2021 Financial Results on April 27, 2021",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q1-2021-financial-results-on-april-27-2021-1030290163,positive,0.9477899074554443
363,4/15/2021 3:09:37 PM,"Sour Patch Kids Invites Fans To Guess Mystery Flavor For Chance To Win $50,000 ",RTTNews,/news/stocks/sour-patch-kids-invites-fans-to-guess-mystery-flavor-for-chance-to-win-50-000-1030308419,positive,0.8757950663566589
364,4/21/2021 12:00:00 PM,Mondelēz International and Olam Food Ingredients Announce Partnership in Asia to Create World’s Largest Sustainable Commercial Cocoa Farm,GlobeNewswire,/news/stocks/mondelēz-international-and-olam-food-ingredients-announce-partnership-in-asia-to-create-world-s-largest-sustainable-commercial-cocoa-farm-1030327458,negative,0.8980697989463806
365,4/25/2021 3:01:40 PM,Here's what Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-q1-quarterly-earnings-preview-stock-1030341932,positive,0.9291595816612244
366,4/26/2021 2:45:00 PM,Halls Partners With Terracycle® to Make All Cough and Sore Throat Drop Packaging Nationally Recyclable,GlobeNewswire,/news/stocks/halls-partners-with-terracycle-to-make-all-cough-and-sore-throat-drop-packaging-nationally-recyclable-1030345894,positive,0.6536850333213806
367,4/26/2021 9:35:00 PM,Mondelēz Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685655-mondelez-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7976846098899841
368,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
369,4/27/2021 8:08:49 PM,"Mondelēz EPS beats by $0.08, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686425-mondelez-eps-beats-0_08-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6013827323913574
370,4/27/2021 9:46:48 PM,"Mondelēz soars on earnings smasher, guides for high single-digit growth",Seeking Alpha,https://seekingalpha.com/news/3686588-mondelz-soars-on-earnings-smasher-guides-for-high-single-digit-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4996960759162903
371,4/27/2021 10:05:00 PM,Mondelēz International Reports Q1 2021 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q1-2021-results-1030353859,positive,0.8482493162155151
372,4/27/2021 11:19:05 PM,"Mondelez International, Inc. Q1 adjusted earnings of $0.77 per share",RTTNews,/news/stocks/mondelez-international-inc-q1-adjusted-earnings-of-0-77-per-share-1030354245,positive,0.7858776450157166
373,4/27/2021 11:52:50 PM,15 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-tuesday-s-after-hours-session-1030354295,positive,0.5041370987892151
374,4/28/2021 12:09:32 AM,"Mondelez Q1 Profit Rises, Beats Estimates ",RTTNews,/news/stocks/mondelez-q1-profit-rises-beats-estimates-1030354305,negative,0.9104974865913391
375,4/28/2021 6:24:08 PM,"Mondelez racks up another strong quarter, and its CEO sees more to come",Seeking Alpha,https://seekingalpha.com/news/3687143-mondelez-racks-up-another-strong-quarter-and-its-ceo-sees-more-to-come?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9305497407913208
376,4/29/2021 1:50:25 PM,"Cramer Weighs In On Coinbase, Kellogg And More",Benzinga,/news/stocks/cramer-weighs-in-on-coinbase-kellogg-and-more-1030364362,positive,0.8483081459999084
377,5/10/2021 3:00:00 PM,Mondelēz International SnackFutures Announces Inaugural CoLab Class of Start-Ups,GlobeNewswire,/news/stocks/mondelēz-international-snackfutures-announces-inaugural-colab-class-of-start-ups-1030409497,positive,0.6481146812438965
378,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
379,5/13/2021 3:00:00 PM,Mondelēz International Progresses ‘Snacking Made Right’ Agenda Towards 2025 ESG Targets,GlobeNewswire,/news/stocks/mondelēz-international-progresses-snacking-made-right-agenda-towards-2025-esg-targets-1030426085,positive,0.8416900634765625
380,5/13/2021 10:05:00 PM,Mondelēz International Announces Second-Annual ESG Investor Event,GlobeNewswire,/news/stocks/mondelēz-international-announces-second-annual-esg-investor-event-1030427486,positive,0.9049521684646606
381,5/14/2021 9:56:21 PM,"Nelson Peltz's Trian trims Mondelez stake, adds new stake in Ferguson: 13F",Seeking Alpha,https://seekingalpha.com/news/3696838-nelson-peltzs-trian-trims-mondelez-stake-adds-new-stake-in-ferguson-13f?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.893364429473877
382,5/19/2021 8:13:14 PM,Mondelēz declares $0.315 dividend,Seeking Alpha,https://seekingalpha.com/news/3698380-mondelez-declares-0_315-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8887694478034973
383,5/19/2021 9:30:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.315 per share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-315-per-share-1030448153,neutral,0.6070409417152405
384,5/21/2021 5:15:00 PM,Mondelēz International to Present at the  2021 Bernstein Strategic Decisions Conference on June 2,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-2021-bernstein-strategic-decisions-conference-on-june-2-1030455677,positive,0.9338892698287964
385,5/26/2021 1:27:04 PM,Mondelēz to acquire snacking company for $2B to bolster growth in European markets,Seeking Alpha,https://seekingalpha.com/news/3700306-mondelz-to-acquire-europe-based-snacking-company-for-2b?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9299757480621338
386,5/26/2021 1:33:26 PM,Mondelez International expected to benefit in Europe from Chipita deal,Seeking Alpha,https://seekingalpha.com/news/3700310-mondelez-international-expected-to-benefit-in-europe-from-chipita-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.919901430606842
387,5/26/2021 3:11:38 PM,"Mondelēz International Acquires High-Growth European Snacking Company, Chipita S.A.",GlobeNewswire,/news/stocks/mondelēz-international-acquires-high-growth-european-snacking-company-chipita-s-a-1030467336,negative,0.5560354590415955
388,5/26/2021 3:42:00 PM,Mondelez To Buy European Snacking Company Chipita For About $2 Bln ,RTTNews,/news/stocks/mondelez-to-buy-european-snacking-company-chipita-for-about-2-bln-1030467389,positive,0.904018759727478
389,6/2/2021 3:00:00 PM,Mondelēz International to Present at the Deutsche Bank Global Consumer Conference on June 9,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-deutsche-bank-global-consumer-conference-on-june-9-1030487225,positive,0.9276303052902222
390,6/8/2021 3:00:00 PM,"TRISCUIT Names The Missing Ingredients Project's First Grant Recipients Improving Access to Fresh, Affordable, Nutritious Food in Food Desert Communities across the U.S",PR Newswire,/news/stocks/triscuit-names-the-missing-ingredients-project-s-first-grant-recipients-improving-access-to-fresh-affordable-nutritious-food-in-food-desert-communities-across-the-u-s-1030503691,negative,0.8727236986160278
391,6/10/2021 10:05:00 PM,Mondelēz International to Present at the Jefferies Virtual Consumer Conference on June 23,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-jefferies-virtual-consumer-conference-on-june-23-1030513541,positive,0.9327703714370728
392,6/17/2021 2:00:00 PM,SWEDISH FISH® Partners With TerraCycle® to Launch Recycling Program,GlobeNewswire,/news/stocks/swedish-fish-partners-with-terracycle-to-launch-recycling-program-1030531773,negative,0.6179887652397156
393,6/24/2021 3:05:00 PM,Mondelēz International Advances Sourcing Transparency with TRISCUIT,GlobeNewswire,/news/stocks/mondelēz-international-advances-sourcing-transparency-with-triscuit-1030551210,positive,0.7073675990104675
394,7/8/2021 10:05:00 PM,"Mondelēz International to Report Q2 2021 Financial Results on July 27, 2021",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q2-2021-financial-results-on-july-27-2021-1030591306,positive,0.9456096291542053
395,7/9/2021 3:35:08 PM,Oreo Launches Apple Cider Donut Flavor ,RTTNews,/news/stocks/oreo-launches-apple-cider-donut-flavor-1030593223,positive,0.9104541540145874
396,7/20/2021 5:40:07 AM,Give and Go Prepared Foods (U.S.A.) Corp. Conducts Voluntary Recall of Certain Muffin Products Due to Possible Health Risk,GlobeNewswire,/news/stocks/give-and-go-prepared-foods-u-s-a-corp-conducts-voluntary-recall-of-certain-muffin-products-due-to-possible-health-risk-1030622323,neutral,0.9370326995849609
397,7/20/2021 11:26:30 PM,Is Now The Time To Invest In Defensive Stocks?,Benzinga,/news/stocks/is-now-the-time-to-invest-in-defensive-stocks-1030627306,positive,0.9145998358726501
398,7/25/2021 3:01:45 PM,Mondelez is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/mondelez-stock-price-q2-earnings-preview-1030641674,positive,0.9391152858734131
399,7/26/2021 2:10:29 PM,7 Dividend Stocks To Buy as Treasury Yields Tumble,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-as-treasury-yields-tumble-1030645551,positive,0.7316442131996155
400,7/26/2021 9:35:14 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3719075-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
401,7/26/2021 9:35:49 PM,Mondelēz Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719140-mondelez-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7510818839073181
402,7/27/2021 10:00:56 AM,7 Stocks To Buy if the Economy Rolls Over on Recessionary Worries,InvestorPlace,/news/stocks/7-stocks-to-buy-if-the-economy-rolls-over-on-recessionary-worries-1030649232,positive,0.76558518409729
403,7/27/2021 8:11:52 PM,Mondelēz raises quarterly dividend by 11%,Seeking Alpha,https://seekingalpha.com/news/3719985-mondelez-international-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5921763181686401
404,7/27/2021 10:05:00 PM,Mondelēz International Reports Q2 2021 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q2-2021-results-1030652327,positive,0.8196826577186584
405,7/27/2021 10:56:43 PM,"Mondelez International, Inc. Q2 adjusted earnings of $0.66 per share",RTTNews,/news/stocks/mondelez-international-inc-q2-adjusted-earnings-of-0-66-per-share-1030652612,positive,0.7801196575164795
406,7/27/2021 11:17:58 PM,15 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-tuesday-s-after-hours-session-1030652710,positive,0.5041370987892151
407,7/28/2021 8:21:00 PM,The Sweetest Summer Collab: Chewy CHIPS AHOY!® Fudge Filled Cookies Inspired By HERSHEY'S,PR Newswire,/news/stocks/the-sweetest-summer-collab-chewy-chips-ahoy-fudge-filled-cookies-inspired-by-hershey-s-1030658027,positive,0.9080894589424133
408,8/13/2021 9:04:27 PM,"Nelson Peltz's Trian cuts PG, MDLZ stake, adds new stake in JHG and CMCSA: 13F",Seeking Alpha,https://seekingalpha.com/news/3730493-nelson-peltzs-trian-cuts-pg-mdlz-stake-adds-new-stake-in-jhg-and-cmcsa-13f?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7808122634887695
409,8/19/2021 2:29:00 PM,MissFresh Partners With Mondelēz to Deliver New Oreo Zero Cookies Across China,PR Newswire,/news/stocks/missfresh-partners-with-mondelēz-to-deliver-new-oreo-zero-cookies-across-china-1030745740,negative,0.8083339929580688
410,8/19/2021 9:06:52 PM,Missfresh Partners With Mondelez to Deliver Sugar-Free Sandwich Cookies Across China,Benzinga,/news/stocks/missfresh-partners-with-mondelez-to-deliver-sugar-free-sandwich-cookies-across-china-1030747100,negative,0.7682275772094727
411,8/24/2021 3:05:00 PM,Mondelēz International to Participate in Barclays Global Consumer Staples Conference on September 9,GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-barclays-global-consumer-staples-conference-on-september-9-1030755046,positive,0.9123998880386353
412,8/27/2021 4:30:00 PM,Mondelez International Holdings Netherlands B.V. Calls for Redemption of 2.000% Notes due 2021,GlobeNewswire,/news/stocks/mondelez-international-holdings-netherlands-b-v-calls-for-redemption-of-2-000-notes-due-2021-1030763847,positive,0.8666203022003174
413,8/31/2021 1:35:00 PM,Morgan Stanley's 15 'vintage values' look to build on past year's 44% gains,Seeking Alpha,https://seekingalpha.com/news/3735451-morgan-stanleys-15-vintage-values-look-to-build-on-past-years-44-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9500823616981506
414,9/2/2021 4:07:00 PM,Mondelez International Hldgs Netherlands BV -- Moody's rates Mondelez International Holdings Euro bonds at A3; outlook stable,Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-rates-mondelez-international-holdings-euro-bonds-at-a3-outlook-stable-1030776983,positive,0.8632713556289673
415,9/3/2021 3:05:00 PM,Mondelēz International Prices Inaugural Green Bond Offering,GlobeNewswire,/news/stocks/mondelēz-international-prices-inaugural-green-bond-offering-1030779745,positive,0.8477834463119507
416,9/15/2021 8:00:59 AM,Mondelēz International Announces the Launch by its Subsidiary Mondelez International Holdings Netherlands B.V. of an Offering of Approximately EUR 300 Million of Bonds Exchangeable into Existing...,GlobeNewswire,/news/stocks/mondelēz-international-announces-the-launch-by-its-subsidiary-mondelez-international-holdings-netherlands-b-v-of-an-offering-of-approximately-eur-300-million-of-bonds-exchangeable-into-existing-1030800388,positive,0.6343808174133301
417,9/15/2021 2:11:00 PM,Mondelez International Hldgs Netherlands BV -- Moody's rates Mondelez International Holdings convertible notes at A3; outlook stable,Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-rates-mondelez-international-holdings-convertible-notes-at-a3-outlook-stable-1030801456,positive,0.8552765250205994
418,9/15/2021 4:28:38 PM,Mondelēz International Announces the Pricing by its Subsidiary Mondelez International Holdings Netherlands B.V. of an Offering of EUR 300 Million of Bonds Exchangeable into Existing Ordinary Shares...,GlobeNewswire,/news/stocks/mondelēz-international-announces-the-pricing-by-its-subsidiary-mondelez-international-holdings-netherlands-b-v-of-an-offering-of-eur-300-million-of-bonds-exchangeable-into-existing-ordinary-shares-1030802100,positive,0.711376965045929
419,9/16/2021 2:32:00 AM,"Mondelez International, Inc. -- Moody's rates Mondelez International Holdings convertible notes at A3; outlook stable",Moodys,/news/bonds/mondelez-international-inc-moody-s-rates-mondelez-international-holdings-convertible-notes-at-a3-outlook-stable-1030803154,positive,0.8783130645751953
