,datetime,title,source,link,sentiment_class,sentiment_score
581,10/29/2024 8:17:25 PM,"DaVita Non-GAAP EPS of $2.59 misses by $0.13, revenue of $3.26B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4220843-davita-non-gaap-eps-of-2_59-misses-0_13-revenue-of-3_26b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6445448398590088
582,10/29/2024 9:16:05 PM,"DaVita Inc. Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/davita-inc-q3-profit-decreases-misses-estimates-1033911663,neutral,0.9717607498168945
583,10/29/2024 11:25:34 PM,Closing Bell Movers: Alphabet up over 5% on Q3 earnings beat,TipRanks,/news/stocks/closing-bell-movers-alphabet-up-over-5-on-q3-earnings-beat-1033912695,negative,0.9517651796340942
584,10/30/2024 9:28:51 AM,DaVita Inc. Reports Strong Q3 2024 Performance,TipRanks,/news/stocks/davita-inc-reports-strong-q3-2024-performance-1033917242,negative,0.950173556804657
585,10/30/2024 10:19:55 AM,DaVita Faces Operational Challenges and Volume Uncertainty: Analyst Maintains Underperform Rating,TipRanks,/news/stocks/davita-faces-operational-challenges-and-volume-uncertainty-analyst-maintains-underperform-rating-1033917609,neutral,0.9624637365341187
586,10/30/2024 11:10:47 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: DaVita (DVA), Pfizer (PFE) and Collegium Pharmaceutical (COLL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-davita-dva-pfizer-pfe-and-collegium-pharmaceutical-coll-1033918076,neutral,0.786593496799469
587,10/30/2024 11:10:53 AM,Truist Financial Remains a Hold on DaVita (DVA),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-davita-dva-1033918073,positive,0.6514719724655151
588,10/30/2024 11:46:23 AM,DaVita (DVA) Gets a Hold from TD Cowen,TipRanks,/news/stocks/davita-dva-gets-a-hold-from-td-cowen-1033918586,positive,0.7979698181152344
589,10/31/2024 8:40:52 AM,"Analysts Offer Insights on Healthcare Companies: Amgen (AMGN), Organon (OGN) and DaVita (DVA)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-amgen-amgn-organon-ogn-and-davita-dva-1033927179,positive,0.9137514233589172
590,11/4/2024 9:17:11 AM,Barclays Remains a Hold on DaVita (DVA),TipRanks,/news/stocks/barclays-remains-a-hold-on-davita-dva-1033943539,positive,0.923395037651062
591,11/4/2024 10:22:33 AM,What's behind Warren Buffett's swelling cash pile at Berkshire Hathaway?,Seeking Alpha,https://seekingalpha.com/news/4241446-whats-behind-warren-buffetts-swelling-cash-pile-at-berkshire-hathaway?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.778109073638916
592,11/6/2024 12:33:04 PM,Truist Financial Remains a Hold on DaVita (DVA),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-davita-dva-1033962386,positive,0.6514719724655151
593,11/17/2024 2:18:23 PM,"Alkermes, DaVita, Jabil, Ralph Lauren, among potential M&A candidates - BofA",Seeking Alpha,https://seekingalpha.com/news/4299049-alkermes-davita-jabil-ralph-lauren-among-potential-ma-candidates-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8644887208938599
594,1/6/2025 3:00:02 PM,"Healthcare sector's 2024 gainers and losers: Intuitive Surgical, Boston Scientific tops chart",Seeking Alpha,https://seekingalpha.com/news/4392667-healthcare-sectors-2024-gainers-and-losers-intuitive-surgical-boston-scientific-tops-chart?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7643327116966248
595,1/15/2025 3:00:00 PM,Moderna remains the most shorted stock among S&P 500 healthcare stocks in the last month of 2024,Seeking Alpha,https://seekingalpha.com/news/4395003-moderna-remains-the-most-shorted-stock-among-sp-500-healthcare-stocks-in-the-last-month-of-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.78468257188797
596,1/30/2025 8:32:24 AM,"VOO ETF News, 1/30/2025",TipRanks,/news/stocks/voo-etf-news-1-30-2025-1034287469,positive,0.9405272006988525
