datetime,title,source,link,sentiment_class,sentiment_score
12/2/2024 9:26:17 PM,Honeywell cuts FY24 operating cash flow view to $5.8B-$6.1B from $6.2B-$6.5B,TipRanks,/news/stocks/honeywell-cuts-fy24-operating-cash-flow-view-to-5-8b--6-1b-from-6-2b--6-5b-1034088704,negative,0.9447941184043884
12/2/2024 10:05:32 PM,Bombardier confirms settlement agreement with Honeywell,TipRanks,/news/stocks/bombardier-confirms-settlement-agreement-with-honeywell-1034088846,positive,0.8953132629394531
12/2/2024 10:52:20 PM,Honeywell Inks Strategic Agreement With Bombardier To Provide Advanced Technology ,RTTNews,/news/stocks/honeywell-inks-strategic-agreement-with-bombardier-to-provide-advanced-technology-1034088530,positive,0.9296797513961792
12/3/2024 12:50:20 AM,Closing Bell Movers: Zscaler down 8% despite earnings beat,TipRanks,/news/stocks/closing-bell-movers-zscaler-down-8-despite-earnings-beat-1034089171,negative,0.974028468132019
12/3/2024 4:19:52 AM,"Honeywell Settles Lawsuit With Bombardier, Signs Technology Agreement; Cuts Q4, FY24 Outlook ",RTTNews,/news/stocks/honeywell-settles-lawsuit-with-bombardier-signs-technology-agreement-cuts-q4-fy24-outlook-1034089074,negative,0.5882599353790283
12/3/2024 5:15:11 AM,Promising Prospects for Honeywell: Buy Rating Backed by Strategic Contracts and Investor Influence,TipRanks,/news/stocks/promising-prospects-for-honeywell-buy-rating-backed-by-strategic-contracts-and-investor-influence-1034089785,positive,0.8583322167396545
12/3/2024 10:56:59 AM,Honeywell’s Strategic Partnership with Bombardier Fuels Long-Term Growth Potential Amid Short-Term Setbacks,TipRanks,/news/stocks/honeywell-s-strategic-partnership-with-bombardier-fuels-long-term-growth-potential-amid-short-term-setbacks-1034091521,positive,0.9460755586624146
12/3/2024 10:57:31 AM,Cautious Hold Rating for Honeywell Amid Aviation Deal and Short-Term Financial Challenges,TipRanks,/news/stocks/cautious-hold-rating-for-honeywell-amid-aviation-deal-and-short-term-financial-challenges-1034091518,negative,0.9102491736412048
12/3/2024 11:20:08 AM,"Honeywell pact Bombardier a long-term positive, says Citi",TipRanks,/news/stocks/honeywell-pact-bombardier-a-long-term-positive-says-citi-1034091829,positive,0.9309973120689392
12/3/2024 11:45:50 AM,RBC Capital Reaffirms Their Hold Rating on Honeywell International (HON),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-honeywell-international-hon-1034092039,neutral,0.585828959941864
12/3/2024 5:05:11 PM,Honeywell call volume above normal and directionally bullish,TipRanks,/news/stocks/honeywell-call-volume-above-normal-and-directionally-bullish-1034093692,positive,0.9045969843864441
12/4/2024 1:05:24 PM,Honeywell selected as building automation provider for new Melton Hospital,TipRanks,/news/stocks/honeywell-selected-as-building-automation-provider-for-new-melton-hospital-1034097836,positive,0.5234375
12/5/2024 11:12:23 AM,Honeywell price target raised to $260 from $252 at Barclays,TipRanks,/news/stocks/honeywell-price-target-raised-to-260-from-252-at-barclays-1034101826,positive,0.9455967545509338
12/5/2024 1:50:09 PM,Honeywell says to provide formal FY25 guidance on Q1 earnings call,TipRanks,/news/stocks/honeywell-says-to-provide-formal-fy25-guidance-on-q1-earnings-call-1034103273,neutral,0.9166499376296997
12/5/2024 3:12:07 PM,"Analysts Offer Insights on Industrial Goods Companies: Honeywell International (HON), Airbus Group SE (OtherEADSF) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-honeywell-international-hon-airbus-group-se-othereadsf-and-parker-hannifin-ph-1034103473,neutral,0.9014872908592224
12/5/2024 3:25:17 PM,Honeywell’s Strategic R&D Collaboration with Bombardier: Balancing Short-Term Challenges and Long-Term Growth Opportunities,TipRanks,/news/stocks/honeywell-s-strategic-r-d-collaboration-with-bombardier-balancing-short-term-challenges-and-long-term-growth-opportunities-1034103550,positive,0.8103125691413879
12/9/2024 11:42:21 AM,Honeywell price target raised to $268 from $244 at Citi,TipRanks,/news/stocks/honeywell-price-target-raised-to-268-from-244-at-citi-1034113891,positive,0.9442973732948303
12/9/2024 3:10:11 PM,Avianca selects Honeywell’s portfolio of avionics tech for use in A320neo fleet,TipRanks,/news/stocks/avianca-selects-honeywell-s-portfolio-of-avionics-tech-for-use-in-a320neo-fleet-1034115526,neutral,0.7506613731384277
12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705,neutral,0.8779742121696472
12/9/2024 4:36:28 PM,Honeywell's Latest Cockpit Technologies To Feature In Avianca's Airbus A320neo Fleet ,RTTNews,/news/stocks/honeywell-s-latest-cockpit-technologies-to-feature-in-avianca-s-airbus-a320neo-fleet-1034114552,neutral,0.5945628881454468
12/10/2024 8:10:08 PM,Honeywell call volume above normal and directionally bullish,TipRanks,/news/stocks/honeywell-call-volume-above-normal-and-directionally-bullish-1034121524,positive,0.9045969843864441
12/11/2024 1:00:32 PM,Honeywell upgraded to Buy from Hold at HSBC,TipRanks,/news/stocks/honeywell-upgraded-to-buy-from-hold-at-hsbc-1034125657,neutral,0.7595014572143555
12/14/2024 5:59:24 PM,Quantum stocks ranked by their Seeking Alpha Quant rating,Seeking Alpha,https://seekingalpha.com/news/4386572-quantum-stocks-ranked-by-their-seeking-alpha-quant-rating?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9304961562156677
12/16/2024 11:11:29 AM,Honeywell continues to explore strategic alternatives,TipRanks,/news/stocks/honeywell-continues-to-explore-strategic-alternatives-1034140475,neutral,0.7975241541862488
12/16/2024 11:15:14 AM,Elliott issues statement on ongoing Honeywell review,TipRanks,/news/stocks/elliott-issues-statement-on-ongoing-honeywell-review-1034140594,neutral,0.9326542019844055
12/16/2024 1:17:46 PM,"Honeywell Continues To Explore Strategic Alternatives, Stock Up In Pre-Market ",RTTNews,/news/stocks/honeywell-continues-to-explore-strategic-alternatives-stock-up-in-pre-market-1034139884,positive,0.8847735524177551
12/16/2024 2:05:12 PM,Morning Movers: Viridian and Edgewise jump following successful trials,TipRanks,/news/stocks/morning-movers-viridian-and-edgewise-jump-following-successful-trials-1034142036,positive,0.5068403482437134
12/16/2024 2:32:22 PM,"Biggest stock movers Monday: F, BB, SMCI, MSTR, and more",Seeking Alpha,https://seekingalpha.com/news/4386635-biggest-stock-movers-monday-smci?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9171755909919739
12/16/2024 5:01:01 PM,"Honeywell still exploring alternatives, Capri weighs Versace sale: Morning Buzz",TipRanks,/news/stocks/honeywell-still-exploring-alternatives-capri-weighs-versace-sale-morning-buzz-1034142630,neutral,0.9130474328994751
12/16/2024 5:05:09 PM,Honeywell call volume above normal and directionally bullish,TipRanks,/news/stocks/honeywell-call-volume-above-normal-and-directionally-bullish-1034142625,positive,0.9045969843864441
12/16/2024 7:10:15 PM,"Honeywell release signals Aero breakup ‘likely in the works,’ says BofA",TipRanks,/news/stocks/honeywell-release-signals-aero-breakup-likely-in-the-works-says-bofa-1034142986,neutral,0.8332231044769287
12/17/2024 10:26:13 AM,Honeywell International (HON) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/honeywell-international-hon-receives-a-rating-update-from-a-top-analyst-1034145481,neutral,0.7729290723800659
12/17/2024 11:35:24 AM,"Honeywell announcement suggests faster break-up timeline, says Citi",TipRanks,/news/stocks/honeywell-announcement-suggests-faster-break-up-timeline-says-citi-1034145995,neutral,0.6445569396018982
12/17/2024 1:06:24 PM,Honeywell price target raised to $260 from $220 at Jefferies,TipRanks,/news/stocks/honeywell-price-target-raised-to-260-from-220-at-jefferies-1034146808,positive,0.9417871236801147
12/18/2024 1:56:49 PM,"Honeywell’s breakup value is $260 a share, Jefferies estimates",Seeking Alpha,https://seekingalpha.com/news/4387656-honeywells-breakup-value-is-260-a-share-jefferies-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9448620080947876
12/19/2024 4:09:41 PM,Honeywell working with Goldman on potential aerospace separation - report,Seeking Alpha,https://seekingalpha.com/news/4388244-honeywell-working-with-goldman-on-potential-aerospace-separation-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8633758425712585
12/19/2024 7:30:18 PM,"Potential monetization of Quantinuum stake positive for Honeywell, says BofA",TipRanks,/news/stocks/potential-monetization-of-quantinuum-stake-positive-for-honeywell-says-bofa-1034158810,positive,0.92253178358078
12/20/2024 6:09:25 PM,Balanced Outlook on Honeywell’s Quantum Computing Prospects Amid Volatile Valuations,TipRanks,/news/stocks/balanced-outlook-on-honeywell-s-quantum-computing-prospects-amid-volatile-valuations-1034163835,positive,0.9345334768295288
1/6/2025 1:22:01 PM,Honeywell price target lowered to $250 from $260 at Jefferies,TipRanks,/news/stocks/honeywell-price-target-lowered-to-250-from-260-at-jefferies-1034195830,negative,0.8286581039428711
1/7/2025 11:42:30 AM,Wells Fargo Sticks to Their Hold Rating for Honeywell International (HON),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-honeywell-international-hon-1034200076,neutral,0.8813177347183228
1/7/2025 1:56:44 PM,Honeywell price target lowered to $240 from $254 at Wells Fargo,TipRanks,/news/stocks/honeywell-price-target-lowered-to-240-from-254-at-wells-fargo-1034201384,negative,0.8661270141601562
1/8/2025 12:00:49 PM,Honeywell price target lowered to $255 from $260 at Barclays,TipRanks,/news/stocks/honeywell-price-target-lowered-to-255-from-260-at-barclays-1034206041,negative,0.884130597114563
1/8/2025 1:05:35 PM,"Honeywell, NXP Semiconductors expand partnership",TipRanks,/news/stocks/honeywell-nxp-semiconductors-expand-partnership-1034206396,positive,0.907992959022522
1/8/2025 3:21:06 PM,Honeywell Extends Aviation Collaboration With NXP Semiconductors ,RTTNews,/news/stocks/honeywell-extends-aviation-collaboration-with-nxp-semiconductors-1034205272,positive,0.9029764533042908
1/9/2025 4:24:18 PM,Honeywell Says Over 80% Of Retailers Likely To Boost AI Capabilities In Operations By 2025 ,RTTNews,/news/stocks/honeywell-says-over-80-of-retailers-likely-to-boost-ai-capabilities-in-operations-by-2025-1034210705,positive,0.9451355338096619
1/13/2025 11:35:20 AM,Honeywell price target lowered to $266 from $268 at Citi,TipRanks,/news/stocks/honeywell-price-target-lowered-to-266-from-268-at-citi-1034220751,negative,0.9306946992874146
1/13/2025 12:57:14 PM,Honeywell International (HON) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/honeywell-international-hon-receives-a-rating-update-from-a-top-analyst-1034221512,neutral,0.7729290723800659
1/13/2025 6:50:08 PM,"Honeywell set to breakup under duress from activist, Bloomberg says",TipRanks,/news/stocks/honeywell-set-to-breakup-under-duress-from-activist-bloomberg-says-1034222870,neutral,0.5117074847221375
1/13/2025 6:50:26 PM,"Honeywell plans breakup amid pressure from activist Elliott, Bloomberg reports",TipRanks,/news/stocks/honeywell-plans-breakup-amid-pressure-from-activist-elliott-bloomberg-reports-1034222868,negative,0.9203492403030396
1/13/2025 7:00:12 PM,"Honeywell set to breakup amid urging from activist, Bloomberg says",TipRanks,/news/stocks/honeywell-set-to-breakup-amid-urging-from-activist-bloomberg-says-1034222902,positive,0.8121266961097717
1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8607093095779419
1/14/2025 3:47:13 AM,Honeywell To Break Up Following Elliott Pressure : Report ,RTTNews,/news/stocks/honeywell-to-break-up-following-elliott-pressure-report-1034223210,neutral,0.8026787042617798
1/14/2025 11:50:44 AM,"Honeywell set to breakup amid urging from activist Elliott, Bloomberg says",TipRanks,/news/stocks/honeywell-set-to-breakup-amid-urging-from-activist-elliott-bloomberg-says-1034225732,positive,0.8482161164283752
1/14/2025 5:00:54 PM,"Lilly cuts FY24 outlook, United Rentals to acquire H&E: Morning Buzz",TipRanks,/news/stocks/lilly-cuts-fy24-outlook-united-rentals-to-acquire-h-e-morning-buzz-1034227251,neutral,0.7771705985069275
1/15/2025 12:41:06 PM,Honeywell price target lowered to $231 from $233 at JPMorgan,TipRanks,/news/stocks/honeywell-price-target-lowered-to-231-from-233-at-jpmorgan-1034231301,negative,0.8943997025489807
1/15/2025 2:05:49 PM,"Nvidia to host first Quantum Day at GTC 2025 on Thursday, March 20",TipRanks,/news/stocks/nvidia-to-host-first-quantum-day-at-gtc-2025-on-thursday-march-20-1034231813,neutral,0.944638192653656
1/17/2025 9:36:22 AM,Barclays Keeps Their Buy Rating on Honeywell International (HON),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-honeywell-international-hon-1034239520,neutral,0.900858998298645
1/17/2025 11:01:01 AM,Honeywell price target raised to $260 from $255 at Barclays,TipRanks,/news/stocks/honeywell-price-target-raised-to-260-from-255-at-barclays-1034239935,positive,0.9454926252365112
1/17/2025 1:16:46 PM,Morgan Stanley Sticks to Its Hold Rating for Honeywell International (HON),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-honeywell-international-hon-1034240903,neutral,0.8534578084945679
1/21/2025 7:05:16 PM,Honeywell’s Quantinuum to build new R&D center in New Mexico,TipRanks,/news/stocks/honeywell-s-quantinuum-to-build-new-r-d-center-in-new-mexico-1034251617,neutral,0.7352040410041809
1/21/2025 7:43:11 PM,Quantum stocks keep shining as Honeywell's Quantinuum announces new R&D center,Seeking Alpha,https://seekingalpha.com/news/4397034-quantum-stocks-keep-shining-as-honeywells-quantinuum-announces-new-rd-center?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5412120223045349
1/22/2025 8:45:19 PM,Quantum Leap: Short seller calls Quantum Computing stock ‘rampant fraud’,TipRanks,/news/stocks/quantum-leap-short-seller-calls-quantum-computing-stock-rampant-fraud-1034256966,negative,0.6428123116493225
1/23/2025 10:35:29 PM,"Boeing’s Jeppesen unit draws aerospace, buyout suitors, Bloomberg reports",TipRanks,/news/stocks/boeing-s-jeppesen-unit-draws-aerospace-buyout-suitors-bloomberg-reports-1034263622,neutral,0.901567816734314
1/23/2025 10:45:20 PM,"Boeing’s Jeppesen unit draws aerospace, private equity suitors, Bloomberg says",TipRanks,/news/stocks/boeing-s-jeppesen-unit-draws-aerospace-private-equity-suitors-bloomberg-says-1034263640,neutral,0.828594982624054
1/24/2025 8:02:10 AM,"Boeing’s Jeppesen navigation unit draws interest from aerospace, private equity suitors - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/4398230-boeings-jeppesen-navigation-unit-draws-interest-from-aerospace-private-equity-suitors-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5060349106788635
1/28/2025 2:15:55 PM,"Heico unit buys license for AIMS product lines in accretive deal, no terms",TipRanks,/news/stocks/heico-unit-buys-license-for-aims-product-lines-in-accretive-deal-no-terms-1034278586,neutral,0.8674758672714233
1/28/2025 2:30:36 PM,Sunshine Avionics acquires exclusive license for Boeing 777 AIMS & 737NG lines,TipRanks,/news/stocks/sunshine-avionics-acquires-exclusive-license-for-boeing-777-aims-737ng-lines-1034278662,neutral,0.7229549288749695
1/28/2025 10:35:11 PM,"SoftBank, Quantinuum announce quantum computing partnership",TipRanks,/news/stocks/softbank-quantinuum-announce-quantum-computing-partnership-1034279692,neutral,0.8805064558982849
1/29/2025 8:55:14 PM,"Quantum Leap: SoftBank and Quantinuum seek AI, quantum computing fusion in pact",TipRanks,/news/stocks/quantum-leap-softbank-and-quantinuum-seek-ai-quantum-computing-fusion-in-pact-1034284585,neutral,0.7944637537002563
1/31/2025 8:00:55 PM,"Catalyst Watch: Tariff drama, OPEC+, Alphabet and Amazon earnings, Lennar spinoff",Seeking Alpha,https://seekingalpha.com/news/4401505-catalyst-watch-tariff-drama-opec-alphabet-and-amazon-earnings-lennar-spinoff?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.929256021976471
