datetime,title,source,link,sentiment_class,sentiment_score
1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,negative,0.5437150001525879
1/10/2023 4:25:21 PM,"Bank of America, Wells Fargo among bank upgrades at Odeon amid cycle shift",Seeking Alpha,https://seekingalpha.com/news/3923397-bank-of-america-wells-fargo-among-bank-upgrades-at-odeon-amid-cycle-shift?utm_source=businessinsider&utm_medium=referral,positive,0.9065377116203308
1/11/2023 2:05:00 PM,PNC EXPANDS ITS ENVIRONMENTAL FINANCE PLEDGE TO $30 BILLION,PR Newswire,/news/stocks/pnc-expands-its-environmental-finance-pledge-to-30-billion-1032012190,positive,0.905099630355835
1/11/2023 2:51:31 PM,PNC Financial scales up its environmental finance pledge by 50%,Seeking Alpha,https://seekingalpha.com/news/3923706-pnc-financial-scales-up-its-environmental-finance-pledge-by-50?utm_source=businessinsider&utm_medium=referral,positive,0.9112209677696228
1/12/2023 9:03:46 PM,"JPMorgan, Citi, BofA kick off Q4 earnings as interest rates poised to help and hurt",Seeking Alpha,https://seekingalpha.com/news/3924295-jpmorgan-citi-bofa-kick-off-q4-earnings-as-interest-rates-poised-to-help-and-hurt?utm_source=businessinsider&utm_medium=referral,positive,0.868708074092865
1/13/2023 6:39:12 PM,"Earnings week ahead: Netflix, Goldman Sachs, United Airlines and more",Seeking Alpha,https://seekingalpha.com/news/3924575-earnings-week-ahead-netflix-goldman-sachs-united-airlines-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9294251799583435
1/13/2023 8:00:03 PM,"Catalyst watch: Eyes on Virgin Galactic, Monster Beverage, Procter & Gamble and Netflix",Seeking Alpha,https://seekingalpha.com/news/3924558-catalyst-watch-eyes-on-virgin-galactic-monster-beverage-procter-gamble-and-netflix?utm_source=businessinsider&utm_medium=referral,neutral,0.9412474632263184
1/17/2023 3:01:13 PM,PNC Financial Services Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/pnc_financial_services_group-q4-quarterly-earnings-preview-1032022627,neutral,0.9266135096549988
1/17/2023 6:03:07 PM,PNC Financial Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3925115-pnc-financial-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8764980435371399
1/18/2023 11:40:14 AM,"PNC Financial Non-GAAP EPS of $3.49 misses by $0.47, revenue of $5.76B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3925302-pnc-financial-non-gaap-eps-of-3_49-misses-0_47-revenue-of-5_76b-beats-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.776465654373169
1/18/2023 12:14:03 PM,"Moderna, Tesla And Other Big Stocks Moving Higher In Wednesday's Pre-Market Session",Benzinga,/news/stocks/moderna-tesla-and-other-big-stocks-moving-higher-in-wednesday-s-pre-market-session-1032025021,positive,0.9370786547660828
1/18/2023 12:16:38 PM,PNC Financial Q4 earnings miss consensus as credit loss provision climbs,Seeking Alpha,https://seekingalpha.com/news/3925167-pnc-financial-q4-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9671675562858582
1/18/2023 12:35:00 PM,"PNC REPORTS FULL YEAR 2022 NET INCOME OF $6.1 BILLION, $13.85 DILUTED EPS OR $13.96 AS ADJUSTED",PR Newswire,/news/stocks/pnc-reports-full-year-2022-net-income-of-6-1-billion-13-85-diluted-eps-or-13-96-as-adjusted-1032025053,neutral,0.8198493719100952
1/18/2023 12:39:28 PM,"PNC Financial Services Group Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/pnc-financial-services-group-inc-q4-profit-increases-but-misses-estimates-1032025064,positive,0.8873151540756226
1/18/2023 4:01:44 PM,US Stocks Open Higher; Dow Rises 50 Points,Benzinga,/news/stocks/us-stocks-open-higher-dow-rises-50-points-1032025871,positive,0.8931599259376526
1/18/2023 5:50:39 PM,"PNC Financial, bluebird bio And Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/pnc-financial-bluebird-bio-and-other-big-stocks-moving-lower-on-wednesday-1032026207,negative,0.9673076272010803
1/18/2023 9:06:57 PM,S&P 500 Down Over 1%; Bit Brother Shares Plummet,Benzinga,/news/stocks/s-p-500-down-over-1-bit-brother-shares-plummet-1032026606,negative,0.9669865369796753
1/18/2023 9:06:58 PM,"Dow, S&P 500, Nasdaq drop as economic worries overwhelm cooler inflation data",Seeking Alpha,https://seekingalpha.com/news/3925590-dow-sp-500-nasdaq-drop-as-economic-worries-overwhelm-cooler-inflation-data?utm_source=businessinsider&utm_medium=referral,negative,0.9401792287826538
1/19/2023 4:25:11 PM,Morgan Stanley Sticks to Its Sell Rating for PNC Financial (PNC),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-pnc-financial-pnc-1032028997,neutral,0.8498938083648682
1/19/2023 6:10:53 PM,PNC Faces Price Target Cuts By Analysts Following Weak Q4 Results,Benzinga,/news/stocks/pnc-faces-price-target-cuts-by-analysts-following-weak-q4-results-1032029152,negative,0.9659784436225891
1/20/2023 5:42:27 PM,Report: Q4 capital offerings by US banks down 50% on quarterly basis,Seeking Alpha,https://seekingalpha.com/news/3926424-report-q4-capital-offerings-by-us-banks-down-50-on-quarterly-basis?utm_source=businessinsider&utm_medium=referral,negative,0.9746461510658264
1/21/2023 1:56:10 AM,PNC Financial (PNC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/pnc-financial-pnc-receives-a-rating-update-from-a-top-analyst-1032031802,neutral,0.8742170929908752
1/21/2023 3:41:00 PM,"Ally Financial leads financial winners in holiday-shortened week, Kinsale tops losers",Seeking Alpha,https://seekingalpha.com/news/3926544-ally-financial-leads-financial-winners-in-holiday-shortened-week-kinsale-tops-losers?utm_source=businessinsider&utm_medium=referral,positive,0.6254376769065857
1/23/2023 6:06:49 PM,"Banks behind Zelle to develop digital wallet to compete with PayPal, Apple (updated)",Seeking Alpha,https://seekingalpha.com/news/3926699-banks-behind-zelle-to-develop-digital-wallet-to-compete-with-paypal-apple-report?utm_source=businessinsider&utm_medium=referral,neutral,0.854112446308136
1/25/2023 3:06:00 PM,PNC ISSUES SECOND GREEN BOND FOR $1.25 BILLION,PR Newswire,/news/stocks/pnc-issues-second-green-bond-for-1-25-billion-1032040567,neutral,0.8016999959945679
2/1/2023 4:57:31 PM,Citizens Financial adds Zelle to mobile app for small business customers,Seeking Alpha,https://seekingalpha.com/news/3930529-citizens-financial-adds-zelle-to-mobile-app-for-small-business-customers?utm_source=businessinsider&utm_medium=referral,neutral,0.6947624087333679
2/1/2023 11:00:00 PM,"PNC BANK, N.A. CHANGES PRIME RATE",PR Newswire,/news/stocks/pnc-bank-n-a-changes-prime-rate-1032060610,neutral,0.7921295762062073
2/6/2023 12:11:23 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Weyerhaeuser (WY), PNC Financial (PNC) and Crown Castle (CCI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-weyerhaeuser-wy-pnc-financial-pnc-and-crown-castle-cci-1032070048,negative,0.8272793889045715
2/15/2023 11:00:39 AM,7 Comeback Cryptos to Buy Before They Soar Again,InvestorPlace,/news/stocks/7-comeback-cryptos-to-buy-before-they-soar-again-1032098291,neutral,0.8738442659378052
2/15/2023 6:00:49 PM,The Latest Analyst Ratings for PNC Financial Services Gr,Benzinga,/news/stocks/the-latest-analyst-ratings-for-pnc-financial-services-gr-1032099827,neutral,0.9369068741798401
2/27/2023 7:05:00 PM,PNC SURVEY SHOWS SMALL BUSINESS OWNERS SEE BRIGHT FUTURES FOR THEIR OWN BUSINESSES,PR Newswire,/news/stocks/pnc-survey-shows-small-business-owners-see-bright-futures-for-their-own-businesses-1032128647,positive,0.7529290914535522
3/7/2023 2:40:00 PM,THE PNC FINANCIAL SERVICES GROUP ANNOUNCES FIRST QUARTER 2023 EARNINGS CONFERENCE CALL AND VIRTUAL-ONLY ANNUAL SHAREHOLDERS MEETING DETAILS,PR Newswire,/news/stocks/the-pnc-financial-services-group-announces-first-quarter-2023-earnings-conference-call-and-virtual-only-annual-shareholders-meeting-details-1032150370,neutral,0.9149842858314514
3/7/2023 9:13:07 PM,Why did Wells Fargo stock drop today? Fed chair's comments hit bank stocks hard,Seeking Alpha,https://seekingalpha.com/news/3945059-why-did-wells-fargo-stock-drop-today-fed-chairs-comments-hit-bank-stocks-hard?utm_source=businessinsider&utm_medium=referral,negative,0.9111457467079163
3/10/2023 10:08:16 PM,Wall Street analysts call bank stock slide overreaction to 'idiosyncratic' events (update),Seeking Alpha,https://seekingalpha.com/news/3946505-wall-street-analysts-say-bank-stock-slide-is-overeaction-to-idiosyncratic-events?utm_source=businessinsider&utm_medium=referral,negative,0.5549896955490112
3/13/2023 7:34:48 AM,"PNC, RBC not to bid for Silicon Valley Bank - report",Seeking Alpha,https://seekingalpha.com/news/3946703-pnc-rbc-not-to-bid-for-silicon-valley-bank-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9380356669425964
3/13/2023 1:02:21 PM,Expert Ratings for PNC Finl Servs Gr,Benzinga,/news/stocks/expert-ratings-for-pnc-finl-servs-gr-1032163026,neutral,0.8741110563278198
3/13/2023 4:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-13-2023-1032163649,negative,0.49537554383277893
3/13/2023 8:21:43 PM,Regional Bank Analyst Slashes Price Targets Across The Board: 'Interest Rates Pose Significant Risk',Benzinga,/news/stocks/regional-bank-analyst-slashes-price-targets-across-the-board-interest-rates-pose-significant-risk-1032164219,negative,0.9523267149925232
3/14/2023 7:38:36 AM,"These Bank Stocks Could Beat the Market: PNC, FITB, KEY",TipRanks,/news/stocks/these-bank-stocks-could-beat-the-market-pnc-fitb-key-1032165284,positive,0.641909658908844
3/16/2023 11:12:39 AM,"JPMorgan, Bank of America passed on opportunities to acquire SVB - report",Seeking Alpha,https://seekingalpha.com/news/3948076-jpmorgan-bank-of-america-reluctant-to-acquire-svb-report?utm_source=businessinsider&utm_medium=referral,positive,0.7495667338371277
3/16/2023 4:31:33 PM,"JPMorgan, Morgan Stanley, others discussing capital infusion for First Republic - reports (update)",Seeking Alpha,https://seekingalpha.com/news/3948222-jpmorgan-morgan-stanley-and-others-talk-through-to-strengthen-first-republic?utm_source=businessinsider&utm_medium=referral,neutral,0.9241963028907776
3/16/2023 7:56:26 PM,First Republic gains after getting $30B in deposits from banks (update),Seeking Alpha,https://seekingalpha.com/news/3948252-first-republic-turns-positive-jumps-22-after-report-of-likely-30b-deposit-rescue?utm_source=businessinsider&utm_medium=referral,positive,0.8958947062492371
3/16/2023 8:27:52 PM,Bank Stocks Alert: Major Banks Team Up for $30 Billion Deal to Help First Republic,InvestorPlace,/news/stocks/bank-stocks-alert-major-banks-team-up-for-30-billion-deal-to-help-first-republic-1032174120,positive,0.8267268538475037
3/16/2023 8:50:34 PM,3 Surefire Cryptos With the Most Gangbuster Potential,InvestorPlace,/news/stocks/3-surefire-cryptos-with-the-most-gangbuster-potential-1032174147,neutral,0.9107952117919922
3/17/2023 10:21:00 PM,Regional Banks: Be Greedy When Others Are Fearful With This ETF,TipRanks,/news/stocks/regional-banks-be-greedy-when-others-are-fearful-with-this-etf-1032176777,neutral,0.8563400506973267
3/21/2023 11:34:54 AM,"Should the FDIC deposit insurance cap be kept, waived or raised?",Seeking Alpha,https://seekingalpha.com/news/3949375-should-the-fdic-deposit-insurance-cap-be-kept-waived-or-raised?utm_source=businessinsider&utm_medium=referral,neutral,0.858963131904602
3/21/2023 8:16:04 PM,7 Bank Stocks to Buy on the Dip,InvestorPlace,/news/stocks/7-bank-stocks-to-buy-on-the-dip-1032186218,neutral,0.8497848510742188
3/22/2023 12:15:04 PM,"Wells Fargo adds PNC, U.S. Bancorp to Signature portfolio, divests Bank of America",Seeking Alpha,https://seekingalpha.com/news/3949862-wells-fargo-adds-pnc-us-bancorp-to-signature-portfolio-divests-bank-of-america?utm_source=businessinsider&utm_medium=referral,neutral,0.8933017253875732
3/22/2023 9:30:00 PM,"PNC BANK, N.A. CHANGES PRIME RATE",PR Newswire,/news/stocks/pnc-bank-n-a-changes-prime-rate-1032186049,neutral,0.7921295762062073
3/24/2023 8:52:34 AM,Moody's warns on spillover risk; banks continue emergency borrowing,Seeking Alpha,https://seekingalpha.com/news/3950816-moodys-warns-on-spillover-risk-banks-continue-emergency-borrowing?utm_source=businessinsider&utm_medium=referral,negative,0.9506741762161255
3/24/2023 10:45:54 AM,4 Bank Stocks STILL Paying Secure Dividends,InvestorPlace,/news/stocks/4-dividend-paying-bank-stocks-still-paying-secure-dividends-1032190479,negative,0.4847487509250641
3/24/2023 2:59:17 PM,Deutsche Bank continues decline; Yellen calls FSOC meeting,Seeking Alpha,https://seekingalpha.com/news/3950972-deutsche-bank-continues-decline-yellen-calls-fsco-meeting?utm_source=businessinsider&utm_medium=referral,negative,0.9374018907546997
4/3/2023 1:08:05 PM,"Smaller banks gain deposits, bucking deposit run narrative, Raymond James says",Seeking Alpha,https://seekingalpha.com/news/3953612-smaller-banks-gain-deposits-bucking-deposit-run-narrative-raymond-james-says?utm_source=businessinsider&utm_medium=referral,positive,0.9101135730743408
4/3/2023 1:47:41 PM,3 Regional Bank Stocks to Buy Despite the Banking Crisis,InvestorPlace,/news/stocks/3-regional-bank-stocks-to-buy-despite-the-banking-crisis-1032210975,positive,0.5285605788230896
4/3/2023 3:48:25 PM,PNC Financial declares $1.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3953776-pnc-financial-services-group-inc-declares-1_50-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9445573091506958
4/3/2023 4:00:58 PM,13 Analysts Have This to Say About PNC Finl Servs Gr,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-pnc-finl-servs-gr-1032211029,neutral,0.9382771849632263
4/3/2023 5:45:00 PM,PNC DECLARES DIVIDEND OF $1.50 ON COMMON STOCK,PR Newswire,/news/stocks/pnc-declares-dividend-of-1-50-on-common-stock-1032211409,neutral,0.8745362758636475
4/6/2023 1:02:08 PM,"PNC Financial cut to Underperform at KBW on low visibility, high premium value",Seeking Alpha,https://seekingalpha.com/news/3954996-pnc-financial-cut-to-underperform-at-kbw-on-low-visibility-high-premium-value?utm_source=businessinsider&utm_medium=referral,negative,0.764446496963501
4/6/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2023-1032219511,neutral,0.5044467449188232
4/6/2023 8:08:08 PM,"Earnings Week Ahead: JP Morgan, Wells Fargo, Citi, Delta Air Lines and more",Seeking Alpha,https://seekingalpha.com/news/3955125-earnings-week-ahead-jp-morgan-wells-fargo-citi-delta-air-lines-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9186856746673584
4/9/2023 6:18:00 PM,15 Cryptos to Buy If You Want to Be Filthy Rich,InvestorPlace,/news/stocks/15-cryptos-to-buy-if-you-want-to-be-filthy-rich-1032221385,neutral,0.9245615601539612
4/12/2023 10:25:48 AM,Barclays Remains a Buy on PNC Financial (PNC),TipRanks,/news/stocks/barclays-remains-a-buy-on-pnc-financial-pnc-1032226826,neutral,0.9320459365844727
4/13/2023 2:43:55 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3956327-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
4/13/2023 3:01:13 PM,PNC Financial Services Group is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/pnc_financial_services_group-stock-quarter-earnings-preview-q1-1032230165,neutral,0.9288118481636047
4/13/2023 4:40:24 PM,PNC Financial Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3956362-pnc-financial-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8742934465408325
4/13/2023 6:14:47 PM,Financial ETFs in focus with bank earnings on deck,Seeking Alpha,https://seekingalpha.com/news/3956375-financial-etfs-are-in-focus-with-bank-earnings-on-deck?utm_source=businessinsider&utm_medium=referral,neutral,0.8674410581588745
4/13/2023 7:01:44 PM,"Banks Q1 earnings focus on deposit levels, outlook",Seeking Alpha,https://seekingalpha.com/news/3955393-banks-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9351455569267273
4/14/2023 10:41:56 AM,"PNC Financial GAAP EPS of $3.98 beats by $0.34, revenue of $5.6B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3956520-pnc-financial-gaap-eps-of-3_98-beats-0_34-revenue-of-5_6b-misses-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.728278636932373
4/14/2023 12:20:24 PM,Analysts Offer Insights on Financial Companies: PNC Financial (PNC) and Nordea Bank Abp (OtherNBNKF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-pnc-financial-pnc-and-nordea-bank-abp-othernbnkf-1032232739,neutral,0.9304624199867249
4/14/2023 12:40:00 PM,"PNC REPORTS FIRST QUARTER 2023 NET INCOME OF $1.7 BILLION, $3.98 DILUTED EPS",PR Newswire,/news/stocks/pnc-reports-first-quarter-2023-net-income-of-1-7-billion-3-98-diluted-eps-1032232445,neutral,0.7807404398918152
4/14/2023 12:43:33 PM,"PNC Financial Services Group Inc. Profit Rises In Q1, Beats estimates",RTTNews,/news/stocks/pnc-financial-services-group-inc-profit-rises-in-q1-beats-estimates-1032232449,positive,0.918202817440033
4/14/2023 2:33:17 PM,"Why Are Bank Stocks JPM, WFC, PNC On The Move Today?",InvestorPlace,/news/stocks/why-are-bank-stocks-jpm-wfc-pnc-on-the-move-today-1032233166,neutral,0.8652947545051575
4/14/2023 3:15:43 PM,"PNC Financial posts Q1 earnings beat but cuts FY revenue outlook, stock falls 3%",Seeking Alpha,https://seekingalpha.com/news/3956587-pnc-financial-q1-earnings-top-estimates-on-higher-fee-income-lower-provision?utm_source=businessinsider&utm_medium=referral,negative,0.9654794931411743
4/14/2023 4:14:59 PM,"Hot Stocks: Citi rises on earnings; LCID down on weak Q1 deliveries; RIVN falls on downgrade; EXPR gains; PNC, BA slides",Seeking Alpha,https://seekingalpha.com/news/3956651-hot-stocks-citi-rises-on-earnings-lcid-down-on-weak-q1-deliveries-rivn-fell-on-downgrade-expr-gains-pnc-ba-slides?utm_source=businessinsider&utm_medium=referral,negative,0.8479540944099426
