datetime,title,source,link,sentiment_class,sentiment_score
8/11/2022 7:26:06 PM,CDC eases COVID guidance for unvaccinated people,Seeking Alpha,https://seekingalpha.com/news/3871779-cdc-eases-covid-guidance-for-unvaccinated-people?utm_source=businessinsider&utm_medium=referral,negative,0.8480914831161499
8/11/2022 8:44:15 PM,3 Best Funds for Aggressive Investors,InvestorPlace,/news/stocks/best-funds-for-aggressive-investors-1031677463,neutral,0.8665502667427063
8/15/2022 10:00:01 AM,7 Growth Stocks to Buy After a 20% Correction,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-after-a-20-correction-1031683308,positive,0.788703441619873
8/15/2022 12:53:05 PM,Gilead says Trodelvy improved overall survival in HR+/HER2- breast cancer,Seeking Alpha,https://seekingalpha.com/news/3872885-gilead-says-trodelvy-improved-overall-survival-in-hrher2-breast-cancer?utm_source=businessinsider&utm_medium=referral,positive,0.959611713886261
8/15/2022 2:48:43 PM,Gilead: Phase 3 TROPiCS-02 Study With Trodelvy Shows Clinically Meaningful Survival Results ,RTTNews,/news/stocks/gilead-phase-3-tropics-02-study-with-trodelvy-shows-clinically-meaningful-survival-results-1031683912,positive,0.9509154558181763
8/15/2022 7:02:31 PM,"Snap, Gilead Sciences And Some Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/snap-gilead-sciences-and-some-other-big-stocks-moving-higher-on-monday-1031684710,positive,0.9230847954750061
8/15/2022 7:35:38 PM,Gilead hits six-month high on potential for Trodelvy in new breast cancer indication,Seeking Alpha,https://seekingalpha.com/news/3873102-gild-stock-hits-six-month-high-on-new-data-for-trodelvy-in-breast-cancer?utm_source=businessinsider&utm_medium=referral,positive,0.8970329165458679
8/16/2022 12:58:29 AM,Recap Of Monday's Biotech Catalysts - End Of the Day Summary,Benzinga,/news/stocks/recap-of-monday-s-biotech-catalysts---end-of-the-day-summary-1031685403,neutral,0.9351575374603271
8/16/2022 3:02:40 AM,Gilead Sciences To Buy Remaining Worldwide Rights Of Trodelvy ,RTTNews,/news/stocks/gilead-sciences-to-buy-remaining-worldwide-rights-of-trodelvy-1031685432,neutral,0.9111014008522034
8/16/2022 5:58:55 AM,Gilead agrees to acquire remaining worldwide rights of Trodelvy,Seeking Alpha,https://seekingalpha.com/news/3873371-gilead-agrees-to-acquire-remaining-worldwide-rights-of-trodelvy?utm_source=businessinsider&utm_medium=referral,neutral,0.7544015645980835
8/16/2022 3:56:35 PM,What Is Going on With Gilead Sciences (GILD) Stock Today?,InvestorPlace,/news/stocks/what-is-going-on-with-gilead-sciences-gild-stock-today-1031687819,negative,0.6330070495605469
8/16/2022 4:27:09 PM,SoftBank Just Gave Nu Holdings (NU) Stock a Big Boost,InvestorPlace,/news/stocks/softbank-just-gave-nu-holdings-nu-stock-a-big-boost-1031687951,positive,0.8353254795074463
8/16/2022 4:57:40 PM,Can Faraday Future (FFIE) Stock Turn Its Cash Crunch Around?,InvestorPlace,/news/stocks/can-faraday-future-ffie-stock-turn-its-cash-crunch-around-1031688016,neutral,0.7483029961585999
8/17/2022 10:54:23 AM,"U.S. govt. to stop buying COVID-19 vaccines, therapies, tests from this fall – Jha",Seeking Alpha,https://seekingalpha.com/news/3874012-us-govt-to-stop-buying-covid-19-vaccines-therapies-tests-from-this-fall-jha?utm_source=businessinsider&utm_medium=referral,neutral,0.7759352922439575
8/17/2022 5:00:55 PM,Gilead Sciences to award $4.5M funding to address inequities in HIV care,Seeking Alpha,https://seekingalpha.com/news/3874234-gilead-sciences-to-award-45m-funding-to-address-inequities-in-hiv-care?utm_source=businessinsider&utm_medium=referral,positive,0.9397883415222168
8/17/2022 5:10:23 PM,CDC seeks reforms to correct COVID missteps,Seeking Alpha,https://seekingalpha.com/news/3874241-cdc-to-implement-reforms-to-correct-covid-missteps?utm_source=businessinsider&utm_medium=referral,positive,0.7855802178382874
8/18/2022 1:14:41 PM,Fate Therapeutics gains as Wells Fargo cites upcoming catalysts,Seeking Alpha,https://seekingalpha.com/news/3874614-fate-stock-gains-as-wells-fargo-cites-upcoming-catalysts?utm_source=businessinsider&utm_medium=referral,positive,0.8775167465209961
8/18/2022 8:14:31 PM,"Caribou's Blood Cancer Candidate Shows Response Rates Better Than Novartis,' This Analyst Writes",Benzinga,/news/stocks/caribou-s-blood-cancer-candidate-shows-response-rates-better-than-novartis-this-analyst-writes-1031693879,positive,0.955267608165741
8/19/2022 10:45:00 AM,Regeneron monoclonal antibody gets WHO recommendation for Ebola,Seeking Alpha,https://seekingalpha.com/news/3874958-regeneron-monoclonal-antibody-gets-who-recommendation-for-ebola?utm_source=businessinsider&utm_medium=referral,positive,0.889803946018219
8/19/2022 12:31:52 PM,"HHS sets Aug. 30 meeting as costs for COVID products to shift to payors, individuals – WSJ",Seeking Alpha,https://seekingalpha.com/news/3875015-hhs-sets-aug-meeting-as-covid-products-head-for-commercialization-wsj?utm_source=businessinsider&utm_medium=referral,neutral,0.9202150702476501
8/22/2022 8:08:16 AM,Gilead's Twice-yearly HIV Drug Sunlenca Gets European Commission Approval ,RTTNews,/news/stocks/gilead-s-twice-yearly-hiv-drug-sunlenca-gets-european-commission-approval-1031697112,positive,0.8304959535598755
8/22/2022 9:12:24 AM,Gilead's twice-yearly HIV therapy Sunlenca gets approval in EU,Seeking Alpha,https://seekingalpha.com/news/3875284-gileads-twice-yearly-hiv-therapy-sunlenca-gets-approval-in-eu?utm_source=businessinsider&utm_medium=referral,positive,0.9163508415222168
9/2/2022 7:41:50 PM,"Raymond James Initiates AnaptysBio With ~42% Upside, Despite Trial Setback",Benzinga,/news/stocks/raymond-james-initiates-anaptysbio-with-~42-upside-despite-trial-setback-1031722492,positive,0.9354642033576965
9/5/2022 10:44:21 AM,Gilead Trodelvy shows benefit in breast cancer patients regardless of HER2 mutation in trial,Seeking Alpha,https://seekingalpha.com/news/3880237-gilead-trodelvy-shows-benefit-in-breast-cancer-patients-regardless-of-her2-mutation-in-trial?utm_source=businessinsider&utm_medium=referral,positive,0.9147161841392517
9/6/2022 1:00:08 PM,How Is Gilead (NASDAQ:GILD) Stock Positioned Ahead of ESMO This Week?,TipRanks,/news/stocks/how-is-gilead-nasdaq-gild-stock-positioned-ahead-of-esmo-this-week-1031726416,neutral,0.8719606995582581
9/8/2022 10:53:50 AM,Gilead Trodelvy shows 3.2-month benefit for new breast cancer indication,Seeking Alpha,https://seekingalpha.com/news/3881135-gild-stock-on-watch-after-new-breast-cancer-data-for-trodelvy?utm_source=businessinsider&utm_medium=referral,positive,0.9302953481674194
9/8/2022 8:32:30 PM,Is First Trust Large Cap Core AlphaDEX ETF (FEX) a Strong ETF Right Now?,Benzinga,/news/stocks/is-first-trust-large-cap-core-alphadex-etf-fex-a-strong-etf-right-now-1031733151,positive,0.6370192170143127
9/12/2022 1:45:41 PM,Gilead settles HIV and HBV drugs patent challenge with several generic drugmakers,Seeking Alpha,https://seekingalpha.com/news/3882014-gilead-settles-hiv-and-hbv-drugs-patent-challenge-with-several-generic-drugmakers?utm_source=businessinsider&utm_medium=referral,neutral,0.41606786847114563
9/12/2022 7:25:48 PM,Why Is Gilead Sciences (GILD) Stock Up Today?,InvestorPlace,/news/stocks/why-is-gilead-sciences-gild-stock-up-today-1031738205,neutral,0.7814398407936096
9/13/2022 2:38:36 PM,Gilead Sciences goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3882357-gilead-sciences-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,neutral,0.7757048010826111
9/13/2022 3:41:28 PM,Expert Ratings for Gilead Sciences,Benzinga,/news/stocks/expert-ratings-for-gilead-sciences-1031740256,neutral,0.8280361294746399
9/14/2022 2:18:38 PM,"End in sight for COVID-19 pandemic, WHO chief says",Seeking Alpha,https://seekingalpha.com/news/3882728-end-in-sight-for-covid-19-pandemic-who-chief-says?utm_source=businessinsider&utm_medium=referral,neutral,0.8521956205368042
9/15/2022 7:30:19 PM,"Delayed Generic Entry Is Positive For This Large Pharma's HIV Franchise Sales, Analyst Says",Benzinga,/news/stocks/delayed-generic-entry-is-positive-for-this-large-pharma-s-hiv-franchise-sales-analyst-says-1031746564,positive,0.7317329049110413
9/16/2022 3:27:44 AM,Gilead Sciences : WHO Expands Recommendation For Veklury To Patients With Severe COVID-19 ,RTTNews,/news/stocks/gilead-sciences-who-expands-recommendation-for-veklury-to-patients-with-severe-covid-19-1031747023,positive,0.6235343217849731
9/16/2022 10:32:21 AM,"WHO advises against use of GSK/Vir, Regeneron COVID drugs, backs limited use of Gilead's remdesivir",Seeking Alpha,https://seekingalpha.com/news/3883338-who-advises-against-gskvir-regeneron-covid-drugs-backs-limited-use-of-gileads-remdesivir?utm_source=businessinsider&utm_medium=referral,neutral,0.857836902141571
9/16/2022 11:38:38 AM,"Gilead's COVID drug Veklury, cancer therapy Yescarta get EMA panel backing for expanded use",Seeking Alpha,https://seekingalpha.com/news/3883357-gileads-covid-drug-veklury-cancer-therapy-yescarta-get-ema-panel-backing-for-expanded-use?utm_source=businessinsider&utm_medium=referral,positive,0.7427774667739868
9/16/2022 1:11:13 PM,EMA panel recommends extending indication for Gilead's HIV drug Biktarvy to include kids,Seeking Alpha,https://seekingalpha.com/news/3883411-ema-panel-recommends-extending-indication-for-gileads-hiv-drug-biktarvy-to-include-kids?utm_source=businessinsider&utm_medium=referral,neutral,0.6351703405380249
9/16/2022 1:13:52 PM,Gilead Sciences Says CHMP Adopts Positive Opinion To Extend Indication Of Veklury ,RTTNews,/news/stocks/gilead-sciences-says-chmp-adopts-positive-opinion-to-extend-indication-of-veklury-1031747873,positive,0.9178653359413147
9/16/2022 1:30:37 PM,Gilead: Kite's CAR T-cell Therapy Yescarta Gets Positive Opinion From CHMP In EU ,RTTNews,/news/stocks/gilead-kite-s-car-t-cell-therapy-yescarta-gets-positive-opinion-from-chmp-in-eu-1031747937,positive,0.9471157789230347
9/19/2022 10:00:06 AM,7 Penny Stocks That Actually Have a Buy Rating,InvestorPlace,/news/stocks/7-penny-stocks-with-buy-ratings-to-keep-your-eye-on-1031750175,neutral,0.9222168326377869
9/20/2022 5:45:25 PM,The 7 Best Biotech Stocks to Buy,InvestorPlace,/news/stocks/best-biotech-stocks-1031575358,neutral,0.6688132882118225
9/22/2022 3:55:15 PM,"WHO chief reiterates belief that COVID-19 pandemic end near, says work still needed",Seeking Alpha,https://seekingalpha.com/news/3885339-who-chief-reiterates-belief-that-covid-19-pandemic-end-near-says-work-still-needed?utm_source=businessinsider&utm_medium=referral,neutral,0.579860508441925
9/27/2022 11:15:11 AM,The 7 Best Stocks to Buy to Tap Into a Hidden Bull Market,InvestorPlace,/news/stocks/the-7-best-stocks-to-buy-to-tap-into-a-hidden-bull-market-1031766644,neutral,0.8398815989494324
9/29/2022 10:45:34 AM,7 Monthly Dividend Stocks to Buy for Safety,InvestorPlace,/news/stocks/7-safe-monthly-dividend-stocks-to-buy-1031772410,neutral,0.9291888475418091
9/29/2022 7:59:54 PM,3 Biotech Stocks to Sell in October,InvestorPlace,/news/stocks/3-biotech-stocks-to-sell-in-october-1031774069,neutral,0.9128285050392151
10/3/2022 3:51:27 PM,Gilead Company Kite Says FDA Oks RVV Manufacturing Facility In California For Commercial Production ,RTTNews,/news/stocks/gilead-company-kite-says-fda-oks-rvv-manufacturing-facility-in-california-for-commercial-production-1031779054,neutral,0.7670199275016785
10/4/2022 12:00:12 PM,Gilead raised to Overweight at J.P. Morgan on prospects in HIV and cancer,Seeking Alpha,https://seekingalpha.com/news/3888405-gild-stock-gains-as-jpmorgan-upgrades-on-prospects-in-hiv-and-cancer?utm_source=businessinsider&utm_medium=referral,negative,0.5262698531150818
10/4/2022 3:21:25 PM,Expert Ratings for Gilead Sciences,Benzinga,/news/stocks/expert-ratings-for-gilead-sciences-1031781900,neutral,0.8280361294746399
10/4/2022 4:30:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-4-2022-1031782148,neutral,0.5177621841430664
10/4/2022 6:03:03 PM,Why This Gilead Analyst Believes The Stock Is Highly Undervalued,Benzinga,/news/stocks/why-this-gilead-analyst-believes-the-stock-is-highly-undervalued-1031782421,neutral,0.8319027423858643
10/10/2022 5:31:29 PM,How to Find Stocks That Rise 10x,InvestorPlace,/news/stocks/how-to-find-stocks-that-rise-10x-1031793898,neutral,0.921373188495636
10/11/2022 12:55:07 PM,Gilead's Trodelvy gets FDA priority review for expanded use in breast cancer subtype,Seeking Alpha,https://seekingalpha.com/news/3890307-gileads-trodelvy-gets-fda-priority-review-for-expanded-use-in-breast-cancer-subtype?utm_source=businessinsider&utm_medium=referral,positive,0.8601234555244446
10/11/2022 2:38:08 PM,Gilead Sciences: FDA Accepts For Priority Review SBLA For Trodelvy - Quick Facts ,RTTNews,/news/stocks/gilead-sciences-fda-accepts-for-priority-review-sbla-for-trodelvy-quick-facts-1031795895,positive,0.6642599701881409
10/13/2022 3:11:39 PM,Halliburton To Jump Around 44%? This Analyst Slashes PT On Block By 26%,Benzinga,/news/stocks/halliburton-to-jump-around-44-this-analyst-slashes-pt-on-block-by-26-1031803277,negative,0.7289965152740479
10/16/2022 4:00:13 PM,Citi lists four more value-creating events in biotech for this year,Seeking Alpha,https://seekingalpha.com/news/3891616-citi-lists-four-more-value-creating-events-in-biotech-for-this-year?utm_source=businessinsider&utm_medium=referral,neutral,0.9147163033485413
10/17/2022 12:57:05 PM,MacroGenics rises ~15% on licensing deal with Gilead for potential cancer treatment,Seeking Alpha,https://seekingalpha.com/news/3891805-macrogenics-rises-15-on-licensing-deal-with-gilead-for-potential-cancer-treatment?utm_source=businessinsider&utm_medium=referral,positive,0.9261555671691895
10/17/2022 1:56:42 PM,"Gilead, MacroGenics In Deal To Develop Bispecific Antibodies ",RTTNews,/news/stocks/gilead-macrogenics-in-deal-to-develop-bispecific-antibodies-1031809744,neutral,0.7699359059333801
10/17/2022 2:34:50 PM,Morgan Stanley says large cap healthcare remains attractive amid macro concerns,Seeking Alpha,https://seekingalpha.com/news/3891861-morgan-stanely-says-large-cap-healthcare-remains-attractive-amid-macro-concerns?utm_source=businessinsider&utm_medium=referral,positive,0.9349676966667175
10/17/2022 9:29:01 PM,Gilead's CAR-T therapy Yescarta gets European approval for second-line treatment of lymphoma,Seeking Alpha,https://seekingalpha.com/news/3892029-gileads-car-t-therapy-yescarta-gets-european-approval-for-second-line-treatment-of-lymphoma?utm_source=businessinsider&utm_medium=referral,positive,0.9346197843551636
10/19/2022 5:11:39 AM,"Analysts Offer Insights on Healthcare Companies: Gilead Sciences (GILD), UnitedHealth (UNH) and MacroGenics (MGNX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-gilead-sciences-gild-unitedhealth-unh-and-macrogenics-mgnx-1031816111,neutral,0.9107342958450317
10/19/2022 2:17:52 PM,"SpaceX Starlink's New In-Flight Connectivity Service, Amazon's NY Workers Reject Union, Celsius Network Faces Several Federal Investigations: Top Stories Wednesday, Oct. 19",Benzinga,/news/stocks/spacex-starlink-s-new-in-flight-connectivity-service-amazon-s-ny-workers-reject-union-celsius-network-faces-several-federal-investigations-top-stories-wednesday-oct-19-1031817194,negative,0.675544798374176
10/19/2022 2:39:46 PM,Gilead COVID-19 antiviral remdesivir sent to fight Ebola in Africa,Seeking Alpha,https://seekingalpha.com/news/3892692-gilead-covid-19-antiviral-remdesivir-sent-to-fight-ebola-in-africa?utm_source=businessinsider&utm_medium=referral,positive,0.665304958820343
10/20/2022 2:01:48 PM,Gilead's Kite gains license to Refuge Biotechnologies platform for blood cancer treatments,Seeking Alpha,https://seekingalpha.com/news/3893213-gileads-kite-gains-license-to-refuge-biotechnologies-platform-for-blood-cancer-treatments?utm_source=businessinsider&utm_medium=referral,neutral,0.5037199854850769
10/21/2022 9:10:40 PM,The Top 5 Stocks Cathie Wood Bought and Sold This Week,InvestorPlace,/news/stocks/the-top-5-stocks-cathie-wood-bought-and-sold-this-week-1031825391,neutral,0.9377351999282837
10/24/2022 8:43:01 AM,Gilead : Data Reinforce Use Of Biktarvy For HIV Treatment With Range Of Comorbidities ,RTTNews,/news/stocks/gilead-data-reinforce-use-of-biktarvy-for-hiv-treatment-with-range-of-comorbidities-1031827529,positive,0.5655062794685364
10/24/2022 11:20:25 AM,Gilead HIV drug Biktarvy shows sustained efficacy in long term data,Seeking Alpha,https://seekingalpha.com/news/3893995-gilead-hiv-drug-biktarvy-shows-sustained-efficacy-in-long-term-data?utm_source=businessinsider&utm_medium=referral,positive,0.9526739716529846
10/26/2022 3:01:13 PM,Here's what Wall Street expects from Gilead Sciences's earnings,Markets Insider Automation,/news/stocks/gilead_sciences-quarter-earnings-preview-q3-1031838118,neutral,0.9320822358131409
10/26/2022 9:35:37 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3895539-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
10/27/2022 2:35:41 PM,Will Gilead Q3 results bring positive surprise with focus on cancer portfolio?,Seeking Alpha,https://seekingalpha.com/news/3896563-will-gilead-q3-results-bring-positive-surprise-with-focus-on-cancer-portfolio?utm_source=businessinsider&utm_medium=referral,positive,0.7560234665870667
