,datetime,title,source,link,sentiment_class,sentiment_score
655,3/17/2022 3:56:09 PM,"Majority of U.S. employees are open to leaving their employers, WTW survey finds",GlobeNewswire,/news/stocks/majority-of-u-s-employees-are-open-to-leaving-their-employers-wtw-survey-finds-1031289214,negative,0.9195887446403503
656,3/21/2022 2:05:00 PM,"U.S. employers eyeing enhancements to defined contribution plans, WTW survey finds",GlobeNewswire,/news/stocks/u-s-employers-eyeing-enhancements-to-defined-contribution-plans-wtw-survey-finds-1031295075,positive,0.8480710387229919
657,4/1/2022 2:30:00 PM,WTW announces nomination of new Director to the Board,GlobeNewswire,/news/stocks/wtw-announces-nomination-of-new-director-to-the-board-1031326335,neutral,0.9285207390785217
658,4/5/2022 12:42:08 PM,Energy transition being accelerated by events in Eastern Europe,GlobeNewswire,/news/stocks/energy-transition-being-accelerated-by-events-in-eastern-europe-1031332667,positive,0.5557993650436401
659,4/7/2022 10:47:08 PM,"WTW to Announce First Quarter Earnings on April 28, 2022",GlobeNewswire,/news/stocks/wtw-to-announce-first-quarter-earnings-on-april-28-2022-1031341402,neutral,0.9534578323364258
660,4/11/2022 5:00:00 AM,WTW India receives IRDAI approval for full ownership and appoints Vivek Nath as Head of India,GlobeNewswire,/news/stocks/wtw-india-receives-irdai-approval-for-full-ownership-and-appoints-vivek-nath-as-head-of-india-1031344790,neutral,0.8887206315994263
661,4/18/2022 3:05:22 PM,Leafly Names Deidre Boulware Chief People Officer,Benzinga,/news/stocks/leafly-names-deidre-boulware-chief-people-officer-1031361097,neutral,0.8515576124191284
662,4/19/2022 4:01:58 PM,Health and retirement benefits jump as key reasons employees join or stay with employer ,GlobeNewswire,/news/stocks/health-and-retirement-benefits-jump-as-key-reasons-employees-join-or-stay-with-employer-1031364467,negative,0.7176518440246582
663,4/21/2022 10:30:00 AM,"Global directors increasingly concerned by cyber extortion and ransomware, according to WTW and Clyde & Co",GlobeNewswire,/news/stocks/global-directors-increasingly-concerned-by-cyber-extortion-and-ransomware-according-to-wtw-and-clyde-co-1031370896,negative,0.8926432728767395
664,4/21/2022 3:30:29 PM,WTW receives highest recognition for innovation in benefits outsourcing,GlobeNewswire,/news/stocks/wtw-receives-highest-recognition-for-innovation-in-benefits-outsourcing-1031372203,positive,0.9465351104736328
665,4/21/2022 6:00:00 PM,WTW hires Mike McKinley as new Global Head of Tax,GlobeNewswire,/news/stocks/wtw-hires-mike-mckinley-as-new-global-head-of-tax-1031372730,neutral,0.9160183072090149
666,4/22/2022 2:40:24 PM,"Cannabis Movers & Shakers: SuperNet, MediPharm, Le-Vel, Jupiter Wellness, Leafly, Acreage",Benzinga,/news/stocks/cannabis-movers-shakers-supernet-medipharm-le-vel-jupiter-wellness-leafly-acreage-1031375157,neutral,0.9402792453765869
667,4/26/2022 4:00:17 PM,Employers to tackle employee healthcare affordability amid rising costs,GlobeNewswire,/news/stocks/employers-to-tackle-employee-healthcare-affordability-amid-rising-costs-1031385531,positive,0.7679193615913391
668,4/27/2022 3:00:00 PM,Michael Chang to join WTW as Head of Corporate Risk and Broking North America; Mike Liss to retire in Spring 2023,GlobeNewswire,/news/stocks/michael-chang-to-join-wtw-as-head-of-corporate-risk-and-broking-north-america-mike-liss-to-retire-in-spring-2023-1031391705,neutral,0.9220728874206543
669,4/27/2022 3:01:13 PM,Willis Towers Watson is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/willis_towers_watson-stock-quarter-earnings-preview-q1-1031391334,neutral,0.9340382814407349
670,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
671,4/27/2022 5:33:31 PM,"Willis Towers Watson Q1 consensus EPS, revenue estimates up",Seeking Alpha,https://seekingalpha.com/news/3827848-willis-towers-watson-q1-consensus-eps-revenue-estimates-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6428021788597107
672,4/28/2022 10:09:03 AM,"Willis Towers Watson Non-GAAP EPS of $2.66 beats by $0.16, revenue of $2.16B misses by $70M; reaffirms FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3828348-willis-towers-watson-non-gaap-eps-of-266-beats-by-016-revenue-of-216b-misses-by-70m-reaffirms-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5360314249992371
673,4/28/2022 12:00:00 PM,WTW Reports First Quarter 2022 Earnings,GlobeNewswire,/news/stocks/wtw-reports-first-quarter-2022-earnings-1031396355,neutral,0.9257240891456604
674,4/28/2022 1:46:31 PM,"Willis Towers Watson Q1 Profit Declines, But Beats Consensus ",RTTNews,/news/stocks/willis-towers-watson-q1-profit-declines-but-beats-consensus-1031396913,negative,0.9680639505386353
675,5/2/2022 3:13:36 PM,Arthur J. Gallagher snags Strong Buy rating from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3830103-arthur-j-gallagher-snags-strong-buy-rating-from-raymond-james?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8665664792060852
676,5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948421835899353
677,5/9/2022 10:00:00 AM,WTW innovative risk finance project to safeguard Melanesian fishing communities against climate threats,GlobeNewswire,/news/stocks/wtw-innovative-risk-finance-project-to-safeguard-melanesian-fishing-communities-against-climate-threats-1031435586,positive,0.6150511503219604
678,5/13/2022 12:28:54 AM,"WTW Prices Offering of $750,000,000 of Senior Notes",GlobeNewswire,/news/stocks/wtw-prices-offering-of-750-000-000-of-senior-notes-1031455811,neutral,0.9399126768112183
679,5/13/2022 9:31:46 AM,Willis Towers Watson unit prices $750M notes offering,Seeking Alpha,https://seekingalpha.com/news/3838444-willis-towers-watson-unit-prices-750m-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9008579254150391
680,5/14/2022 7:06:35 PM,"Starboard Value adds LivePerson, reduced stakes in Corteva, ups position in GoDaddyy",Seeking Alpha,https://seekingalpha.com/news/3838885-starboard-value-adds-liveperson-reduced-stakes-in-corteva-ups-position-in-godaddyy?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6472700238227844
681,5/17/2022 2:41:55 PM,"Glenview Capital added Valvoline, exited Amgen, expanded position in US Foods, narrowed stake in Bausch Health",Seeking Alpha,https://seekingalpha.com/news/3840022-glenview-capital-added-valvoline-exited-amgen-expanded-position-in-us-foods-narrowed-stake-in-bausch-health?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.51256263256073
682,5/23/2022 4:11:46 PM,75 percent of global food and drink organisations believe environmental factors such as the depletion of natural resources are impacting their sector,GlobeNewswire,/news/stocks/75-percent-of-global-food-and-drink-organisations-believe-environmental-factors-such-as-the-depletion-of-natural-resources-are-impacting-their-sector-1031482303,negative,0.8236812353134155
683,5/24/2022 10:53:55 AM,WTW launches specialist cyber coverage for ports and terminals,GlobeNewswire,/news/stocks/wtw-launches-specialist-cyber-coverage-for-ports-and-terminals-1031484045,neutral,0.6784060001373291
684,5/26/2022 1:58:17 PM,Willis Towers Watson declares $0.82 dividend,Seeking Alpha,https://seekingalpha.com/news/3843119-willis-towers-watson-public-limited-company-declares-0_82-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9408857226371765
685,5/26/2022 2:01:23 PM,Willis Towers Watson approves $1B increase in share buyback program,Seeking Alpha,https://seekingalpha.com/news/3843126-willis-towers-watson-approves-1b-increase-in-share-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9186612367630005
686,5/26/2022 3:43:46 PM,Willis Towers Watson Increases Share Repurchase Program by $1 Billion,GlobeNewswire,/news/stocks/willis-towers-watson-increases-share-repurchase-program-by-1-billion-1031491285,positive,0.9180806875228882
687,5/26/2022 3:44:30 PM,WTW Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wtw-announces-regular-quarterly-dividend-1031491279,neutral,0.869939923286438
688,6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6103909611701965
689,6/9/2022 7:34:05 PM,"CEO compensation jumped 15.7% in 2021, WTW proxy analysis finds",GlobeNewswire,/news/stocks/ceo-compensation-jumped-15-7-in-2021-wtw-proxy-analysis-finds-1031520313,positive,0.8720377087593079
690,6/14/2022 4:22:24 PM,Thinking Ahead Institute targets new investment industry reporting standard,GlobeNewswire,/news/stocks/thinking-ahead-institute-targets-new-investment-industry-reporting-standard-1031528339,neutral,0.9045071005821228
691,6/16/2022 2:05:12 PM,Arthur J. Gallagher upped to Outperform at RBC on attractive entry point,Seeking Alpha,https://seekingalpha.com/news/3849279-arthur-j-gallagher-upped-to-outperform-at-rbc-on-attractive-entry-point?utm_source=businessinsider&utm_medium=referral,positive,0.9459549188613892
692,6/16/2022 3:00:00 PM,One Concern Partners with WTW to Bring Climate Resilience Scores to the U.S. Insurance Market,PR Newswire,/news/stocks/one-concern-partners-with-wtw-to-bring-climate-resilience-scores-to-the-u-s-insurance-market-1031533295,positive,0.7896351218223572
693,6/16/2022 4:10:25 PM,"3 in 10 U.S. workers struggling financially, WTW survey finds",GlobeNewswire,/news/stocks/3-in-10-u-s-workers-struggling-financially-wtw-survey-finds-1031533602,negative,0.9630625247955322
694,6/21/2022 9:00:00 AM,WTW appoints new Country Leader for Thailand,GlobeNewswire,/news/stocks/wtw-appoints-new-country-leader-for-thailand-1031539068,neutral,0.896327793598175
695,6/28/2022 10:00:00 AM,"Vulnerability a key driver of emerging-world climate policy commitments, states new WTW analysis",GlobeNewswire,/news/stocks/vulnerability-a-key-driver-of-emerging-world-climate-policy-commitments-states-new-wtw-analysis-1031553580,neutral,0.5404102206230164
696,6/29/2022 3:00:00 PM,WTW appoints Frank Schepers as Global Head of its Insurance Consulting and Technology (ICT) business,GlobeNewswire,/news/stocks/wtw-appoints-frank-schepers-as-global-head-of-its-insurance-consulting-and-technology-ict-business-1031557691,neutral,0.9111956357955933
697,6/30/2022 8:44:00 PM,The Institutes' Board of Trustees Appoints New Members,PR Newswire,/news/stocks/the-institutes-board-of-trustees-appoints-new-members-1031561540,neutral,0.9217882752418518
698,7/8/2022 5:31:37 PM,"WTW to Announce Second Quarter Earnings on July 28, 2022",GlobeNewswire,/news/stocks/wtw-to-announce-second-quarter-earnings-on-july-28-2022-1031575947,neutral,0.9527267813682556
699,7/12/2022 9:30:35 AM,Willis Towers Watson acquires Butterwire; Reinstated neutral at Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/3855917-wtw-acquires-butterwire-terms-not-disclosed?utm_source=businessinsider&utm_medium=referral,neutral,0.8895997405052185
700,7/12/2022 10:00:00 AM,WTW boosts climate risk analytics expertise with Butterwire acquisition,GlobeNewswire,/news/stocks/wtw-boosts-climate-risk-analytics-expertise-with-butterwire-acquisition-1031580327,positive,0.9467044472694397
701,7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648,neutral,0.5304611921310425
702,7/12/2022 6:20:32 PM,Jefferies Maintains Hold Rating for Willis Towers Watson: Here's What You Need To Know,Benzinga,/news/stocks/jefferies-maintains-hold-rating-for-willis-towers-watson-here-s-what-you-need-to-know-1031582003,neutral,0.9309267401695251
703,7/12/2022 11:19:36 PM,What 4 Analyst Ratings Have To Say About Willis Towers Watson,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-willis-towers-watson-1031582530,neutral,0.9223366975784302
704,7/13/2022 4:59:03 PM,Buoyant M&A market continues despite economic instability,GlobeNewswire,/news/stocks/buoyant-m-a-market-continues-despite-economic-instability-1031585095,positive,0.9364789724349976
705,7/14/2022 5:53:33 PM,Tight labor market drives U.S. employers to boost 2023 pay raises,GlobeNewswire,/news/stocks/tight-labor-market-drives-u-s-employers-to-boost-2023-pay-raises-1031588356,positive,0.9076455235481262
706,7/19/2022 5:35:15 PM,"7 in 10 U.S. employees not saving enough for retirement, WTW survey finds",GlobeNewswire,/news/stocks/7-in-10-u-s-employees-not-saving-enough-for-retirement-wtw-survey-finds-1031597867,negative,0.9591099619865417
707,7/20/2022 10:00:00 AM,Ørsted - first organisation to pass Climate Transition Pathway (CTP) accreditation,GlobeNewswire,/news/stocks/ørsted-first-organisation-to-pass-climate-transition-pathway-ctp-accreditation-1031600079,positive,0.6801620125770569
708,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
709,7/28/2022 10:08:59 AM,"Willis Towers Watson Non-GAAP EPS of $2.32 beats by $0.03, revenue of $2.03B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/3862092-willis-towers-watson-non-gaap-eps-of-2_32-beats-0_03-revenue-of-2_03b-misses-40m?utm_source=businessinsider&utm_medium=referral,neutral,0.727989673614502
710,7/28/2022 12:00:57 PM,WTW Reports Second Quarter 2022 Earnings,GlobeNewswire,/news/stocks/wtw-reports-second-quarter-2022-earnings-1031624871,neutral,0.8982177972793579
711,7/29/2022 3:23:54 PM,Analyst Ratings for Willis Towers Watson,Benzinga,/news/stocks/analyst-ratings-for-willis-towers-watson-1031630212,neutral,0.926943302154541
712,8/1/2022 8:02:10 PM,Is SPDR Russell 1000 Low Volatility Focus ETF (ONEV) A Strong ETF Right Now?,Benzinga,/news/stocks/is-spdr-russell-1000-low-volatility-focus-etf-onev-a-strong-etf-right-now-1031636406,positive,0.5258011817932129
713,8/3/2022 4:17:44 PM,"North America employers rethinking work and reward programs to address labor shortages, inflation worries, WTW survey finds",GlobeNewswire,/news/stocks/north-america-employers-rethinking-work-and-reward-programs-to-address-labor-shortages-inflation-worries-wtw-survey-finds-1031646157,negative,0.4854956865310669
714,8/11/2022 5:14:58 PM,"More U.S. employers to offer travel benefits for abortion services in wake of Dobbs decision, WTW survey finds",GlobeNewswire,/news/stocks/more-u-s-employers-to-offer-travel-benefits-for-abortion-services-in-wake-of-dobbs-decision-wtw-survey-finds-1031676633,negative,0.4551735520362854
715,8/15/2022 10:25:09 AM,"Glenview adds Microsoft, Clarivate, exits Union Pacific, Alibaba and expanded stakes in Amazon, United Rentals",Seeking Alpha,https://seekingalpha.com/news/3872726-glenview-adds-microsoft-clarivate-exits-union-pacific-alibaba-and-expanded-stakes-in-amazon-united-rentals?utm_source=businessinsider&utm_medium=referral,neutral,0.8810526728630066
716,8/15/2022 10:52:28 AM,"Starboard Value adds and exits SPACs; expands stakes in Godaddy, trims in Corteva, On Semiconductor",Seeking Alpha,https://seekingalpha.com/news/3872735-starboard-value-adds-and-exits-spacs-expands-stakes-in-godaddy-trims-in-corteva-on-semiconductor?utm_source=businessinsider&utm_medium=referral,positive,0.6291898488998413
