datetime,title,source,link,sentiment_class,sentiment_score
1/10/2023 2:49:52 PM,AT&T To Rally Over 15%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/at-t-to-rally-over-15-here-are-10-other-analyst-forecasts-for-tuesday-1032009520,neutral,0.9184849262237549
1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,negative,0.5437150001525879
1/10/2023 8:00:38 PM,The Latest Analyst Ratings for NXP Semiconductors,Benzinga,/news/stocks/the-latest-analyst-ratings-for-nxp-semiconductors-1032010539,neutral,0.9390040636062622
1/18/2023 2:22:31 PM,7 Must-Buy Nasdaq Stocks to Kick Off the First Quarter,InvestorPlace,/news/stocks/7-must-buy-nasdaq-stocks-to-kick-off-the-first-quarter-1032025741,positive,0.6716665029525757
1/23/2023 10:47:07 AM,Goldman tips stocks poised to best benefit from China's reopening,Seeking Alpha,https://seekingalpha.com/news/3926560-goldman-tips-stocks-poised-to-best-benefit-from-chinas-reopening?utm_source=businessinsider&utm_medium=referral,positive,0.9343360066413879
1/25/2023 4:14:49 PM,"AMD, Nvidia lead chips lower as results from Texas Instruments, ASML spurs caution",Seeking Alpha,https://seekingalpha.com/news/3927815-amd-nvidia-lead-chips-lower-texas-instruments-asml-spurs-caution?utm_source=businessinsider&utm_medium=referral,negative,0.8114504218101501
1/27/2023 5:55:12 PM,"Earnings week ahead: Amazon, Apple, Meta, Alphabet, ExxonMobil, GM, AMD and more",Seeking Alpha,https://seekingalpha.com/news/3929027-earnings-week-ahead-amazon-apple-meta-alphabet-exxonmobil-gm-amd-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.936018705368042
1/27/2023 6:59:31 PM,Semiconductors largely buck Intel weakness as earnings kicks into high gear,Seeking Alpha,https://seekingalpha.com/news/3929103-semiconductors-buck-intel-weakness-earnings-kicks-into-gear?utm_source=businessinsider&utm_medium=referral,negative,0.7963837385177612
1/27/2023 7:15:05 PM,"Catalyst watch: Eyes on tech earnings, Chinese EV stocks, Peloton and Church & Dwight",Seeking Alpha,https://seekingalpha.com/news/3929095-catalyst-watch-eyes-on-tech-earnings-chinese-ev-stocks-peloton-and-church-dwight?utm_source=businessinsider&utm_medium=referral,neutral,0.9359208345413208
1/29/2023 3:01:13 PM,NXP Semiconductors is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/nxp_semiconductors-stock-q4-earnings-preview-1032048439,neutral,0.9247083067893982
1/29/2023 10:35:00 PM,NXP Semiconductors Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929067-nxp-semiconductors-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8376776576042175
1/29/2023 10:35:08 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3929203-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
1/29/2023 11:25:33 PM,"Can Market Sustain Upward Momentum In Tech-Heavy Earnings Week? Apple, Amazon, AMD, Alphabet, Ford Among Key Quarterly Reports To Watch",Benzinga,/news/stocks/can-market-sustain-upward-momentum-in-tech-heavy-earnings-week-apple-amazon-amd-alphabet-ford-among-key-quarterly-reports-to-watch-1032048678,neutral,0.7459164261817932
1/30/2023 9:13:26 PM,"NXP Semiconductors GAAP EPS of $2.76 misses by $0.01, revenue of $3.31B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3929563-nxp-semiconductors-gaap-eps-of-2_76-misses-0_01-revenue-of-3_31b-beats-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.636962890625
1/30/2023 9:42:58 PM,NXP Semiconductors raises dividend by 20% to $1.014 dividend,Seeking Alpha,https://seekingalpha.com/news/3929555-nxp-semiconductors-n-v-declares-1_014-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9421359300613403
1/31/2023 12:25:10 AM,Mizuho Securities Keeps Their Hold Rating on NXP Semiconductors (NXPI),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-nxp-semiconductors-nxpi-1032052124,neutral,0.9163550138473511
1/31/2023 11:20:36 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Cognizant (CTSH), Alphabet Class A (GOOGL) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-cognizant-ctsh-alphabet-class-a-googl-and-nxp-semiconductors-nxpi-1032053626,negative,0.9315119385719299
1/31/2023 12:00:30 PM,"NXP Semiconductors, UBS Group And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/nxp-semiconductors-ubs-group-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1032053553,negative,0.9666455388069153
1/31/2023 12:37:37 PM,"Nasdaq, S&P Futures Lower As Powell & Team Kick Off 2-Day Fed Meeting: Analyst Says Positive January Harbinger Of Good Times",Benzinga,/news/stocks/nasdaq-s-p-futures-lower-as-powell-team-kick-off-2-day-fed-meeting-analyst-says-positive-january-harbinger-of-good-times-1032053686,negative,0.8480784893035889
1/31/2023 2:07:26 PM,Why Motorsport Games Shares Are Trading Higher By 132%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-motorsport-games-shares-are-trading-higher-by-132-here-are-20-stocks-moving-premarket-1032054075,neutral,0.8529866933822632
1/31/2023 4:40:58 PM,"'Solid, Decent' Results For NXP Semiconductors: 4 Analysts Provide Takeaways On Q4",Benzinga,/news/stocks/solid-decent-results-for-nxp-semiconductors-4-analysts-provide-takeaways-on-q4-1032054823,positive,0.847220242023468
2/1/2023 12:09:46 AM,The 3 Most Undervalued EV Stocks to Buy in February 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-ev-stocks-to-buy-in-february-2023-nxpi-intc-mchp-1032056022,neutral,0.7486149072647095
2/1/2023 1:57:24 PM,Stifel Nicolaus Keeps Their Hold Rating on NXP Semiconductors (NXPI),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-nxp-semiconductors-nxpi-1032059250,neutral,0.9217632412910461
2/1/2023 2:00:32 PM,"Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX), NXP Semiconductors (NXPI) and Western Digital (WDC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-nxp-semiconductors-nxpi-and-western-digital-wdc-1032059206,neutral,0.9186023473739624
2/1/2023 2:05:14 PM,BMO Capital Issues a Hold Rating on NXP Semiconductors (NXPI),TipRanks,/news/stocks/bmo-capital-issues-a-hold-rating-on-nxp-semiconductors-nxpi-1032059202,neutral,0.9110316038131714
2/1/2023 2:05:36 PM,Bank of America Securities Sticks to Its Buy Rating for NXP Semiconductors (NXPI),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-nxp-semiconductors-nxpi-1032059188,neutral,0.8935269713401794
2/1/2023 2:10:47 PM,AMD To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amd-to-rally-over-26-here-are-10-other-analyst-forecasts-for-wednesday-1032058581,neutral,0.9191803336143494
2/1/2023 2:16:07 PM,"Analysts’ Top Technology Picks: Corning (GLW), Kratos Defense (KTOS)",TipRanks,/news/stocks/analysts-top-technology-picks-corning-glw-kratos-defense-ktos-1032059305,neutral,0.6889535188674927
2/1/2023 6:00:58 PM,Citigroup Maintains Neutral Rating for NXP Semiconductors: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-neutral-rating-for-nxp-semiconductors-here-s-what-you-need-to-know-1032059810,neutral,0.9207747578620911
2/1/2023 9:01:40 PM,Analyst Expectations for NXP Semiconductors's Future,Benzinga,/news/stocks/analyst-expectations-for-nxp-semiconductors-s-future-1032060314,positive,0.9205451011657715
2/2/2023 12:07:16 AM,7 Sorry Semiconductor Stocks to Sell in February Before It’s Too Late,InvestorPlace,/news/stocks/7-sorry-semiconductor-stocks-to-sell-in-february-before-its-too-late-1032064085,neutral,0.8577620387077332
2/2/2023 10:54:35 AM,"Analysts Offer Insights on Technology Companies: CommVault Systems (CVLT), Mercury Systems (MRCY) and NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-commvault-systems-cvlt-mercury-systems-mrcy-and-nxp-semiconductors-nxpi-1032062080,neutral,0.9202471971511841
2/7/2023 4:46:11 PM,Skyworks surge leads mixed chip sector ahead of Microsoft AI event,Seeking Alpha,https://seekingalpha.com/news/3932933-skyworks-surge-mixed-chip-sector-ahead-microsoft-ai-event?utm_source=businessinsider&utm_medium=referral,neutral,0.5487395524978638
2/15/2023 1:12:21 PM,"Analog Devices strong Q1 results, guidance lead analog chips higher",Seeking Alpha,https://seekingalpha.com/news/3936287-analog-devices-strong-q1-results-guidance-lead-analog-chips-higher?utm_source=businessinsider&utm_medium=referral,positive,0.9490811824798584
2/15/2023 5:35:24 PM,Semiconductor stocks struggle despite Analog Devices strength,Seeking Alpha,https://seekingalpha.com/news/3936487-semiconductor-stocks-struggle-despite-analog-devices-strength?utm_source=businessinsider&utm_medium=referral,negative,0.967923641204834
2/23/2023 7:18:47 PM,"Chips edge higher as Nvidia's strong Q4, guidance buoys sentiment",Seeking Alpha,https://seekingalpha.com/news/3940153-chips-higher-nvidias-strong-q4-guidance-buoys-sentiment?utm_source=businessinsider&utm_medium=referral,positive,0.9412268400192261
2/28/2023 1:00:00 PM,"Qnovo and NXP Collaborate to Accelerate Electric Vehicle Battery Performance, Range, and Safety",PR Newswire,/news/stocks/qnovo-and-nxp-collaborate-to-accelerate-electric-vehicle-battery-performance-range-and-safety-1032131022,positive,0.7037090063095093
3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral,neutral,0.5202492475509644
3/6/2023 7:37:16 AM,Could Auto Demand be a Game Changer for These 3 Chip Stocks?,TipRanks,/news/stocks/could-auto-demand-be-a-game-changer-for-these-3-chip-stocks-1032146419,neutral,0.8965343236923218
3/10/2023 11:04:56 AM,Semiconductor sales dip 18.5% Y/Y in January,Seeking Alpha,https://seekingalpha.com/news/3946363-semiconductor-sales-dip-185-yy-in-january?utm_source=businessinsider&utm_medium=referral,negative,0.9717616438865662
3/22/2023 8:09:04 PM,"Nvidia, AMD stocks lead semiconductors higher as sector sinks after Fed decision",Seeking Alpha,https://seekingalpha.com/news/3950045-nvidia-amd-stocks-lead-semiconductors-higher-sector-awaits-fed?utm_source=businessinsider&utm_medium=referral,positive,0.8147416710853577
3/31/2023 4:17:50 PM,7 Stocks Gearing Up for a Major Breakout,InvestorPlace,/news/stocks/7-stocks-gearing-up-for-a-major-breakout-1032207853,positive,0.5675245523452759
4/3/2023 7:00:54 PM,Micron leads semiconductors lower as China launches new cybersecurity review,Seeking Alpha,https://seekingalpha.com/news/3953809-micron-leads-semiconductors-lower-china-launches-cybersecurity-review?utm_source=businessinsider&utm_medium=referral,negative,0.958535373210907
4/12/2023 1:14:33 AM,7 Blue-Chip Stocks That Are on Fire Sale Right Now,InvestorPlace,/news/stocks/7-blue-chip-stocks-that-are-on-fire-sale-right-now-1032225581,neutral,0.9183027148246765
4/16/2023 4:00:00 PM,"NXP Semiconductors, Wolfspeed top chip stocks heading into earnings",Seeking Alpha,https://seekingalpha.com/news/3956330-nxp-semiconductors-wolfspeed-top-chip-stocks-heading-into-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.8936970829963684
4/19/2023 4:51:04 PM,ASML sinks after Q1 results as chips slip ahead of earnings season,Seeking Alpha,https://seekingalpha.com/news/3957834-asml-sinks-after-q1-results-chips-slip-earnings-season?utm_source=businessinsider&utm_medium=referral,negative,0.963556170463562
4/25/2023 5:52:09 PM,"Texas Instruments, AMD lead chip sell-off as investors await Q1 results, new products",Seeking Alpha,https://seekingalpha.com/news/3959805-texas-instruments-amd-lead-chip-sell-off-q1-results-new-products?utm_source=businessinsider&utm_medium=referral,neutral,0.5093215703964233
4/26/2023 4:21:33 PM,"AMD, Nvidia, Intel lead semis higher in wake of tepid results from TI",Seeking Alpha,https://seekingalpha.com/news/3960567-amd-nvidia-intel-lead-semis-higher-tepid-results-from-ti?utm_source=businessinsider&utm_medium=referral,negative,0.8547539114952087
4/27/2023 8:25:08 AM,NXP Semiconductors (NXPI) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/nxp-semiconductors-nxpi-receives-a-rating-update-from-a-top-analyst-1032267505,neutral,0.7471823692321777
4/27/2023 4:36:19 PM,"Wolfspeed, STMmicroelectronics lead chips lower as industry awaits Intel figures",Seeking Alpha,https://seekingalpha.com/news/3961484-wolfspeed-stmmicroelectronics-lead-chips-lower-industry-awaits-intel-figures?utm_source=businessinsider&utm_medium=referral,negative,0.9431480765342712
4/28/2023 5:30:26 PM,"Earnings Week Ahead: Apple, Ford, Starbucks, Anheuser Busch, and more",Seeking Alpha,https://seekingalpha.com/news/3962032-earnings-week-ahead-apple-ford-starbucks-anheuser-busch-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9001802802085876
4/30/2023 3:01:13 PM,NXP Semiconductors earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nxp_semiconductors-quarter-earnings-preview-q1-1032275839,neutral,0.9008585810661316
4/30/2023 9:35:00 PM,NXP Semiconductors Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962209-nxp-semiconductors-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8605991005897522
4/30/2023 9:35:40 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3962390-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
5/1/2023 2:03:52 PM,Stocks Rise As Investors Welcome First Republic Bank's Asset Purchase By JP Morgan; Treasury Yields Rise As Banking Crisis Recedes,Benzinga,/news/stocks/nasdaq-s-p-500-futures-on-edge-over-first-republic-failure-tech-earnings-analyst-pins-hopes-on-fed-s-next-move-1032277868,positive,0.8066719174385071
5/1/2023 8:16:26 PM,"NXP Semiconductors Non-GAAP EPS of $3.19 beats by $0.17, revenue of $3.12B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3962952-nxp-semiconductors-non-gaap-eps-of-3_19-beats-0_17-revenue-of-3_12b-beats-120m?utm_source=businessinsider&utm_medium=referral,neutral,0.6164327263832092
5/1/2023 10:05:07 PM,NXP Semiconductors (NXPI) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/nxp-semiconductors-nxpi-receives-a-hold-from-mizuho-securities-1032279627,neutral,0.835440993309021
5/2/2023 5:42:14 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), Arista Networks (ANET) and ZoomInfo Technologies (ZI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-arista-networks-anet-and-zoominfo-technologies-zi-1032280844,neutral,0.9140536189079285
5/2/2023 10:40:11 AM,"Analysts Offer Insights on Technology Companies: Check Point (CHKP), NXP Semiconductors (NXPI) and ON Semiconductor (ON)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-check-point-chkp-nxp-semiconductors-nxpi-and-on-semiconductor-on-1032281557,neutral,0.9209349751472473
5/2/2023 11:05:18 AM,"New Buy Rating for NXP Semiconductors (NXPI), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-nxp-semiconductors-nxpi-the-technology-giant-1032281715,positive,0.7888375520706177
5/2/2023 12:31:05 PM,"Analysts Offer Insights on Technology Companies: KBR (KBR), NXP Semiconductors (NXPI) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kbr-kbr-nxp-semiconductors-nxpi-and-arista-networks-anet-1032282167,neutral,0.9202534556388855
5/2/2023 2:48:28 PM,"NXP Semiconductors stock rises on strong Q1, guidance",Seeking Alpha,https://seekingalpha.com/news/3963337-nxp-semiconductors-stock-surges-strong-q1-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9453081488609314
5/2/2023 5:17:32 PM,"Hot Stocks: NXPI, TAP, MSTR rise on earnings; DELL soar on upgrade; DD, ANET, BP fall on earnings; BB gain",Seeking Alpha,https://seekingalpha.com/news/3963587-hot-stocks-nxpi-tap-mstr-rise-on-earnings-dell-soar-on-upgrade-dd-anet-bp-fall-on-earnings-bb-gain?utm_source=businessinsider&utm_medium=referral,positive,0.8876005411148071
5/2/2023 7:02:50 PM,NXP Semiconductors (NASDAQ:NXPI): Don’t Sleep on This Chip Stock,TipRanks,/news/stocks/nxp-semiconductors-nasdaq-nxpi-don-t-sleep-on-this-chip-stock-1032283787,neutral,0.9263618588447571
5/2/2023 9:55:07 PM,Susquehanna Remains a Hold on NXP Semiconductors (NXPI),TipRanks,/news/stocks/susquehanna-remains-a-hold-on-nxp-semiconductors-nxpi-1032284332,neutral,0.8178631663322449
5/3/2023 10:10:43 AM,"Analysts Are Neutral on These Technology Stocks: NXP Semiconductors (NXPI), Super Micro Computer (SMCI)",TipRanks,/news/stocks/analysts-are-neutral-on-these-technology-stocks-nxp-semiconductors-nxpi-super-micro-computer-smci-1032286751,neutral,0.6999532580375671
