datetime,title,source,link,sentiment_class,sentiment_score
1/31/2023 3:22:06 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3929899-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
1/31/2023 3:46:09 PM,Thermo Fisher Scientific Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929911-thermo-fisher-scientific-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8536635637283325
1/31/2023 9:38:36 PM,"KKR announces new executive-led platform to acquire TIC firms, commits up to $250M",Seeking Alpha,https://seekingalpha.com/news/3930153-kkr-announces-new-executive-led-platform-to-acquire-tic-firms-commits-up-to-250m?utm_source=businessinsider&utm_medium=referral,positive,0.795062243938446
2/1/2023 11:00:49 AM,"Thermo Fisher Scientific Non-GAAP EPS of $5.40 beats by $0.20, revenue of $11.45B beats by $1.04B",Seeking Alpha,https://seekingalpha.com/news/3930304-thermo-fisher-scientific-non-gaap-eps-of-5_40-beats-0_20-revenue-of-11_45b-beats-1_04b?utm_source=businessinsider&utm_medium=referral,neutral,0.7845044732093811
2/1/2023 11:52:55 AM,Thermo Fisher gains as outlook tops consensus after strong quarterly beat,Seeking Alpha,https://seekingalpha.com/news/3930329-tmo-stock-gains-outlook-tops-consensus-after-strong-quarterly-beat?utm_source=businessinsider&utm_medium=referral,positive,0.8126633167266846
2/1/2023 12:11:49 PM,"Thermo Fisher Scientific Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/thermo-fisher-scientific-q4-profit-decreases-but-beats-estimates-1032058235,negative,0.9700884222984314
2/1/2023 12:20:34 PM,Thermo Fisher Scientific Guides FY23 Above Estimates - Update ,RTTNews,/news/stocks/thermo-fisher-scientific-guides-fy23-above-estimates-update-1032058251,neutral,0.9150285124778748
2/1/2023 4:05:16 PM,US Stocks Open Lower; Dow Drops 125 Points,Benzinga,/news/stocks/us-stocks-open-lower-dow-drops-125-points-1032059465,negative,0.9643423557281494
2/1/2023 6:14:26 PM,Dow Dips 300 Points; Snap Shares Plunge,Benzinga,/news/stocks/dow-dips-300-points-snap-shares-plunge-1032059862,negative,0.9230042695999146
2/2/2023 11:05:17 AM,SVB Securities Remains a Buy on Thermo Fisher (TMO),TipRanks,/news/stocks/svb-securities-remains-a-buy-on-thermo-fisher-tmo-1032062170,neutral,0.9356076121330261
2/2/2023 11:05:26 AM,Bank of America Securities Reaffirms Their Buy Rating on Thermo Fisher (TMO),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-thermo-fisher-tmo-1032062164,neutral,0.8454691767692566
2/2/2023 11:05:29 AM,Barclays Keeps Their Buy Rating on Thermo Fisher (TMO),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-thermo-fisher-tmo-1032062162,neutral,0.9189112782478333
2/2/2023 11:10:31 AM,"Analysts Offer Insights on Healthcare Companies: Edwards Lifesciences (EW), Humana (HUM) and Thermo Fisher (TMO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-edwards-lifesciences-ew-humana-hum-and-thermo-fisher-tmo-1032062137,neutral,0.9080889821052551
2/2/2023 4:36:38 PM,Thermo Fisher Scientific To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/thermo-fisher-scientific-to-rally-over-20-here-are-10-other-analyst-forecasts-for-thursday-1032063405,neutral,0.9094284176826477
2/4/2023 1:50:24 AM,"Analysts Are Bullish on Top Healthcare Stocks: Edwards Lifesciences (EW), Humana (HUM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-edwards-lifesciences-ew-humana-hum-1032067276,positive,0.5106950998306274
2/6/2023 3:18:05 PM,Catalent climbs 22% on Danaher interest as Jefferies sees $93/share deal,Seeking Alpha,https://seekingalpha.com/news/3932337-ctlt-stock-climbs-danaher-interest-jefferies-sees-93-share-deal?utm_source=businessinsider&utm_medium=referral,positive,0.910399317741394
2/7/2023 2:10:29 AM,"Analysts Offer Insights on Healthcare Companies: The Ensign Group (ENSG), Thermo Fisher (TMO) and Zimmer Biomet Holdings (ZBH)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-the-ensign-group-ensg-thermo-fisher-tmo-and-zimmer-biomet-holdings-zbh-1032071741,neutral,0.9182214140892029
2/8/2023 11:29:29 AM,Top stock picks for 2023 from BofA - healthcare,Seeking Alpha,https://seekingalpha.com/news/3932691-top-stock-picks-for-2023-from-bofa-healthcare?utm_source=businessinsider&utm_medium=referral,neutral,0.9281513690948486
2/14/2023 8:52:09 PM,"Stephen Mandel's Lone Pine exits Meta, PayPal in Q4, takes stakes in AMD, Salesforce",Seeking Alpha,https://seekingalpha.com/news/3935953-stephen-mandels-lone-pine-exits-meta-paypal-in-q4-takes-stakes-in-amd-salesforce?utm_source=businessinsider&utm_medium=referral,neutral,0.9468291401863098
2/20/2023 12:37:27 AM,3 Large-Cap Biotech Stocks to Hold for the Long Haul,InvestorPlace,/news/stocks/dhr-mrk-tmo-3-large-cap-biotech-stocks-to-hold-for-the-long-haul-1032107630,neutral,0.854254961013794
2/22/2023 10:16:44 PM,Thermo Fisher Scientific raises dividend by 17% to $0.35,Seeking Alpha,https://seekingalpha.com/news/3939477-thermo-fisher-scientific-raises-dividend-by-17-to-035?utm_source=businessinsider&utm_medium=referral,positive,0.9355854392051697
3/8/2023 1:34:07 AM,Health Care ETFs Have Lost In The Last Month - These Top Pharma Stocks Are The Reason,Benzinga,/news/stocks/health-care-etfs-have-lost-in-the-last-month---these-top-pharma-stocks-are-the-reason-1032151775,negative,0.9652082920074463
3/14/2023 10:20:44 AM,"Analysts Are Bullish on Top Healthcare Stocks: Thermo Fisher (TMO), VYNE Therapeutics (VYNE)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-thermo-fisher-tmo-vyne-therapeutics-vyne-1032165669,positive,0.46879833936691284
3/16/2023 10:00:00 PM,GeminiBio Appoints Industry Veteran Cory Stevenson as Executive Chairman,PR Newswire,/news/stocks/geminibio-appoints-industry-veteran-cory-stevenson-as-executive-chairman-1032174173,neutral,0.8992987871170044
3/21/2023 1:43:43 AM,"Baxter biopharma solutions unit seeing interest from Thermo Fisher, Celltrion - report",Seeking Alpha,https://seekingalpha.com/news/3949270-baxter-biopharma-solutions-unit-seeing-interest-from-thermo-fisher-celltrion-report?utm_source=businessinsider&utm_medium=referral,positive,0.7499663233757019
3/21/2023 5:38:00 PM,Thermo Fisher among bidders to acquire Baxter's biopharma unit – Reuters,Seeking Alpha,https://seekingalpha.com/news/3949645-thermo-fisher-among-bidders-to-acquire-baxter-biopharma-unit?utm_source=businessinsider&utm_medium=referral,neutral,0.6966516375541687
3/27/2023 8:42:11 PM,"‘The End of the Bear Market May Be in Sight,’ Says Morgan Stanley. Here Are 3 Stocks the Banking Giant Likes for Long-Term Growth",TipRanks,/news/stocks/the-end-of-the-bear-market-may-be-in-sight-says-morgan-stanley-here-are-3-stocks-the-banking-giant-likes-for-long-term-growth-1032195217,neutral,0.9400420188903809
4/4/2023 9:01:00 PM,9 Analysts Have This to Say About Thermo Fisher Scientific,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-thermo-fisher-scientific-1032214815,neutral,0.9209740161895752
4/6/2023 12:45:19 PM,Thermo Fisher to add early development capabilities at French site,Seeking Alpha,https://seekingalpha.com/news/3954989-thermo-fisher-adds-early-development-capabilities-french-site?utm_source=businessinsider&utm_medium=referral,positive,0.7450264096260071
4/6/2023 3:09:09 PM,"Morgan Stanley cuts Comcast, adds Becton Dickinson to its model portfolio",Seeking Alpha,https://seekingalpha.com/news/3954991-morgan-stanley-cuts-comcast-adds-becton-dickinson-to-its-model-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.7136231660842896
4/15/2023 1:50:23 AM,"Analysts’ Top Healthcare Picks: Thermo Fisher (TMO), Moderna (MRNA)",TipRanks,/news/stocks/analysts-top-healthcare-picks-thermo-fisher-tmo-moderna-mrna-1032233827,neutral,0.7068468332290649
4/20/2023 2:14:49 PM,"Thermo Fisher, Danaher among decliners as Sartorius disappoints with Q1",Seeking Alpha,https://seekingalpha.com/news/3958282-thermo-fisher-stock-danaher-stock-drop-sartorius-disappoints-q1?utm_source=businessinsider&utm_medium=referral,negative,0.9174931049346924
4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9372532963752747
4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
4/25/2023 4:12:31 PM,Thermo Fisher Scientific Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959812-thermo-fisher-scientific-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8623396158218384
4/26/2023 10:02:00 AM,"Thermo Fisher Scientific Non-GAAP EPS of $5.03 in-line, revenue of $10.71B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3960269-thermo-fisher-scientific-non-gaap-eps-of-503-in-line-revenue-of-1071b-beats-by-40m?utm_source=businessinsider&utm_medium=referral,positive,0.6890695095062256
4/26/2023 11:07:17 AM,Thermo Fisher lower as life sciences unit underperforms in Q1,Seeking Alpha,https://seekingalpha.com/news/3960332-thermo-fisher-stock-lower-life-sciences-unit-underperforms-q1?utm_source=businessinsider&utm_medium=referral,negative,0.9736346006393433
4/26/2023 12:14:08 PM,"Thermo Fisher Scientific Q1 Profit Down, Adj. EPS Meets View; Revenues Beat ",RTTNews,/news/stocks/thermo-fisher-scientific-q1-profit-down-adj-eps-meets-view-revenues-beat-1032262654,negative,0.9647389650344849
4/26/2023 5:15:33 PM,"Pfizer, BioNTech hit new 52-week lows",Seeking Alpha,https://seekingalpha.com/news/3960630-pfizer-stock-biontech-stock-hit-new-52-week-lows?utm_source=businessinsider&utm_medium=referral,negative,0.8583164215087891
4/26/2023 5:29:05 PM,"Hot Stocks: TSLA drops on analyst downgrade; TMO falls on earnings; MARA, MSTR, RIOT, COIN boosted by crypto rise; AMZN, NOW gains",Seeking Alpha,https://seekingalpha.com/news/3960636-hot-stocks-tsla-drops-on-analyst-downgrade-tmo-falls-on-earnings-mara-mstr-riot-coin-boosted-by-crypto-rise-amzn-now-gains?utm_source=businessinsider&utm_medium=referral,negative,0.6903418898582458
4/27/2023 9:30:31 AM,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Integra Lifesciences (IART) and Thermo Fisher (TMO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-integra-lifesciences-iart-and-thermo-fisher-tmo-1032267715,neutral,0.892357349395752
4/27/2023 3:00:29 PM,Meta Platforms To Rally Around 67%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/meta-platforms-to-rally-around-67-here-are-10-other-analyst-forecasts-for-thursday-1032268952,neutral,0.9199876189231873
4/27/2023 3:15:35 PM,Thermo Fisher (TMO) Receives a Buy from SVB Securities,TipRanks,/news/stocks/thermo-fisher-tmo-receives-a-buy-from-svb-securities-1032269550,neutral,0.8670986294746399
4/27/2023 7:00:27 PM,Analyst Expectations for Thermo Fisher Scientific's Future,Benzinga,/news/stocks/analyst-expectations-for-thermo-fisher-scientific-s-future-1032269893,positive,0.7799699306488037
5/5/2023 7:37:41 PM,The 3 Most Promising Nanotechnology Stocks to Buy,InvestorPlace,/news/stocks/the-3-most-promising-nanotechnology-stocks-to-buy-1032298592,positive,0.6857113838195801
5/6/2023 3:00:34 AM,XLV: 5 Reasons to Put This Healthcare ETF on Your Radar,TipRanks,/news/stocks/xlv-5-reasons-to-put-this-healthcare-etf-on-your-radar-1032298857,neutral,0.9032704830169678
5/6/2023 8:00:00 PM,"Eli Lilly, Humana among best health care names in defensive environment - BofA",Seeking Alpha,https://seekingalpha.com/news/3966792-eli-lilly-humana-among-best-health-care-names-defensive-environment?utm_source=businessinsider&utm_medium=referral,positive,0.6749860644340515
5/8/2023 1:59:14 AM,"Warburg, Advent consortium in talks to acquire Baxter biopharma unit - report",Seeking Alpha,https://seekingalpha.com/news/3966819-warburg-advent-consortium-in-talks-to-acquire-baxter-biopharma-unit-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8814602494239807
5/9/2023 3:54:50 PM,"Thermo Fisher, Pfizer partner for genomic cancer testing",Seeking Alpha,https://seekingalpha.com/news/3968183-thermo-fisher-pfizer-partner-genomic-cancer-testing?utm_source=businessinsider&utm_medium=referral,neutral,0.9333163499832153
5/11/2023 9:21:50 AM,"Analysts Offer Insights on Healthcare Companies: Thermo Fisher (TMO), Cano Health (CANO) and Danaher (DHR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-thermo-fisher-tmo-cano-health-cano-and-danaher-dhr-1032316909,neutral,0.9201783537864685
5/16/2023 1:45:19 AM,RBC Capital Reaffirms Their Buy Rating on Thermo Fisher (TMO),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-thermo-fisher-tmo-1032329082,neutral,0.790874183177948
5/16/2023 9:30:49 PM,3 AI Stocks That Famed Investor Cathie Wood Is Betting On,InvestorPlace,/news/stocks/3-ai-stocks-that-famed-investor-cathie-wood-is-betting-on-1032332731,neutral,0.8645970821380615
5/19/2023 12:34:29 PM,Thermo Fisher tests for preeclampsia risk gets FDA nod,Seeking Alpha,https://seekingalpha.com/news/3973436-thermo-fisher-tests-for-preeclampsia-risk-gets-fda-nod?utm_source=businessinsider&utm_medium=referral,neutral,0.6944698691368103
5/19/2023 2:21:23 PM,Thermo Fisher : FDA Clears Immunoassays To Aid In Risk Assessment Of Preeclampsia ,RTTNews,/news/stocks/thermo-fisher-fda-clears-immunoassays-to-aid-in-risk-assessment-of-preeclampsia-1032339668,positive,0.8617053031921387
5/19/2023 2:40:00 PM,Thermo Fisher wins FDA approval for  preeclampsia blood test,Seeking Alpha,https://seekingalpha.com/news/3973272-thermo-fisher-stock-wins-fda-nod-preeclampsia-blood-test?utm_source=businessinsider&utm_medium=referral,positive,0.8949143886566162
5/19/2023 7:00:19 PM,"Catalyst watch: Eyes on Ford event, Virgin Galactic launch, Nvidia earnings and Microsoft conference",Seeking Alpha,https://seekingalpha.com/news/3973501-catalyst-watch-eyes-on-ford-event-virgin-galactic-launch-nvidia-earnings-and-microsoft-conference?utm_source=businessinsider&utm_medium=referral,neutral,0.9428636431694031
5/22/2023 2:17:48 PM,‘Don’t Miss the Next Bull Market’: Billionaire Ken Fisher Stays Heavily Invested in These 2 ‘Strong Buy’ Stocks,TipRanks,/news/stocks/don-t-miss-the-next-bull-market-billionaire-ken-fisher-stays-heavily-invested-in-these-2-strong-buy-stocks-1032342976,neutral,0.7758156657218933
5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral,neutral,0.912303626537323
5/23/2023 3:45:27 PM,SVB Securities Sticks to Its Buy Rating for Thermo Fisher (TMO),TipRanks,/news/stocks/svb-securities-sticks-to-its-buy-rating-for-thermo-fisher-tmo-1032346102,neutral,0.5841714143753052
5/25/2023 9:30:40 AM,Analysts Have Conflicting Sentiments on These Healthcare Companies: Pyxis Oncology (PYXS) and Thermo Fisher (TMO),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-pyxis-oncology-pyxs-and-thermo-fisher-tmo-1032350985,negative,0.9435927867889404
5/25/2023 2:25:18 PM,Robert W. Baird Sticks to Its Buy Rating for Thermo Fisher (TMO),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-thermo-fisher-tmo-1032352046,neutral,0.8425646424293518
5/25/2023 3:02:24 PM,Analyst Ratings for Thermo Fisher Scientific,Benzinga,/news/stocks/analyst-ratings-for-thermo-fisher-scientific-1032351721,neutral,0.8851338028907776
5/26/2023 1:50:31 AM,"Analysts Offer Insights on Healthcare Companies: Thermo Fisher (TMO), Zoetis (ZTS) and Ramsay Health Care (OtherRMSYF)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-thermo-fisher-tmo-zoetis-zts-and-ramsay-health-care-otherrmsyf-1032353054,neutral,0.9126985669136047
5/26/2023 10:44:51 AM,"3 Best Stocks to Buy Now, 5/26/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-5-26-2023-according-to-top-analysts-1032354041,neutral,0.7921119928359985
6/2/2023 11:22:58 AM,"5 Best Healthcare Stocks to Invest in Now, According to Analysts – May 2023",TipRanks,/news/stocks/5-best-healthcare-stocks-to-invest-in-now-according-to-analysts-–-may-2023-1032366987,neutral,0.731755256652832
6/6/2023 10:42:00 AM,"Narrow market proving a headwind for mutual funds, opportunity for hedge funds",Seeking Alpha,https://seekingalpha.com/news/3977589-narrow-market-a-headwind-for-active-mutual-funds-opportunity-for-hedge-funds?utm_source=businessinsider&utm_medium=referral,neutral,0.5176432132720947
6/7/2023 8:50:29 AM,"Analysts Offer Insights on Healthcare Companies: Thermo Fisher (TMO), Sanofi (OtherSNYNF) and Bristol Myers (BMY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-thermo-fisher-tmo-sanofi-othersnynf-and-bristol-myers-bmy-1032375151,neutral,0.91046142578125
