datetime,title,source,link,sentiment_class,sentiment_score
12/18/2023 10:20:11 AM,Analysts Offer Insights on Financial Companies: Chubb (CB) and Progressive (PGR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-and-progressive-pgr-1032910461,neutral,0.9194684624671936
12/18/2023 12:30:16 PM,"Analysts’ Top Financial Picks: Everest Group (EG), Progressive (PGR)",TipRanks,/news/stocks/analysts-top-financial-picks-everest-group-eg-progressive-pgr-1032910607,neutral,0.8222731947898865
12/18/2023 12:51:10 PM,"Analysts Offer Insights on Financial Companies: ACNB (ACNB), Progressive (PGR) and Ameriprise Financial (AMP)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-acnb-acnb-progressive-pgr-and-ameriprise-financial-amp-1032910636,neutral,0.9191052317619324
12/28/2023 1:00:24 PM,16 Analysts Have This To Say About Progressive,Benzinga,/news/stocks/16-analysts-have-this-to-say-about-progressive-1032929819,neutral,0.9267719984054565
1/11/2024 12:27:21 PM,Progressive (PGR) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/progressive-pgr-gets-a-buy-from-wells-fargo-1032961216,positive,0.5124896764755249
1/22/2024 7:34:59 PM,"S&P 500, Nasdaq, Dow Jones Strike All-Time Highs Ahead Of Key Earnings This Week: What's Driving Markets Monday?",Benzinga,/news/etf/stock-indexes-trade-at-all-time-highs-ahead-of-key-earnings-this-week-what-s-driving-markets-monday-1032984660,neutral,0.7300136685371399
1/23/2024 10:10:41 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1032987671,negative,0.5904906392097473
1/23/2024 3:45:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4057415-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
1/24/2024 1:09:04 PM,"Progressive GAAP EPS of $3.37 beats by $0.79, net premium earned of $15.77B beats by $460M",Seeking Alpha,https://seekingalpha.com/news/4057793-progressive-gaap-eps-of-337-beats-by-079-net-premium-earned-of-1577b-beats-by-460m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5821474194526672
1/24/2024 1:21:48 PM,Progressive net premiums written climb 3% M/M in December,Seeking Alpha,https://seekingalpha.com/news/4057810-progressive-net-premiums-written-climb-3-mm-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.499634712934494
1/24/2024 2:01:16 PM,Progressive Reports December 2023 Results,GlobeNewswire,/news/stocks/progressive-reports-december-2023-results-1032992063,neutral,0.9226909875869751
1/24/2024 2:25:34 PM,Progressive (PGR) Outperforms Expectations with Strong Earnings: A Buy Rating from Elyse Greenspan,TipRanks,/news/stocks/progressive-pgr-outperforms-expectations-with-strong-earnings-a-buy-rating-from-elyse-greenspan-1032993638,positive,0.9522261023521423
1/24/2024 2:28:29 PM,Progressive Corp. Q4 Net Income Rises ,RTTNews,/news/stocks/progressive-corp-q4-net-income-rises-1032992170,positive,0.6104802489280701
1/24/2024 4:08:44 PM,"Textron Posts Upbeat Earnings, Joins ASML, Progressive And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/textron-posts-upbeat-earnings-joins-asml-progressive-and-other-big-stocks-moving-higher-on-wednesday-1032993070,positive,0.9449670910835266
1/24/2024 7:05:28 PM,Why BlackBerry Shares Are Trading Lower By Over 17%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-blackberry-shares-are-trading-lower-by-over-17-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032993740,negative,0.8375433683395386
1/24/2024 7:47:12 PM,Progressive stock climbs after Q4 earnings top consensus,Seeking Alpha,https://seekingalpha.com/news/4058103-progressive-stock-climbs-after-q4-earnings-top-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5102757215499878
1/25/2024 2:16:48 AM,Buy Rating Affirmed for Progressive on Strong Performance and Upbeat Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-progressive-on-strong-performance-and-upbeat-growth-outlook-1032994852,positive,0.9493159651756287
1/25/2024 6:41:11 AM,"Analysts Offer Insights on Financial Companies: Progressive (PGR), Simmons 1st Nat’l (SFNC) and Ameriprise Financial (AMP)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-simmons-1st-nat-l-sfnc-and-ameriprise-financial-amp-1032995874,neutral,0.9076773524284363
1/25/2024 6:45:20 AM,Progressive (PGR) Gets a Hold from KBW,TipRanks,/news/stocks/progressive-pgr-gets-a-hold-from-kbw-1032995928,neutral,0.8545811772346497
1/25/2024 12:31:29 PM,"Analysts Offer Insights on Financial Companies: Progressive (PGR), Ameriprise Financial (AMP) and Brookline Bancorp (BRKL)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-ameriprise-financial-amp-and-brookline-bancorp-brkl-1032997669,neutral,0.9223363995552063
1/25/2024 12:36:43 PM,Progressive Stock’s ‘Buy’ Rating: Attractive Valuation and Promising Growth Outlook,TipRanks,/news/stocks/progressive-stock-s-buy-rating-attractive-valuation-and-promising-growth-outlook-1032997660,positive,0.9232228994369507
1/25/2024 3:00:42 PM,A Glimpse Into The Expert Outlook On Progressive Through 11 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-progressive-through-11-analysts-1032996872,neutral,0.8844678401947021
1/25/2024 7:49:46 PM,"How EVs, High-Tech Vehicles Are Fueling Surge In Insurance Stocks",Benzinga,/news/etf/how-evs-high-tech-vehicles-are-fueling-surge-in-insurance-stocks-1032998228,neutral,0.7295451760292053
1/27/2024 9:17:00 PM,"Global insurance losses in 2023 exceed $100B for fourth straight year, Aon says",Seeking Alpha,https://seekingalpha.com/news/4059182-global-insurance-losses-in-2023-exceed-100b-for-fourth-straight-year-aon-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9626780152320862
2/14/2024 1:47:25 PM,Progressive reports increase in January net written premiums,Seeking Alpha,https://seekingalpha.com/news/4066713-progressive-reports-increase-in-january-net-written-premiums?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9263349771499634
2/14/2024 2:17:14 PM,Progressive Reports January 2024 Results,GlobeNewswire,/news/stocks/progressive-reports-january-2024-results-1033066376,neutral,0.9319866895675659
2/14/2024 3:08:57 PM,Progressive Corp. Reports January Profit Of $701 Mln ,RTTNews,/news/stocks/progressive-corp-reports-january-profit-of-701-mln-1033066690,neutral,0.7340306639671326
2/14/2024 11:45:21 PM,Progressive’s Hold Rating: Balancing Strong Performance with Premium Valuation,TipRanks,/news/stocks/progressive-s-hold-rating-balancing-strong-performance-with-premium-valuation-1033068669,positive,0.89402836561203
2/14/2024 11:55:42 PM,"Buy Rating for Progressive: Strong Outlook Based on PIF Growth, Positive PYD, and Favorable Trends",TipRanks,/news/stocks/buy-rating-for-progressive-strong-outlook-based-on-pif-growth-positive-pyd-and-favorable-trends-1033068661,positive,0.944865345954895
2/15/2024 6:33:15 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Progressive (PGR), CME Group (CME) and Discover Financial Services (DFS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-progressive-pgr-cme-group-cme-and-discover-financial-services-dfs-1033070691,negative,0.8406987190246582
2/15/2024 11:13:20 AM,"Analysts Offer Insights on Financial Companies: Progressive (PGR), Discover Financial Services (DFS) and LPL Financial (LPLA)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-discover-financial-services-dfs-and-lpl-financial-lpla-1033071851,neutral,0.9273381233215332
2/15/2024 12:11:38 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1033072462,neutral,0.5351769328117371
2/20/2024 6:00:57 PM,Progressive Announces Investor Relations Event,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-event-1033084351,neutral,0.9026082158088684
2/21/2024 6:02:57 PM,Health Care Becomes Most Overweighted Sector As Hedge Funds Crowd Into Magnificent 7,Benzinga,/news/stocks/health-care-becomes-most-overweighted-sector-as-hedge-funds-crowd-into-magnificent-7-1033089072,positive,0.4598881006240845
2/22/2024 7:31:39 PM,"Berkshire Hathaway Q4 preview: Cash, stock holdings, insurance progress",Seeking Alpha,https://seekingalpha.com/news/4070536-berkshire-hathaway-q4-preview-cash-stock-holdings-insurance-progress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9394018054008484
2/26/2024 7:17:21 PM,Berkshire Hathaway stock slips after solid Q4 results; Geico still playing defense,Seeking Alpha,https://seekingalpha.com/news/4071833-berkshire-hathaway-stock-slips-after-solid-q4-results-geico-still-playing-defense?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9666203856468201
2/27/2024 6:30:15 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Progressive (PGR), TPG (TPG) and Ameris Bancorp (ABCB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-progressive-pgr-tpg-tpg-and-ameris-bancorp-abcb-1033106374,negative,0.8571187853813171
2/27/2024 11:02:03 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1033107693,neutral,0.5351769328117371
2/27/2024 5:58:35 PM,"Berkshire Hathaway, Mastercard least shorted S&P 500 financial stocks amid earnings seasons",Seeking Alpha,https://seekingalpha.com/news/4072408-berkshire-hathaway-mastercard-least-shorted-stocks-in-end-of-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9061077833175659
2/28/2024 1:51:04 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Progressive (PGR), National Bank of Canada (OtherNTIOF) and Riot Platforms (RIOT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-progressive-pgr-national-bank-of-canada-otherntiof-and-riot-platforms-riot-1033114202,negative,0.8958013653755188
3/4/2024 10:45:56 AM,Progressive’s Growth Trajectory and Investment Appeal: A Buy Rating Perspective,TipRanks,/news/stocks/progressive-s-growth-trajectory-and-investment-appeal-a-buy-rating-perspective-1033128479,neutral,0.8543488383293152
3/4/2024 2:02:27 PM,Evaluating Progressive: Insights From 9 Financial Analysts,Benzinga,/news/stocks/evaluating-progressive-insights-from-9-financial-analysts-1033128180,neutral,0.7940536141395569
3/4/2024 4:20:26 PM,Progressive declares $0.10 dividend,Seeking Alpha,https://seekingalpha.com/news/4075326-progressive-corporation-declares-0_10-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9315940141677856
3/4/2024 4:41:10 PM,Progressive Announces Quarterly Common Share Dividend,GlobeNewswire,/news/stocks/progressive-announces-quarterly-common-share-dividend-1033129381,neutral,0.7942392230033875
3/8/2024 11:00:00 AM,3 Stocks to Buy to Ride the Wave of Skyrocketing Car Insurance Rates,InvestorPlace,/news/stocks/3-stocks-to-buy-to-ride-the-wave-of-skyrocketing-car-insurance-rates-1033145838,neutral,0.7351400256156921
3/8/2024 11:30:00 AM,Wall Street’s Whisper List: 3 Stocks Primed for Public Frenzy,InvestorPlace,/news/stocks/wall-streets-whisper-list-3-stocks-primed-for-public-frenzy-1033145923,neutral,0.934289276599884
3/8/2024 12:50:18 PM,"Dividend Roundup: Qualcomm, Amgen, AIG, Gilead Sciences, and more",Seeking Alpha,https://seekingalpha.com/news/4077588-dividend-roundup-qualcomm-amgen-aig-gilead-sciences-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9490920305252075
3/13/2024 10:41:27 AM,"Analysts Offer Insights on Financial Companies: T Rowe Price (TROW), Qifu Technology (QFIN) and Progressive (PGR)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-t-rowe-price-trow-qifu-technology-qfin-and-progressive-pgr-1033159635,neutral,0.905624508857727
3/15/2024 12:58:09 PM,Progressive reports February net written premiums of $5.7B,Seeking Alpha,https://seekingalpha.com/news/4079914-progressive-reports-february-net-written-premiums-of-57b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.892922043800354
3/15/2024 1:18:05 PM,Progressive Reports February 2024 Results,GlobeNewswire,/news/stocks/progressive-reports-february-2024-results-1033167907,neutral,0.9281197190284729
3/15/2024 1:53:16 PM,Progressive Corp. Reports February Profit Of $737 Mln ,RTTNews,/news/stocks/progressive-corp-reports-february-profit-of-737-mln-1033167990,neutral,0.6785943508148193
3/18/2024 5:30:13 AM,Analysts Offer Insights on Financial Companies: American Express (AXP) and Progressive (PGR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-american-express-axp-and-progressive-pgr-1033171276,neutral,0.9194990992546082
3/18/2024 12:15:27 PM,Wells Fargo Releases a Buy Rating on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-releases-a-buy-rating-on-progressive-pgr-1033173140,neutral,0.917209804058075
3/28/2024 1:16:35 PM,Bank of America Securities Reaffirms Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-progressive-pgr-1033206386,neutral,0.7996326088905334
3/28/2024 8:00:50 PM,Unveiling 13 Analyst Insights On Progressive,Benzinga,/news/stocks/unveiling-13-analyst-insights-on-progressive-1033206831,neutral,0.9100576043128967
3/29/2024 2:13:00 PM,"MKTX, PGR, BEN among top S&P 500 financial movers in Q1 as sector boasts notable gains",Seeking Alpha,https://seekingalpha.com/news/4084253-xlf?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9270395040512085
4/1/2024 11:06:28 AM,Piper Sandler Sticks to Its Buy Rating for Progressive (PGR),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-progressive-pgr-1033211554,neutral,0.7725944519042969
4/1/2024 5:57:16 PM,Alarming Rise In Home Insurance Costs Expected To Continue Into 2024: Insurance Stock ETF Soars To All-Time Highs,Benzinga,/news/etf/alarming-rise-in-home-insurance-costs-expected-to-continue-into-2024-insurance-stock-etf-soars-to-all-time-highs-1033211858,positive,0.8398402333259583
4/2/2024 9:32:02 AM,Analysts Offer Insights on Financial Companies: Progressive (PGR) and Blackstone Group (BX),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-and-blackstone-group-bx-1033214779,neutral,0.9252449870109558
4/3/2024 10:05:52 AM,Buy Rating for Progressive’s Stock: A Strong Long-Term Investment with Compelling Growth Prospects,TipRanks,/news/stocks/buy-rating-for-progressive-s-stock-a-strong-long-term-investment-with-compelling-growth-prospects-1033218956,positive,0.9379503726959229
4/5/2024 2:38:51 PM,"US Labor Market Heats Up In March: Payrolls Grow By 303,000, Highest In 10 Months, Dampen June Rate Cut Hopes (UPDATED)",Benzinga,/news/etf/us-labor-market-heats-up-in-march-payrolls-grow-by-303-000-highest-in-10-months-dampen-rate-cut-hopes-1033225651,negative,0.5676752924919128
4/10/2024 2:39:11 PM,Bank of America Securities Reaffirms Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-progressive-pgr-1033238506,neutral,0.7996326088905334
4/11/2024 9:50:48 AM,Analysts Offer Insights on Financial Companies: KKR & Co (KKR) and Progressive (PGR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-kkr-co-kkr-and-progressive-pgr-1033240958,neutral,0.9265318512916565
4/11/2024 10:46:59 AM,Wells Fargo Keeps Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-progressive-pgr-1033241264,neutral,0.9043310284614563
4/11/2024 2:05:49 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4088948-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8830810189247131
4/11/2024 5:58:10 PM,Progressive Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4089009-progressive-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8565585613250732
4/12/2024 7:27:36 AM,Progressive Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/progressive-earnings-are-imminent-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1033242985,neutral,0.7216784358024597
