datetime,title,source,link,sentiment_class,sentiment_score
8/1/2023 6:15:10 PM,Realty Income to report Q2 earnings tomorrow,Seeking Alpha,https://seekingalpha.com/news/3994495-realty-income-to-report-q2-earnings-tomorrow?utm_source=businessinsider&utm_medium=referral,neutral,0.9026194214820862
8/2/2023 8:07:11 PM,"Realty Income FFO of $1.02 in-line, revenue of $1.02B beats by $105.09M",Seeking Alpha,https://seekingalpha.com/news/3995770-realty-income-ffo-of-1_02-in-line-revenue-of-1_02b-beats-105_09m?utm_source=businessinsider&utm_medium=referral,positive,0.7898596525192261
8/2/2023 8:27:28 PM,Realty Income Q2 top line hits $1B; acquisition volume guidance raised,Seeking Alpha,https://seekingalpha.com/news/3995845-realty-income-q2-top-line-hits-1b-acquisition-volume-guidance-raised?utm_source=businessinsider&utm_medium=referral,positive,0.6576610803604126
8/2/2023 10:37:54 PM,"Realty Income Corp. Reports Decline In Q2 Profit, misses estimates",RTTNews,/news/stocks/realty-income-corp-reports-decline-in-q2-profit-misses-estimates-1032508682,negative,0.9729340076446533
8/4/2023 6:05:50 AM,SYY and O: Top Analysts Love These 2 Dividend Aristocrat Stocks,TipRanks,/news/stocks/syy-and-o-top-analysts-love-these-2-dividend-aristocrat-stocks-1032516415,neutral,0.8340104222297668
8/5/2023 1:44:36 AM,Buy Alert: 3 Long-Term Stocks Nearing Super Attractive Entry Points,InvestorPlace,/news/stocks/buy-alert-3-long-term-stocks-nearing-super-attractive-entry-points-1032519398,positive,0.9065516591072083
8/7/2023 12:46:55 PM,Realty Income files to sell up to 120M of its shares,Seeking Alpha,https://seekingalpha.com/news/3998104-realty-income-files-to-sell-up-to-120m-of-its-shares?utm_source=businessinsider&utm_medium=referral,neutral,0.9237821698188782
8/8/2023 8:55:53 AM,Mizuho Securities Keeps Their Hold Rating on Realty Income (O),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-realty-income-o-1032527781,neutral,0.9113646745681763
8/9/2023 9:05:10 PM,7 Dividend Aristocrats That Have Raised Their Payouts for 25 Years or More,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-have-raised-their-payouts-for-25-years-or-more-1032536743,positive,0.48445165157318115
8/10/2023 10:00:04 AM,7 Dividend Growth Stocks That Could Double Your Income by 2024,InvestorPlace,/news/stocks/7-dividend-growth-stocks-that-could-double-your-income-by-2024-1032539715,positive,0.7814882397651672
8/11/2023 8:46:40 AM,"5 Real Estate Stocks to Buy Now, According to Analysts – August 2023",TipRanks,/news/stocks/5-real-estate-stocks-to-buy-now-according-to-analysts-–-august-2023-1032545897,neutral,0.8995941877365112
8/11/2023 9:10:03 AM,The 3 Most Reliable Dividend Stocks to Buy for August 2023,InvestorPlace,/news/stocks/the-3-most-reliable-dividend-stocks-to-buy-for-august-2023-1032545933,neutral,0.879959225654602
8/13/2023 12:42:13 PM,A Goldmine of Income: 3 Must-Have Dividend Stocks,InvestorPlace,/news/stocks/a-goldmine-of-income-3-must-have-dividend-stocks-1032548796,neutral,0.9302783012390137
8/14/2023 9:16:38 AM,3 High-Yield Dividend Stocks That Pay You Every Month,InvestorPlace,/news/stocks/3-high-yield-dividend-stocks-that-pay-you-every-month-1032550580,neutral,0.9364873766899109
8/15/2023 6:11:07 PM,The 7 Most Undervalued S&P 500 Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-sp-500-stocks-to-buy-now-august-2023-1032556552,neutral,0.7873783707618713
8/15/2023 9:14:05 PM,Realty Income declares $0.255 dividend,Seeking Alpha,https://seekingalpha.com/news/4003245-first-trust-dynamic-europe-equity-income-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9108846187591553
8/18/2023 12:47:12 AM,Dividend Hunters: 3 Stock Gems to Boost Your Passive Income,InvestorPlace,/news/stocks/dividend-hunters-3-stock-gems-to-boost-your-passive-income-1032564859,neutral,0.7409563064575195
8/18/2023 1:24:27 AM,3 Grade-A Dividend Growth Stocks to Watch This Year,TipRanks,/news/stocks/3-grade-a-dividend-growth-stocks-to-watch-this-year-1032564872,neutral,0.572085976600647
8/25/2023 12:21:41 PM,Realty Income to invest $950M in Bellagio Las Vegas in deal with Blackstone,Seeking Alpha,https://seekingalpha.com/news/4006307-realty-income-to-invest-950m-in-bellagio-las-vegas-in-deal-with-blackstone?utm_source=businessinsider&utm_medium=referral,neutral,0.768067479133606
8/25/2023 1:18:00 PM,"4 stocks to watch on Friday: Marvell Technology, Gap and more",Seeking Alpha,https://seekingalpha.com/news/4006342-4-stocks-to-watch-on-friday-marvell-technology-gap-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9258130788803101
8/25/2023 2:15:36 PM,Realty Income To Invest About $950 Mln In Las Vegas Real Estate Assets ,RTTNews,/news/stocks/realty-income-to-invest-about-950-mln-in-las-vegas-real-estate-assets-1032582526,neutral,0.8903576731681824
8/28/2023 4:00:34 PM,Where Realty Income Stands With Analysts,Benzinga,/news/stocks/where-realty-income-stands-with-analysts-1032586461,neutral,0.9031402468681335
8/29/2023 6:45:16 AM,Mizuho Securities Sticks to Its Hold Rating for Realty Income (O),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-hold-rating-for-realty-income-o-1032587769,neutral,0.5925984382629395
8/29/2023 4:22:44 PM,Bargain Buys: 3 Stocks at 52-Week Lows Ready to Rebound,InvestorPlace,/news/stocks/bargain-buys-3-stocks-at-52-week-lows-ready-to-rebound-1032590132,negative,0.820012629032135
8/29/2023 6:06:55 PM,The Power of Dividend Growth: 3 Stocks That Outshine the Rest,InvestorPlace,/news/stocks/the-power-of-dividend-growth-3-stocks-that-outshine-the-rest-1032590329,neutral,0.8464884161949158
8/30/2023 2:05:12 AM,Stifel Nicolaus Keeps Their Buy Rating on Realty Income (O),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-realty-income-o-1032590855,neutral,0.9096662402153015
8/30/2023 6:23:03 AM,"Analysts Offer Insights on NA Companies: Ready Capital (RC), Realty Income (O) and Clear Channel Outdoor (CCO)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-ready-capital-rc-realty-income-o-and-clear-channel-outdoor-cco-1032591426,neutral,0.9268894195556641
8/30/2023 6:31:57 PM,The 3 Most Promising Real Estate Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-real-estate-stocks-to-own-now-1032594062,neutral,0.8125474452972412
8/31/2023 3:43:30 PM,3 Top Quality REITs With Safe Dividends,InvestorPlace,/news/stocks/3-top-quality-reits-with-safe-dividends-1032597133,neutral,0.8041430711746216
8/31/2023 9:09:37 PM,7 Ultimate Buy-and-Hold Stock Picks for Forever Investors,InvestorPlace,/news/stocks/7-ultimate-buy-and-hold-stock-picks-for-forever-investors-1032597904,neutral,0.9230831861495972
9/3/2023 3:30:05 PM,Income and Upside: 7 Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/income-and-upside-7-dividend-stocks-to-buy-now-1032601325,neutral,0.9082481265068054
9/5/2023 10:53:52 AM,The 3 Best Stock Picks for This Week,InvestorPlace,/news/stocks/the-3-best-stock-picks-for-this-week-1032604712,neutral,0.9079451560974121
9/6/2023 12:52:41 AM,3 Dividend Growth Stocks Worth Buying and Holding for the Long Haul,InvestorPlace,/news/stocks/3-dividend-growth-stocks-worth-buying-and-holding-for-the-long-haul-1032607038,neutral,0.6670466661453247
9/10/2023 1:23:52 PM,The 3 Best REITs to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-now-september-2023-1032617979,neutral,0.932762861251831
9/11/2023 1:00:17 PM,5 Stocks to Buy on a Potential Debt Avalanche,InvestorPlace,/news/stocks/5-stocks-to-buy-on-a-potential-debt-avalanche-1032620107,neutral,0.8880437016487122
9/12/2023 8:08:41 PM,Realty Income raises monthly dividend by 0.2% to  $0.256/share,Seeking Alpha,https://seekingalpha.com/news/4011094-realty-income-corporation-declares-0_256-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9169917106628418
9/13/2023 12:03:47 AM,7 Dividend Aristocrats Sporting the Highest Yields,InvestorPlace,/news/stocks/7-dividend-aristocrats-sporting-the-highest-yields-1032625065,neutral,0.6481948494911194
9/18/2023 6:28:27 PM,Looking for Passive Income? 3 Dividend Stocks for Steady Cash Flow,InvestorPlace,/news/stocks/looking-for-passive-income-3-dividend-stocks-for-steady-cash-flow-1032638070,neutral,0.9170255661010742
9/20/2023 11:30:55 AM,Beware! 3 Value Stocks Waving Massive Red Flags Right Now.,InvestorPlace,/news/stocks/beware-3-value-stocks-waving-massive-red-flags-right-now-1032643086,negative,0.4876488149166107
9/20/2023 6:24:52 PM,The 7 Most Undervalued S&P 500 Stocks to Buy in September 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-sp-500-stocks-to-buy-in-september-2023-1032644701,neutral,0.6778218746185303
9/20/2023 8:26:38 PM,Realty Income (O) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/realty-income-o-gets-a-hold-from-wells-fargo-1032644849,neutral,0.7611411809921265
9/21/2023 10:40:57 AM,7 Dividend Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/7-dividend-stocks-that-should-be-on-every-investors-radar-this-fall-1032646169,neutral,0.9189717173576355
9/21/2023 2:00:59 PM,What 7 Analyst Ratings Have To Say About Realty Income,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-realty-income-1032646456,neutral,0.9361453056335449
9/21/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-21-2023-1032647544,neutral,0.5144965052604675
9/25/2023 4:04:46 PM,Housing Market Predictions 2023: Home Prices Could Jump 5% SOON,InvestorPlace,/news/stocks/housing-market-predictions-2023-home-prices-could-jump-5-soon-1032653791,positive,0.9294136762619019
9/26/2023 12:55:12 AM,Ticking Time Bombs: 7 S&P 500 Stocks to Dump Before the Damage Is Done,InvestorPlace,/news/stocks/ticking-time-bombs-7-sp-500-stocks-to-dump-before-the-damage-is-done-1032654310,neutral,0.6849223375320435
9/26/2023 4:15:11 PM,Don’t Miss the Boom: 7 Dividend Stocks Set to Explode Higher,InvestorPlace,/news/stocks/dont-miss-the-boom-7-dividend-stocks-set-to-explode-higher-1032657080,neutral,0.8830825686454773
9/27/2023 3:47:38 PM,Housing Market Crash Alert: Mortgage Demand Nears 27-Year Low,InvestorPlace,/news/stocks/housing-market-crash-alert-mortgage-demand-nears-27-year-low-1032660336,negative,0.9635666608810425
9/28/2023 11:00:42 AM,7 Doomed Dividend Stocks to Ditch ASAP,InvestorPlace,/news/stocks/7-doomed-dividend-stocks-to-ditch-asap-1032662447,neutral,0.8233006596565247
9/30/2023 1:00:56 PM,3 Dividend Stocks to Buy for Income Investors in a Rising Rate Environment,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-for-income-investors-in-a-rising-rate-environment-1032667821,neutral,0.8255665302276611
10/2/2023 6:00:32 PM,"Housing Market Predictions 2024: What to Expect From Home Prices, Mortgage Rates",InvestorPlace,/news/stocks/housing-market-predictions-2024-what-to-expect-from-home-prices-mortgage-rates-1032671516,neutral,0.9352036118507385
10/5/2023 12:30:59 AM,Smart Defense: 7 REITs to Shield Your Portfolio From Today’s Turbulence,InvestorPlace,/news/stocks/smart-defense-7-reits-to-shield-your-portfolio-from-todays-turbulence-1032679556,neutral,0.8361604809761047
10/10/2023 2:00:54 PM,Analyst Ratings for Realty Income,Benzinga,/news/stocks/analyst-ratings-for-realty-income-1032692029,neutral,0.9185295701026917
10/10/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-10-2023-1032693180,neutral,0.4918174743652344
10/16/2023 9:37:55 AM,"Forget Bonds, Buy These 7 Dividend Rock Stars Instead",InvestorPlace,/news/stocks/forget-bonds-buy-these-7-dividend-rock-stars-instead-1032707614,neutral,0.9280624389648438
10/16/2023 11:35:28 AM,Janney Montgomery Reaffirms Their Hold Rating on Realty Income (O),TipRanks,/news/stocks/janney-montgomery-reaffirms-their-hold-rating-on-realty-income-o-1032708083,neutral,0.8074999451637268
10/16/2023 1:03:29 PM,Scotiabank downgrades Realty Income (O) to a Hold,TipRanks,/news/stocks/scotiabank-downgrades-realty-income-o-to-a-hold-1032708565,negative,0.6446301341056824
10/16/2023 3:38:00 PM,These 7 Stocks Could Be Your Ticket to Retiring Early,InvestorPlace,/news/stocks/these-7-stocks-could-be-your-ticket-to-retiring-early-1032709305,neutral,0.9208598732948303
10/17/2023 5:06:05 PM,Housing Market Crash Alert: Mortgage Rates Hit 23-Year High,InvestorPlace,/news/stocks/housing-market-crash-alert-mortgage-rates-hit-23-year-high-1032713766,negative,0.8224903345108032
10/17/2023 9:31:03 PM,7 Undervalued REITs to Protect Against a Housing Crisis,InvestorPlace,/news/stocks/7-undervalued-reits-to-protect-against-a-housing-crisis-1032714263,positive,0.7292357683181763
10/18/2023 2:18:23 PM,3 Recession-Proof Dividend Aristocrats,InvestorPlace,/news/stocks/3-recession-proof-dividend-aristocrats-1032717648,neutral,0.866503119468689
10/19/2023 9:40:11 AM,3 Dividend Aristocrats Guaranteed to Boost Your Portfolio’s Power,InvestorPlace,/news/stocks/3-dividend-aristocrats-guaranteed-to-boost-your-portfolios-power-1032720064,positive,0.7475346922874451
10/19/2023 10:45:10 AM,7 Dividend Aristocrats That Are Built to Last,InvestorPlace,/news/stocks/7-dividend-aristocrats-that-are-built-to-last-1032720311,neutral,0.8798192143440247
10/20/2023 12:52:43 AM,The 7 Best REITs To Buy Now: October 2023,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-now-october-2023-1032722545,neutral,0.9308135509490967
10/20/2023 10:45:17 AM,7 Dividend Stocks to Buy and Hold Forever and Ever,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-and-hold-forever-and-ever-1032723968,neutral,0.9360319375991821
10/23/2023 4:26:47 PM,3 Dividend Stocks to Buy for Your Retirement Plan,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-for-your-retirement-plan-1032729870,neutral,0.9314790964126587
10/23/2023 11:58:34 PM,REIT Gems: 3 Income Stock Picks for Real Estate Investors,InvestorPlace,/news/stocks/reit-gems-3-income-stock-picks-for-real-estate-investors-1032730364,neutral,0.9237722754478455
10/24/2023 11:00:14 PM,3 Growth Stocks That Also Pay Monthly Dividends: October 2023,InvestorPlace,/news/stocks/3-growth-stocks-that-also-pay-monthly-dividends-october-2023-1032735330,neutral,0.9434675574302673
10/25/2023 10:00:00 AM,7 Top Dividend Stock Powerhouses That Can Make You Richer in 2023,InvestorPlace,/news/stocks/7-top-dividend-stock-powerhouses-that-can-make-you-richer-in-2023-1032737954,neutral,0.7948004007339478
10/25/2023 10:15:00 AM,The 7 Best Forever Stocks to Buy for October 2023,InvestorPlace,/news/stocks/the-7-best-forever-stocks-to-buy-for-october-2023-1032737998,neutral,0.9330435395240784
10/25/2023 11:00:00 AM,Safe Havens: 3 Low-Beta Stocks for the Market’s Next Move,InvestorPlace,/news/stocks/safe-havens-3-low-beta-stocks-for-the-markets-next-move-1032738157,neutral,0.9036858677864075
10/30/2023 12:06:40 PM,Realty Income To Buy Spirit Realty Capital For $9.3 Bln; Spirit Realty Up In Pre-market ,RTTNews,/news/stocks/realty-income-to-buy-spirit-realty-capital-for-9-3-bln-spirit-realty-up-in-pre-market-1032753642,positive,0.9052881002426147
10/30/2023 2:43:37 PM,SRC Stock Alert: The $9.3 Billion Reason Spirit Realty Capital Is Up Today,InvestorPlace,/news/stocks/src-stock-alert-the-9-3-billion-reason-spirit-realty-capital-is-up-today-1032754666,positive,0.7900294661521912
10/30/2023 8:00:46 PM,Realty Income REIT (NYSE:O): Don’t Be in a Hurry to Buy the Dip,TipRanks,/news/stocks/realty-income-reit-nyse-o-don-t-be-in-a-hurry-to-buy-the-dip-1032757958,neutral,0.5847873687744141
10/31/2023 10:10:31 AM,Hold Rating on Realty Income: Potential Opportunities and Challenges in the $9.3 Billion Acquisition of Spirit Realty,TipRanks,/news/stocks/hold-rating-on-realty-income-potential-opportunities-and-challenges-in-the-9-3-billion-acquisition-of-spirit-realty-1032761405,neutral,0.6054988503456116
10/31/2023 12:36:15 PM,Scotiabank Reaffirms Their Hold Rating on Realty Income (O),TipRanks,/news/stocks/scotiabank-reaffirms-their-hold-rating-on-realty-income-o-1032761663,neutral,0.8027034997940063
10/31/2023 12:50:17 PM,"Analysts Are Bullish on Top NA Stocks: Realty Income (O), Everest Group (EG)",TipRanks,/news/stocks/analysts-are-bullish-on-top-na-stocks-realty-income-o-everest-group-eg-1032761684,neutral,0.8065544962882996
10/31/2023 5:35:42 PM,3 Low-Beta Stocks That Promise Steady Upside Potential,InvestorPlace,/news/stocks/3-low-beta-stocks-that-promise-steady-upside-potential-1032760850,positive,0.5000802278518677
11/1/2023 12:33:20 AM,These Are the 7 Highest Yielding Dividend Aristocrats: Should You Buy Now?,InvestorPlace,/news/stocks/these-are-the-7-highest-yielding-dividend-aristocrats-should-you-buy-now-1032761624,neutral,0.9291936755180359
11/1/2023 8:15:56 AM,Realty Income (O) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/realty-income-o-receives-a-hold-from-mizuho-securities-1032767239,neutral,0.9123253226280212
11/1/2023 1:45:58 PM,Monthly Passive Income: 3 Growth Stocks Worth Considering,InvestorPlace,/news/stocks/monthly-passive-income-3-growth-stocks-worth-considering-1032765326,neutral,0.8880107998847961
11/3/2023 1:50:50 AM,Analysts’ Opinions Are Mixed on These NA Stocks: Parex Resources (OtherPARXF) and Realty Income (O),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-parex-resources-otherparxf-and-realty-income-o-1032776353,negative,0.7377614378929138
