,datetime,title,source,link,sentiment_class,sentiment_score
303,8/5/2021 1:32:25 PM,Cardinal Health Sees FY22 Adj. Earnings Below Market; Raises Enterprise Cost Savings Target ,RTTNews,/news/stocks/cardinal-health-sees-fy22-adj-earnings-below-market-raises-enterprise-cost-savings-target-1030695371,positive,0.9474549889564514
304,8/5/2021 6:06:57 PM,68 Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/68-stocks-moving-in-wednesday-s-mid-day-session-1030697204,negative,0.48113813996315
305,8/5/2021 8:42:08 PM,7 Recession-Resistant Stocks To Buy if You’re Feeling Nervous,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-buy-if-nervous-1030698192,neutral,0.8594946265220642
306,8/5/2021 10:04:32 PM,Cardinal Health Stock Loses 14% As Q4 Earnings Disappoint; Expects COVID-19 Tailwinds To Impact FY22,Benzinga,/news/stocks/cardinal-health-stock-loses-14-as-q4-earnings-disappoint-expects-covid-19-tailwinds-to-impact-fy22-1030697825,negative,0.972256064414978
307,8/6/2021 11:01:47 AM,99 Biggest Movers From Yesterday,Benzinga,/news/stocks/99-biggest-movers-from-yesterday-1030700647,neutral,0.7955411672592163
308,8/6/2021 4:06:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-6-2021-1030701794,negative,0.5591593384742737
309,8/10/2021 2:00:00 PM,Cardinal Health partners with Abbott and Quidel to offer rapid OTC COVID-19 tests,PR Newswire,/news/stocks/cardinal-health-partners-with-abbott-and-quidel-to-offer-rapid-otc-covid-19-tests-1030713110,positive,0.8214322328567505
310,8/11/2021 12:55:00 PM,Cardinal Health Extends Pharmaceutical Distribution Agreements with CVS Health,PR Newswire,/news/stocks/cardinal-health-extends-pharmaceutical-distribution-agreements-with-cvs-health-1030717968,positive,0.8376818299293518
311,8/11/2021 1:13:46 PM,Cardinal Health Extends Distribution Agreement With CVS Health; Reaffirms FY22 Outlook - Quick Facts ,RTTNews,/news/stocks/cardinal-health-extends-distribution-agreement-with-cvs-health-reaffirms-fy22-outlook-quick-facts-1030718118,positive,0.9320743680000305
312,8/13/2021 1:00:00 PM,Cardinal Health announces redemption of outstanding notes,PR Newswire,/news/stocks/cardinal-health-announces-redemption-of-outstanding-notes-1030728865,neutral,0.886600136756897
313,8/20/2021 7:30:21 PM,"Catalyst watch for next week: Robinhood, FDA decisions and Jackson Hole",Seeking Alpha,https://seekingalpha.com/news/3732768-catalyst-watch-for-next-week-robinhood-fda-decisions-and-jackson-hole?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9451168775558472
314,8/23/2021 6:08:51 PM,Johnson & Johnson strikes opioid settlement in DC,Seeking Alpha,https://seekingalpha.com/news/3733214-johnson-johnson-strikes-opioid-settlement-in-dc?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7779838442802429
315,8/24/2021 12:14:32 PM,Cardinal Health Recalls Select Monoject Flush Prefilled Saline Syringes ,RTTNews,/news/stocks/cardinal-health-recalls-select-monoject-flush-prefilled-saline-syringes-1030754382,negative,0.7145949602127075
316,8/26/2021 6:50:03 PM,"NRx Pharma, Cardinal Health Ink Zyesami Distribution Pact",Benzinga,/news/stocks/nrx-pharma-cardinal-health-ink-zyesami-distribution-pact-1030761686,neutral,0.9279200434684753
317,8/27/2021 11:00:20 AM,7 Top Stocks To Buy And Hold Forever,InvestorPlace,/news/stocks/7-top-stocks-to-buy-and-hold-forever-1030763380,neutral,0.9284197092056274
318,9/10/2021 1:31:21 PM,Endo Shares Move Higher On Settlement Of New York State Opioid Cases,Benzinga,/news/stocks/endo-shares-move-higher-on-settlement-of-new-york-state-opioid-cases-1030792398,positive,0.8947305679321289
319,9/29/2021 4:51:33 PM,7 Deep Value Stocks That Are an Even Better Buy Now After Tanking,InvestorPlace,/news/stocks/7-deep-value-stocks-that-are-an-even-better-buy-after-tanking-1030831906,positive,0.8516902327537537
320,10/6/2021 2:00:00 PM,New Cardinal Health survey explores how rheumatologists are managing current industry dynamics including changing reimbursement and impacts of COVID-19,PR Newswire,/news/stocks/new-cardinal-health-survey-explores-how-rheumatologists-are-managing-current-industry-dynamics-including-changing-reimbursement-and-impacts-of-covid-19-1030846962,neutral,0.878888726234436
321,10/12/2021 1:00:00 PM,Business solutions for the next public health emergency,PR Newswire,/news/stocks/business-solutions-for-the-next-public-health-emergency-1030858573,neutral,0.8930037021636963
322,10/14/2021 4:00:00 PM,Journey Biosciences and Cardinal Health OptiFreight® Logistics Collaborate to Improve Long-Term Diabetes Care,PR Newswire,/news/stocks/journey-biosciences-and-cardinal-health-optifreight-logistics-collaborate-to-improve-long-term-diabetes-care-1030866929,positive,0.8005551695823669
323,10/25/2021 5:20:00 PM,Cardinal Health expands solutions to mitigate missed cancer screenings,PR Newswire,/news/stocks/cardinal-health-expands-solutions-to-mitigate-missed-cancer-screenings-1030895453,positive,0.8596766591072083
324,10/26/2021 4:22:08 PM,Johnson & Johnson to pay $290M in Texas as part of opioid settlement,Seeking Alpha,https://seekingalpha.com/news/3758216-johnson-johnson-to-pay-290m-in-texas-as-part-of-opioid-settlement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7830555438995361
325,10/28/2021 12:29:19 PM,Cardinal Health gets FDA contract to assess real world evidence against clinical trials,Seeking Alpha,https://seekingalpha.com/news/3759982-cardinal-health-gets-fda-contract-to-assess-real-world-evidence-against-clinical-trials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6799530386924744
326,10/28/2021 2:00:00 PM,Cardinal Health Awarded FDA Funding to Assess Real World Evidence Results Against Clinical Trials,PR Newswire,/news/stocks/cardinal-health-awarded-fda-funding-to-assess-real-world-evidence-results-against-clinical-trials-1030910121,positive,0.9323317408561707
327,11/4/2021 7:58:00 PM,"Biosimilars 101: A Q&A with Sonia T. Oskouei, Cardinal Health Vice President of Biosimilars",PR Newswire,/news/stocks/biosimilars-101-a-q-a-with-sonia-t-oskouei-cardinal-health-vice-president-of-biosimilars-1030938706,neutral,0.9152370691299438
328,11/4/2021 9:15:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1030939020,neutral,0.9327778220176697
329,11/4/2021 9:25:02 PM,Cardinal Health declares $0.4908 dividend,Seeking Alpha,https://seekingalpha.com/news/3765487-cardinal-health-declares-04908-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9287013411521912
330,11/5/2021 7:00:37 PM,"Catalyst watch for next week: Rivian IPO, Hertz redux, Disney+ Day and AMD event",Seeking Alpha,https://seekingalpha.com/news/3766361-catalyst-watch-for-next-week-rivian-ipo-hertz-redux-disney-day-and-amd-event?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9357773661613464
331,11/8/2021 3:01:13 PM,Here's what Wall Street expects from Cardinal Health's earnings report,Markets Insider Automation,/news/stocks/cardinal_health-q1-quarterly-earnings-preview-stock-1030949122,neutral,0.9081521034240723
332,11/8/2021 3:52:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3766849-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
333,11/8/2021 5:33:27 PM,Cardinal Health FQ1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3766959-cardinal-health-fq1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.813126802444458
334,11/9/2021 11:57:09 AM,"Cardinal Health EPS misses by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3767536-cardinal-health-eps-misses-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4399113059043884
335,11/9/2021 12:59:43 PM,Cardinal Health Inc Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cardinal-health-inc-q1-adjusted-earnings-miss-estimates-1030953146,negative,0.9354961514472961
336,11/9/2021 1:11:04 PM,Cardinal Health Reaffirms FY21 Adj. EPS Outlook; Swings To Profit In Q1 - Quick Facts ,RTTNews,/news/stocks/cardinal-health-reaffirms-fy21-adj-eps-outlook-swings-to-profit-in-q1-quick-facts-1030953273,positive,0.9149165153503418
337,11/18/2021 1:50:01 PM,Cardinal Health launches WaveMark supply automation business for clinical labs,Seeking Alpha,https://seekingalpha.com/news/3772405-cardinal-health-launches-wavemark-supply-automation-business-for-clinical-labs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8889347910881042
338,11/18/2021 2:15:00 PM,Cardinal Health's WaveMark™ launches supply automation solution for clinical labs,PR Newswire,/news/stocks/cardinal-health-s-wavemark-launches-supply-automation-solution-for-clinical-labs-1030987998,neutral,0.7107161283493042
339,12/8/2021 5:37:40 PM,AbbVie division Allergan in $200M settlement with New York over role in opioid crisis,Seeking Alpha,https://seekingalpha.com/news/3778370-abbvie-division-allergan-in-200m-settlement-with-new-york-over-role-in-opioid-crisis?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8521220088005066
340,12/9/2021 2:00:00 PM,"Mental health distress impacting cancer patients, says new Cardinal Health survey of oncologists",PR Newswire,/news/stocks/mental-health-distress-impacting-cancer-patients-says-new-cardinal-health-survey-of-oncologists-1031035347,negative,0.8552845120429993
341,12/20/2021 4:52:36 PM,7 Stocks to Buy if Covid-19 Becomes Endemic,InvestorPlace,/news/stocks/7-stocks-to-buy-if-covid-19-becomes-endemic-1031057015,neutral,0.9332239031791687
342,12/23/2021 8:53:48 PM,Endo to pay $63M to settle Texas opioid claims,Seeking Alpha,https://seekingalpha.com/news/3783297-endo-to-pay-63m-to-settle-texas-opioid-claims?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8478438854217529
343,12/30/2021 5:04:38 PM,N.Y. jury has found Teva guilty in opioid trial; pharma distributors not guilty (updated),Seeking Alpha,https://seekingalpha.com/news/3784227-ny-jury-has-found-teva-pharmaceutical-in-prescription-opioid-trial?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6963393688201904
344,1/7/2022 2:39:30 PM,McKesson upgraded to buy at Credit Suisse; sees 35% upside,Seeking Alpha,https://seekingalpha.com/news/3786218-mckesson-upgraded-to-buy-at-credit-suisse-sees-35-upside?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8332098722457886
345,1/10/2022 1:11:36 PM,Cardinal Health Sees Incremental Inflationary Impact For Medical Segment In 2022 - Quick Facts ,RTTNews,/news/stocks/cardinal-health-sees-incremental-inflationary-impact-for-medical-segment-in-2022-quick-facts-1031090435,negative,0.6813193559646606
346,1/10/2022 1:35:13 PM,"Cardinal Health sees inflationary impact, lower volumes from supply chain issues",Seeking Alpha,https://seekingalpha.com/news/3786576-cardinal-health-sees-inflationary-impact-lower-volumes-from-supply-chain-issues?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8867330551147461
347,1/10/2022 2:11:34 PM,"Lululemon Athletica, DexCom, Take-Two Interactive Software among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3786617-lululemon-athletica-dexcom-take-two-interactive-software-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9246810078620911
348,1/21/2022 6:35:54 PM,7 Low Labor-Cost Stocks to Buy for Solid Margins in 2022,InvestorPlace,/news/stocks/7-low-labor-cost-stocks-to-buy-for-solid-margins-in-2022-1031119783,positive,0.9218683242797852
349,1/28/2022 3:47:00 AM,Cardinal Health earns perfect score on Human Rights Campaign Foundation's Corporate Equality Index for the 14th consecutive year,PR Newswire,/news/stocks/cardinal-health-earns-perfect-score-on-human-rights-campaign-foundation-s-corporate-equality-index-for-the-14th-consecutive-year-1031137474,positive,0.9311659932136536
350,1/31/2022 3:30:00 PM,Ember Technologies and Cardinal Health Partner to Transform the Pharmaceutical Cold Chain,PR Newswire,/news/stocks/ember-technologies-and-cardinal-health-partner-to-transform-the-pharmaceutical-cold-chain-1031144748,neutral,0.6852349638938904
351,2/2/2022 3:01:13 PM,Cardinal Health earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-stock-quarter-earnings-preview-q2-1031154051,neutral,0.9336247444152832
352,2/2/2022 3:47:17 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3794923-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
353,2/2/2022 5:46:42 PM,Cardinal Health Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3795044-cardinal-health-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.878819465637207
354,2/3/2022 11:55:59 AM,"Cardinal Health Non-GAAP EPS of $1.27 beats by $0.04, revenue of $45.46B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/3795385-cardinal-health-non-gaap-eps-of-1_27-beats-0_04-revenue-of-45_46b-beats-140m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6926952004432678
355,2/3/2022 1:08:50 PM,"Cardinal Health Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cardinal-health-inc-q2-profit-decreases-but-beats-estimates-1031158336,negative,0.9690335988998413
356,2/4/2022 4:29:17 PM,Where Cardinal Health Stands With Analysts,Benzinga,/news/stocks/where-cardinal-health-stands-with-analysts-1031162913,neutral,0.9229375720024109
357,2/4/2022 5:02:13 PM,Expert Ratings For Cardinal Health,Benzinga,/news/stocks/expert-ratings-for-cardinal-health-1031162990,neutral,0.8741151094436646
358,2/7/2022 2:00:00 PM,Cardinal Health Predicts 2022 to be Turning Point for Biosimilars in the U.S.,PR Newswire,/news/stocks/cardinal-health-predicts-2022-to-be-turning-point-for-biosimilars-in-the-u-s-1031166804,positive,0.8046930432319641
359,2/8/2022 9:22:25 PM,Cardinal Health declares $0.4908 dividend,Seeking Alpha,https://seekingalpha.com/news/3797493-cardinal-health-inc-declares-0_4908-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9287013411521912
360,2/8/2022 10:15:00 PM,Cardinal Health Board of Directors Approves Quarterly Dividend,PR Newswire,/news/stocks/cardinal-health-board-of-directors-approves-quarterly-dividend-1031173309,neutral,0.9327778220176697
361,2/9/2022 3:00:00 PM,Cardinal Health partners with Kinaxis to optimize digital supply chain planning,PR Newswire,/news/stocks/cardinal-health-partners-with-kinaxis-to-optimize-digital-supply-chain-planning-1031177457,positive,0.7808172106742859
362,2/10/2022 10:08:00 PM,Cardinal Health named one of America's Best Large Employers 2022 by Forbes magazine,PR Newswire,/news/stocks/cardinal-health-named-one-of-america-s-best-large-employers-2022-by-forbes-magazine-1031183581,positive,0.8140031695365906
363,2/11/2022 9:50:14 AM,Purdue's Sacklers mulling to add extra $1B in opioid settlement - Bloomberg News,Seeking Alpha,https://seekingalpha.com/news/3799037-purdues-sacklers-mulling-to-add-extra-1b-in-opioid-settlement-bloomberg-news?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8301588296890259
364,2/17/2022 10:15:00 PM,Cue Health Taps Cardinal Health to Distribute its Pioneering Molecular COVID-19 Tests,PR Newswire,/news/stocks/cue-health-taps-cardinal-health-to-distribute-its-pioneering-molecular-covid-19-tests-1031206448,positive,0.7973721027374268
365,2/25/2022 1:31:47 PM,"AmerisourceBergen, Cardinal Health And McKesson Agree To Settle Opioid Lawsuits ",RTTNews,/news/stocks/amerisourcebergen-cardinal-health-and-mckesson-agree-to-settle-opioid-lawsuits-1031231893,positive,0.8002941608428955
366,2/25/2022 2:17:56 PM,Johnson & Johnson to pay $5B as part of landmark opioid settlement,Seeking Alpha,https://seekingalpha.com/news/3805932-johnson-johnson-to-pay-5b-as-part-of-landmark-opioid-settlement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8307780027389526
367,3/17/2022 1:30:00 PM,New Cardinal Health surgical drape helps reduce surgical site contamination risk,PR Newswire,/news/stocks/new-cardinal-health-surgical-drape-helps-reduce-surgical-site-contamination-risk-1031288553,positive,0.9070115685462952
368,3/17/2022 4:24:13 PM,Cardinal Health gains on vague takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3814671-cardinal-health-gains-on-vague-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.503629744052887
369,3/21/2022 8:52:27 PM,"Teva, AbbVie unit reach $107M opioid settlement with Rhode Island",Seeking Alpha,https://seekingalpha.com/news/3815782-teva-abbvie-unit-reach-107m-opioid-settlement-with-rhode-island?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9226720929145813
