datetime,title,source,link,sentiment_class,sentiment_score
11/2/2020 10:39:54 PM,FMC Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q3-adjusted-earnings-beat-estimates-1029755642,positive,0.7955591678619385
12/2/2020 9:36:43 PM,FMC increases dividend by 9% to $0.48,Seeking Alpha,https://seekingalpha.com/news/3641126-fmc-increases-dividend-9-to-0_48?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9403179883956909
12/7/2020 3:47:11 PM,4 Lithium Stocks to Buy With EVs in the Spotlight,InvestorPlace,/news/stocks/4-lithium-stocks-to-buy-with-evs-in-the-spotlight-alb-fmc-smq-lit-1029870288,neutral,0.8984440565109253
12/10/2020 5:49:36 PM,8 Battery Stocks That Electric Vehicle Companies Rely On,InvestorPlace,/news/stocks/8-battery-stocks-that-electric-vehicle-companies-rely-on-1029883025,neutral,0.9388526678085327
12/21/2020 2:25:40 PM,10 Lithium Stocks to Buy Despite the Market’s Irrationality,InvestorPlace,/news/stocks/10-lithium-stocks-to-buy-despite-the-markets-irrationality-1028307944,positive,0.5108856558799744
12/22/2020 8:46:29 PM,3 Lithium Stocks to Consider Instead of EVs,InvestorPlace,/news/stocks/3-lithium-stocks-to-consider-instead-of-evs-fmc-alb-sqm-1029915368,neutral,0.9106616377830505
1/5/2021 6:38:06 PM,8 Battery Stocks to Buy for Potentially Safer EV Exposure,InvestorPlace,/news/stocks/8-battery-stocks-to-buy-for-potentially-safer-ev-exposure-1029935374,neutral,0.8090806603431702
1/8/2021 1:53:42 PM,"Chemours, Huntsman upgraded, joining top chemical stock picks at RBC",Seeking Alpha,https://seekingalpha.com/news/3649926-chemours-huntsman-upgraded-joining-top-chemical-stock-picks-rbc?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8124152421951294
1/15/2021 3:52:53 PM,9 Hot Stocks to Buy Now to Profit off Chinese Markets,InvestorPlace,/news/stocks/buy-these-chinese-market-stocks-to-buy-now-1029973751,neutral,0.7618370652198792
1/19/2021 1:01:57 PM,FMC trades in red on lowering Q4 outlook,Seeking Alpha,https://seekingalpha.com/news/3652174-fmc-trades-in-red-on-lowering-q4-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8705704808235168
1/19/2021 1:39:51 PM,FMC Corp. Cuts Q4 Outlook - Quick Facts ,RTTNews,/news/stocks/fmc-corp-cuts-q4-outlook-quick-facts-1029980637,negative,0.8983249664306641
1/26/2021 4:12:20 PM,4 Lithium Stocks Charging Higher on the EV Megatrend,InvestorPlace,/news/stocks/4-lithium-stocks-charging-higher-1030005717,positive,0.9254135489463806
2/1/2021 1:42:54 PM,FMC Joins With Novozymes To Bring Enzymatic Technology To Crop Protection Market ,RTTNews,/news/stocks/fmc-joins-with-novozymes-to-bring-enzymatic-technology-to-crop-protection-market-1030027219,positive,0.7604697346687317
2/4/2021 3:27:01 PM,7 Lithium and Battery Stocks for Big Growth,InvestorPlace,/news/stocks/7-lithium-and-battery-stocks-for-big-growth-1030044897,positive,0.6468742489814758
2/7/2021 3:01:47 PM,FMC earnings: here's what to expect,Markets Insider Automation,/news/stocks/fmc-stock-price-quarter-earnings-preview-q4-1030051545,neutral,0.9388960599899292
2/8/2021 10:35:02 PM,FMC Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3659613-fmc-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8365495204925537
2/8/2021 10:35:56 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3659537-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
2/9/2021 10:34:33 PM,FMC Corp. Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/fmc-corp-q4-adjusted-earnings-miss-estimates-1030062820,negative,0.9543927311897278
2/10/2021 2:21:11 AM,"FMC offers disappointing guidance for Q1, full-year 2021",Seeking Alpha,https://seekingalpha.com/news/3660341-fmc-offers-disappointing-guidance-for-q1-full-year-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9718430638313293
2/25/2021 10:04:57 PM,FMC declares $0.48 dividend,Seeking Alpha,https://seekingalpha.com/news/3666776-fmc-declares-0_48-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8605036735534668
3/1/2021 1:40:11 PM,FMC Collaborates With UPL For Rynaxypyr Active Ingredient ,RTTNews,/news/stocks/fmc-collaborates-with-upl-for-rynaxypyr-active-ingredient-1030134900,neutral,0.5646118521690369
3/31/2021 4:30:00 PM,"Beans, corn limit up after USDA plantings report",Seeking Alpha,https://seekingalpha.com/news/3678171-beans-corn-limit-up-after-usda-plantings-report?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5855808854103088
4/1/2021 2:33:44 PM,7 Battery and Lithium Stocks Ready for the Future,InvestorPlace,/news/stocks/7-battery-and-lithium-stocks-ready-for-the-future-1030270004,neutral,0.609991729259491
4/22/2021 7:50:53 PM,5 Lithium Stocks Supporting the Future of Tech,InvestorPlace,/news/stocks/5-lithium-stocks-supporting-the-future-of-tech-alb-pll-enr-lac-lthm-1030335440,neutral,0.7308477759361267
5/3/2021 3:01:44 PM,Here's what to expect from FMC's earnings,Markets Insider Automation,/news/stocks/fmc-q1-earnings-preview-1030378524,neutral,0.9413963556289673
5/4/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3690293-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
5/4/2021 9:35:45 PM,FMC Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690426-fmc-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7715501189231873
5/5/2021 10:40:45 PM,FMC Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q1-adjusted-earnings-beat-estimates-1030392991,positive,0.8268573880195618
5/6/2021 4:06:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-6-2021-1030397195,negative,0.5523796081542969
5/6/2021 6:42:21 PM,"FMC falters after soft Q1 growth, guidance despite rising corn ag prices",Seeking Alpha,https://seekingalpha.com/news/3692450-fmc-falters-after-soft-q1-growth-guidance-despite-rising-corn-ag-prices?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9634395241737366
5/7/2021 10:25:18 PM,"Corn, soybeans extend multiyear highs as China adds to buying spree",Seeking Alpha,https://seekingalpha.com/news/3693590-corn-soybeans-extend-multiyear-highs-as-china-adds-to-buying-spree?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8870478272438049
5/9/2021 4:22:00 AM,Barron's is bullish on six ag stocks poised to ride food prices higher,Seeking Alpha,https://seekingalpha.com/news/3693619-barrons-is-bullish-on-six-ag-stocks-poised-to-ride-food-prices-higher?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8286067247390747
6/8/2021 1:30:00 PM,FMC Corporation's fluindapyr fungicide receives U.S. EPA registration,PR Newswire,/news/stocks/fmc-corporation-s-fluindapyr-fungicide-receives-u-s-epa-registration-1030502858,positive,0.8035995960235596
6/8/2021 3:56:10 PM,FMC's fluindapyr fungicide gets EPA registration,Seeking Alpha,https://seekingalpha.com/news/3704218-fmcs-fluindapyr-fungicide-gets-epa-registration?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9173758029937744
6/16/2021 10:30:00 PM,FMC Corporation Announces Dates for Second Quarter 2021 Earnings Release and Webcast Conference Call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-second-quarter-2021-earnings-release-and-webcast-conference-call-1030529991,neutral,0.9442896246910095
7/7/2021 1:43:02 PM,India's High Court Grants FMC Corp. Interim Injunction Against NATCO Pharma ,RTTNews,/news/stocks/india-s-high-court-grants-fmc-corp-interim-injunction-against-natco-pharma-1030585209,negative,0.7017581462860107
7/15/2021 10:30:00 PM,FMC Corporation declares quarterly dividend,PR Newswire,/news/stocks/fmc-corporation-declares-quarterly-dividend-1030613190,neutral,0.532182514667511
7/15/2021 10:50:00 PM,FMC Corporation appoints Zack Zaki to lead investor relations,PR Newswire,/news/stocks/fmc-corporation-appoints-zack-zaki-to-lead-investor-relations-1030613239,neutral,0.9429683685302734
8/1/2021 3:01:51 PM,Here's what Wall Street expects from FMC's earnings,Markets Insider Automation,/news/stocks/fmc-stock-price-q2-earnings-preview-1030671361,neutral,0.9302988648414612
8/2/2021 9:35:38 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3722986-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
8/3/2021 8:44:46 PM,"FMC EPS misses by $0.11, beats on revenue, guides FY2021 EPS below consensus",Seeking Alpha,https://seekingalpha.com/news/3724455-fmc-eps-misses-by-011-beats-on-revenue-guides-fy2021-eps-below-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.856248140335083
8/3/2021 10:30:00 PM,FMC Corporation Announces Second Quarter 2021 Results In Line with Expectations,PR Newswire,/news/stocks/fmc-corporation-announces-second-quarter-2021-results-in-line-with-expectations-1030685644,positive,0.883370578289032
8/3/2021 10:45:36 PM,FMC Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q2-adjusted-earnings-beat-estimates-1030685726,positive,0.7855711579322815
8/4/2021 1:30:00 PM,FMC Corporation announces Net Zero Greenhouse Gas emissions by 2035,PR Newswire,/news/stocks/fmc-corporation-announces-net-zero-greenhouse-gas-emissions-by-2035-1030688668,neutral,0.8458852767944336
8/6/2021 1:26:13 PM,"Cramer Weighs In On Blackstone, Oramed Pharmaceuticals And More",Benzinga,/news/stocks/cramer-weighs-in-on-blackstone-oramed-pharmaceuticals-and-more-1030701090,negative,0.7730881571769714
8/6/2021 9:50:05 PM,Corteva's beat-and-raise sparks shares; FMC rises after two-day 13% drop,Seeking Alpha,https://seekingalpha.com/news/3727224-cortevas-beat-and-raise-sparks-shares-fmc-rises-after-two-day-13-drop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9063094258308411
8/18/2021 8:15:14 PM,Corteva shares fall after report E.P.A. to ban pesticide chlorpyrifos (update),Seeking Alpha,https://seekingalpha.com/news/3732027-corteva-falls-after-report-epa-to-band-pesticide-chlorpyrifos?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9532328248023987
9/2/2021 7:22:00 PM,FMC Corporation -- Moody's announces completion of a periodic review of ratings of FMC Corporation,Moodys,/news/bonds/fmc-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fmc-corporation-1030777617,neutral,0.9007655382156372
9/4/2021 5:42:51 PM,"The Past Week's Notable Insider Buys: Cano Health, Cricut, GoodRx, SelectQuote And More",Benzinga,/news/stocks/the-past-week-s-notable-insider-buys-cano-health-cricut-goodrx-selectquote-and-more-1030780761,neutral,0.5516909956932068
9/13/2021 11:25:00 PM,Court rules in FMC Corporation's favor in patent infringement case against Shandong Weifang Rainbow Chemical Co. Ltd.,PR Newswire,/news/stocks/court-rules-in-fmc-corporation-s-favor-in-patent-infringement-case-against-shandong-weifang-rainbow-chemical-co-ltd-1030796833,negative,0.4611797034740448
9/27/2021 10:30:00 PM,FMC Corporation announces dates for third quarter 2021 earnings release and webcast conference call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-third-quarter-2021-earnings-release-and-webcast-conference-call-1030826488,neutral,0.9446402788162231
10/11/2021 4:51:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2021-1030856429,negative,0.5863182544708252
10/12/2021 3:14:21 PM,7 Agricultural Stocks to Buy as Cash-Rich Farmers Open Their Wallets,InvestorPlace,/news/stocks/7-agricultural-stocks-to-buy-as-cash-rich-farmers-open-their-wallets-1030859776,neutral,0.7822005152702332
10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,negative,0.5632169842720032
10/13/2021 6:11:31 PM,Analyst Ratings For FMC,Benzinga,/news/stocks/analyst-ratings-for-fmc-1030863796,neutral,0.9232861995697021
10/13/2021 6:24:33 PM,"Top lithium miners Albemarle, Livent eyed with caution in new Mizuho coverage",Seeking Alpha,https://seekingalpha.com/news/3752543-top-lithium-miners-albemarle-livent-eyed-with-caution-in-new-mizuho-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7902809381484985
10/24/2021 3:35:43 PM,Piper Sandler identifies buys in oil and software and sells in biotech: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3756856-piper-sandler-identifies-buys-in-oil-and-software-and-sells-in-biotech?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9236410856246948
11/1/2021 3:01:13 PM,FMC is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fmc-stock-price-q3-earnings-preview-1030921790,neutral,0.9335088729858398
11/1/2021 9:35:42 PM,FMC Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761759-fmc-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7403830289840698
11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
11/2/2021 8:32:25 PM,"FMC EPS beats by $0.11, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3763374-fmc-eps-beats-0_11-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6452603936195374
11/2/2021 9:30:00 PM,"FMC Corporation delivers strong third quarter results and confirms 2021 guidance, reports significant growth in revenue and profitability",PR Newswire,/news/stocks/fmc-corporation-delivers-strong-third-quarter-results-and-confirms-2021-guidance-reports-significant-growth-in-revenue-and-profitability-1030928271,positive,0.9542616605758667
11/2/2021 9:35:30 PM,FMC Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q3-adjusted-earnings-beat-estimates-1030928251,positive,0.7955591678619385
11/3/2021 3:18:40 PM,Mid-Morning Market Update: Markets Mostly Lower; CVS Health Tops Q3 Views,Benzinga,/news/stocks/mid-morning-market-update-markets-mostly-lower-cvs-health-tops-q3-views-1030933018,negative,0.7918345332145691
11/3/2021 5:15:47 PM,Mid-Day Market Update: Crude Oil Drops Over 3%; R.R.Donnelley & Sons Shares Jump,Benzinga,/news/stocks/mid-day-market-update-crude-oil-drops-over-3-r-r-donnelley-sons-shares-jump-1030933414,negative,0.9514318108558655
11/3/2021 6:00:12 PM,"Energy Fuels, The Scotts Miracle-Gro lead energy/material gainers; Turquoise Hill, Stabilis Solutions among major losers",Seeking Alpha,https://seekingalpha.com/news/3764273-energy-fuels-the-scotts-miracle-gro-lead-energymaterial-gainers-turquoise-hill-stabilis-solutions-among-major-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5141453146934509
11/3/2021 7:37:03 PM,Mid-Afternoon Market Update: Nasdaq Rises 60 Points; Federal Reserve Slows Down Bond Buying,Benzinga,/news/stocks/mid-afternoon-market-update-nasdaq-rises-60-points-federal-reserve-slows-down-bond-buying-1030933835,positive,0.8481199145317078
11/29/2021 7:27:31 PM,FMC upgraded to Buy at BofA on potential for further margin expansion,Seeking Alpha,https://seekingalpha.com/news/3775036-fmc-upgraded-to-buy-at-bofa-on-potential-for-further-margin-expansion?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9498918652534485
12/1/2021 10:30:00 PM,FMC Corporation joins key global initiatives targeting sustainable agriculture and food systems resilience,PR Newswire,/news/stocks/fmc-corporation-joins-key-global-initiatives-targeting-sustainable-agriculture-and-food-systems-resilience-1031017666,positive,0.8502452373504639
12/9/2021 10:30:00 PM,FMC Corporation signs agreements with Corteva Agriscience to provide growers seed treatment insecticides,PR Newswire,/news/stocks/fmc-corporation-signs-agreements-with-corteva-agriscience-to-provide-growers-seed-treatment-insecticides-1031037135,positive,0.9136013388633728
12/13/2021 10:35:00 PM,FMC Corporation most responsible crop protection company in the U.S. according to Newsweek,PR Newswire,/news/stocks/fmc-corporation-most-responsible-crop-protection-company-in-the-u-s-according-to-newsweek-1031046052,positive,0.5966969728469849
12/16/2021 9:37:54 PM,FMC raises dividend by 10% to $0.53,Seeking Alpha,https://seekingalpha.com/news/3781091-fmc-corporation-declares-0_53-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8979204297065735
12/16/2021 10:35:00 PM,FMC Corporation Declares Dividend Increase for Fourth Consecutive Year,PR Newswire,/news/stocks/fmc-corporation-declares-dividend-increase-for-fourth-consecutive-year-1031051721,positive,0.935036838054657
12/16/2021 10:50:00 PM,"FMC Corporation names Diane Allemang, Ronaldo Pereira and Dr. Kathleen Shelton as executive officers",PR Newswire,/news/stocks/fmc-corporation-names-diane-allemang-ronaldo-pereira-and-dr-kathleen-shelton-as-executive-officers-1031051760,neutral,0.9519891142845154
12/21/2021 10:30:00 PM,FMC Corporation announces dates for fourth quarter 2021 earnings release and webcast conference call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-fourth-quarter-2021-earnings-release-and-webcast-conference-call-1031060379,neutral,0.9453611969947815
