datetime,title,source,link,sentiment_class,sentiment_score
12/30/2024 2:55:09 PM,Early notable gainers among liquid option names on December 30th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-30th-1034180639,positive,0.9114275574684143
12/30/2024 3:23:08 PM,U.S. natural gas surges by most in more than two years on cold weather forecasts,Seeking Alpha,https://seekingalpha.com/news/4391491-us-natural-gas-surges-by-most-in-more-than-two-years-on-cold-weather-forecasts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7637612223625183
1/3/2025 10:55:50 AM,Coterra Energy price target raised to $35 from $32 at Wolfe Research,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-35-from-32-at-wolfe-research-1034189951,positive,0.944614052772522
1/6/2025 8:32:09 AM,Coterra Energy (CTRA) Receives a Buy from Barclays,TipRanks,/news/stocks/coterra-energy-ctra-receives-a-buy-from-barclays-1034193807,positive,0.606853187084198
1/6/2025 2:40:20 PM,Unusually active option classes on open January 6th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-6th-1034196375,neutral,0.7604854702949524
1/6/2025 8:58:26 PM,"Halliburton, Coterra launch first fully automated hydraulic fracturing program",Seeking Alpha,https://seekingalpha.com/news/4392832-halliburton-coterra-launch-first-fully-automated-hydraulic-fracturing-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8712271451950073
1/9/2025 1:35:12 PM,Coterra Energy (CTRA) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/coterra-energy-ctra-gets-a-buy-from-wells-fargo-1034210967,positive,0.7120788097381592
1/10/2025 2:55:17 PM,Early notable gainers among liquid option names on January 10th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-10th-1034216004,positive,0.9063847661018372
1/13/2025 6:25:30 AM,Coterra Energy’s Strategic Growth and Capital Efficiency Drive Buy Rating,TipRanks,/news/stocks/coterra-energy-s-strategic-growth-and-capital-efficiency-drive-buy-rating-1034219322,positive,0.7489915490150452
1/13/2025 12:31:42 PM,Coterra Energy price target raised to $37 from $33 at Truist,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-37-from-33-at-truist-1034221478,positive,0.943669855594635
1/14/2025 11:55:36 PM,Barclays Reaffirms Their Buy Rating on Coterra Energy (CTRA),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-coterra-energy-ctra-1034227802,neutral,0.8003801107406616
1/17/2025 7:02:34 PM,Leading Seeking Alpha Quant picks in Energy as earnings loom,Seeking Alpha,https://seekingalpha.com/news/4396270-leading-seeking-alpha-quant-picks-in-energy-as-earnings-loom?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7227272987365723
1/21/2025 12:05:29 PM,Siebert Williams Shank & Co Remains a Buy on Coterra Energy (CTRA),TipRanks,/news/stocks/siebert-williams-shank-co-remains-a-buy-on-coterra-energy-ctra-1034250025,neutral,0.9444199204444885
1/22/2025 1:12:53 PM,Coterra Energy price target raised to $32 from $30 at Morgan Stanley,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-32-from-30-at-morgan-stanley-1034255633,positive,0.9395732879638672
1/23/2025 1:15:22 PM,Coterra Energy price target raised to $41 from $35 at Raymond James,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-41-from-35-at-raymond-james-1034261009,positive,0.9386215209960938
1/23/2025 11:15:46 PM,Coterra Energy price target raised to $33 from $30 at Roth MKM,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-33-from-30-at-roth-mkm-1034263674,positive,0.9430468082427979
1/29/2025 11:46:50 AM,Coterra Energy price target raised to $34 from $33 at Piper Sandler,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-34-from-33-at-piper-sandler-1034282951,positive,0.9436579942703247
1/30/2025 11:26:12 AM,Coterra Energy price target raised to $36 from $33 at Barclays,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-36-from-33-at-barclays-1034288320,positive,0.9433475732803345
1/30/2025 11:58:30 AM,Citi Sticks to Its Buy Rating for Coterra Energy (CTRA),TipRanks,/news/stocks/citi-sticks-to-its-buy-rating-for-coterra-energy-ctra-1034288846,neutral,0.7494974136352539
2/3/2025 2:08:14 PM,10 energy stocks poised for potential moves as tariffs put pressure on energy prices,Seeking Alpha,https://seekingalpha.com/news/4401903-10-energy-stocks-poised-for-potential-moves-as-tariffs-put-pressure-on-energy-prices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.45839864015579224
2/4/2025 1:30:16 PM,Coterra Energy price target raised to $28 from $26 at Jefferies,TipRanks,/news/stocks/coterra-energy-price-target-raised-to-28-from-26-at-jefferies-1034309368,positive,0.9403918981552124
2/9/2025 2:50:18 AM,Energy executives see Permian oil production growth slowing despite Trump's plan,Seeking Alpha,https://seekingalpha.com/news/4405383-energy-executives-see-permian-oil-production-growth-slowing-despite-trumps-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9674188494682312
