datetime,title,source,link,sentiment_class,sentiment_score
9/18/2023 11:00:23 PM,Where Texas Instruments Stands With Analysts,Benzinga,/news/stocks/where-texas-instruments-stands-with-analysts-1032638256,neutral,0.9198440313339233
9/19/2023 3:02:00 PM,New portfolio of isolation devices from TI extends the lifetime of high-voltage applications to 40-plus years,PR Newswire,/news/stocks/new-portfolio-of-isolation-devices-from-ti-extends-the-lifetime-of-high-voltage-applications-to-40-plus-years-1032640156,positive,0.8172524571418762
9/21/2023 10:01:00 PM,"TI increases dividend 5%, marking 20 consecutive years of increases",PR Newswire,/news/stocks/ti-increases-dividend-5-marking-20-consecutive-years-of-increases-1032648141,positive,0.9173380732536316
10/2/2023 6:28:00 PM,Texas Instruments to webcast Q3 2023 earnings conference call,PR Newswire,/news/stocks/texas-instruments-to-webcast-q3-2023-earnings-conference-call-1032671353,neutral,0.9457550644874573
10/9/2023 1:59:55 PM,3 Spectacular Semiconductor Stocks That Will Make Early Investors Rich,InvestorPlace,/news/stocks/3-spectacular-semiconductor-stocks-that-will-make-early-investors-rich-1032689297,neutral,0.8820257186889648
10/10/2023 2:30:23 AM,"Analysts Conflicted on These Technology Names: PagerDuty (PD), Cimpress (CMPR) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-pagerduty-pd-cimpress-cmpr-and-texas-instruments-txn-1032690202,neutral,0.5584967136383057
10/11/2023 3:00:35 PM,Expert Ratings for Texas Instruments,Benzinga,/news/stocks/expert-ratings-for-texas-instruments-1032696606,neutral,0.8685721158981323
10/11/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2023-1032697358,neutral,0.4905681908130646
10/12/2023 9:41:52 PM,7 Delicious Dividend Tech Stocks for Long-Term Investors,InvestorPlace,/news/stocks/7-delicious-dividend-tech-stocks-for-long-term-investors-1032702110,neutral,0.8989489078521729
10/19/2023 10:13:00 PM,Texas Instruments board declares fourth quarter 2023 quarterly dividend,PR Newswire,/news/stocks/texas-instruments-board-declares-fourth-quarter-2023-quarterly-dividend-1032722312,neutral,0.7853872179985046
10/20/2023 10:08:03 PM,"Investor Risk Sentiment Wavers Amid War, Interest Rate Concerns; Tesla Earnings Disappoint: The Week In The Markets",Benzinga,/news/etf/investor-risk-sentiment-wavers-amid-war-interest-rate-concerns-tesla-earnings-disappoint-the-week-in-the-markets-1032725210,negative,0.9567456245422363
10/23/2023 3:01:13 PM,Texas Instruments earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/texas_instruments-q3-earnings-preview-1032728810,neutral,0.9284268021583557
10/24/2023 9:04:09 AM,Homebound Winners: Who will Benefit from the Reshoring Mega-Trend?,TipRanks,/news/stocks/homebound-winners-who-will-benefit-from-the-reshoring-mega-trend-1032735213,neutral,0.8693422079086304
10/24/2023 7:25:12 PM,"Stocks Surge Ahead Of Microsoft, Alphabet Earnings, Bitcoin Eyes Sixth Day Of Gains: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-surge-ahead-of-microsoft-alphabet-earnings-bitcoin-eyes-sixth-day-of-gains-what-s-driving-markets-tuesday-1032734713,neutral,0.691107451915741
10/24/2023 10:01:00 PM,TI reports third quarter 2023 financial results and shareholder returns,PR Newswire,/news/stocks/ti-reports-third-quarter-2023-financial-results-and-shareholder-returns-1032734982,neutral,0.9273671507835388
10/24/2023 10:03:52 PM,"Texas Instruments Inc. Q3 Profit Falls, but beats estimates",RTTNews,/news/stocks/texas-instruments-inc-q3-profit-falls-but-beats-estimates-1032735010,negative,0.9229134917259216
10/25/2023 2:40:18 AM,Analysts Offer Insights on Technology Companies: Texas Instruments (TXN) and Microsoft (MSFT),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-texas-instruments-txn-and-microsoft-msft-1032739543,neutral,0.9202781915664673
10/25/2023 2:50:05 AM,Analysts Offer Insights on Technology Companies: Texas Instruments (TXN) and Baozun (BZUN),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-texas-instruments-txn-and-baozun-bzun-1032739586,neutral,0.9087863564491272
10/25/2023 5:16:10 AM,Texas Instruments Inc. Sell Rating Maintained Amid Expected Margin Decline and Underperformance,TipRanks,/news/stocks/texas-instruments-inc-sell-rating-maintained-amid-expected-margin-decline-and-underperformance-1032740012,negative,0.9598324298858643
10/25/2023 8:10:22 AM,"Analysts Conflicted on These Technology Names: Corporate Travel Management Limited (OtherCTMLF), Texas Instruments (TXN) and Snap (SNAP)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-corporate-travel-management-limited-otherctmlf-texas-instruments-txn-and-snap-snap-1032740351,neutral,0.590293824672699
10/25/2023 10:58:31 AM,Texas Instruments Faces Pressure on Margins and Sales: Analyst Maintains Hold Rating with Lowered Price Target,TipRanks,/news/stocks/texas-instruments-faces-pressure-on-margins-and-sales-analyst-maintains-hold-rating-with-lowered-price-target-1032740763,negative,0.9313318133354187
10/25/2023 10:59:52 AM,Texas Instruments: Persistent Challenges and Declining Profits Lead to Sell Rating,TipRanks,/news/stocks/texas-instruments-persistent-challenges-and-declining-profits-lead-to-sell-rating-1032740761,negative,0.9707010388374329
10/25/2023 11:02:04 AM,"Analysts Conflicted on These Technology Names: Texas Instruments (TXN), Datadog (DDOG) and Microsoft (MSFT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-texas-instruments-txn-datadog-ddog-and-microsoft-msft-1032740755,neutral,0.5602436065673828
10/25/2023 11:18:49 AM,Texas Instruments: A Profitable Long-Term Investment Despite Short-Term Revenues Decline,TipRanks,/news/stocks/texas-instruments-a-profitable-long-term-investment-despite-short-term-revenues-decline-1032740785,positive,0.8843048810958862
10/25/2023 11:21:16 AM,"Analysts Conflicted on These Technology Names: Microsoft (MSFT), Texas Instruments (TXN) and Snap (SNAP)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-microsoft-msft-texas-instruments-txn-and-snap-snap-1032740777,neutral,0.5288112759590149
10/25/2023 11:52:40 AM,"Alphabet, Texas Instruments, CoStar Group And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/alphabet-texas-instruments-costar-group-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1032737897,negative,0.9662807583808899
10/25/2023 7:26:17 PM,"US Stocks Sink On Tech-Led Selloff, Treasury Yields Surge Again: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-sink-on-tech-led-selloff-treasury-yields-surge-again-what-s-driving-markets-wednesday-1032740019,negative,0.8893340826034546
10/25/2023 7:49:43 PM,Why Owens Corning Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-owens-corning-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032740051,negative,0.7952132225036621
10/25/2023 8:48:18 PM,Texas Instruments Analysts Slash Their Forecasts After Q3 Results,Benzinga,/news/stocks/texas-instruments-analysts-slash-their-forecasts-after-q3-results-1032740203,negative,0.9490345120429993
10/27/2023 1:40:17 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-stocks-with-over-3-dividend-yields-1032748444,neutral,0.8534491658210754
10/27/2023 3:14:55 PM,3 Growth Stocks to Sell in October Before They Crash and Burn,InvestorPlace,/news/stocks/3-growth-stocks-to-sell-in-october-before-they-crash-and-burn-1032749307,neutral,0.8414292335510254
11/2/2023 7:39:00 PM,Texas Instruments breaks ground on new 300-mm semiconductor wafer fabrication plant in Utah,PR Newswire,/news/stocks/texas-instruments-breaks-ground-on-new-300-mm-semiconductor-wafer-fabrication-plant-in-utah-1032771920,positive,0.6733292937278748
11/2/2023 9:58:33 PM,3 Dividend-Paying Tech Stocks to Boost Your Portfolio in November,InvestorPlace,/news/stocks/3-dividend-paying-tech-stocks-to-boost-your-portfolio-in-november-1032772461,positive,0.8714966773986816
11/9/2023 5:33:00 PM,TI Chief Financial Officer Rafael Lizardi to speak at UBS investor conference,PR Newswire,/news/stocks/ti-chief-financial-officer-rafael-lizardi-to-speak-at-ubs-investor-conference-1032801880,neutral,0.9325178861618042
11/10/2023 12:56:00 PM,7 Blue-Chip Stocks to Sell and Never Buy Back,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-sell-and-never-buy-back-1032806688,neutral,0.924509584903717
11/15/2023 12:07:58 PM,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/texas-instruments-txn-new-buy-recommendation-for-this-technology-giant-1032824891,positive,0.7240782380104065
11/15/2023 5:00:35 PM,Analyst Ratings for Texas Instruments,Benzinga,/news/stocks/analyst-ratings-for-texas-instruments-1032823935,neutral,0.8990629315376282
11/16/2023 10:42:30 PM,3 Semiconductor Stocks You’ll Regret Not Buying Soon: November 2023,InvestorPlace,/news/stocks/3-semiconductor-stocks-youll-regret-not-buying-soon-november-2023-1032829412,neutral,0.9338809251785278
11/17/2023 8:23:34 PM,7 High-Yield Blue Chips Suitable for Any Retiree,InvestorPlace,/news/stocks/7-high-yield-blue-chip-stocks-suitable-for-any-reitree-1032832622,neutral,0.8566923141479492
11/23/2023 12:00:00 PM,Michael Burry Is Betting Against Chip Stocks: 3 Sells I Agree With,InvestorPlace,/news/stocks/michael-burry-is-betting-against-chip-stocks-3-sells-i-agree-with-1032845566,neutral,0.8624570965766907
11/29/2023 3:17:25 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Tech Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-tech-stocks-delivering-high-dividend-yields-1032858743,neutral,0.6351562738418579
11/30/2023 3:00:00 PM,"TI expands low-power GaN portfolio, enabling AC/DC power adapters to shrink 50%",PR Newswire,/news/stocks/ti-expands-low-power-gan-portfolio-enabling-ac-dc-power-adapters-to-shrink-50-1032862574,positive,0.9494511485099792
12/6/2023 5:39:19 PM,3 Doomed Blue-Chip Stocks to Dump in December,InvestorPlace,/news/stocks/3-doomed-blue-chip-stocks-to-dump-in-december-1032879360,negative,0.9040372967720032
12/25/2023 12:00:00 PM,3 Semiconductor Stocks You’ll Regret Not Buying Soon: December Edition,InvestorPlace,/news/stocks/3-semiconductor-stocks-youll-regret-not-buying-soon-december-edition-1032924475,neutral,0.9307058453559875
12/26/2023 5:48:34 PM,"Semiconductor Stocks Soar To All-Time Highs: On Track For Strongest Year Since 2008, But Are They Too Expensive Now?",Benzinga,/news/stocks/semiconductor-stocks-soar-to-all-time-highs-on-track-for-strongest-year-since-2008-but-are-they-too-expensive-now-1032926156,negative,0.39075183868408203
1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873,neutral,0.8693253397941589
1/3/2024 8:13:43 PM,Chip Stocks At 'Premium Valuations': Why Bank Of America Is Bullish On Semiconductors In 2024,Benzinga,/news/stocks/chip-stocks-at-premium-valuations-why-bank-of-america-is-bullish-on-semiconductors-in-2024-1032941060,neutral,0.8185961246490479
1/8/2024 9:05:09 PM,"Semiconductor Supply In Automotive Industry Has Caught Up With Demand, AMD and Nvidia Set for Prominent AI and Automotive Role: Analyst",Benzinga,/news/stocks/semiconductor-supply-in-automotive-industry-has-caught-up-with-demand-amd-and-nvidia-set-for-prominent-ai-and-automotive-role-analyst-1032951496,neutral,0.7526000142097473
1/9/2024 5:02:00 PM,The 7 Best Growth Stocks to Buy Now,InvestorPlace,/news/stocks/best-growth-stocks-1031565902,neutral,0.8464112877845764
1/16/2024 6:14:39 PM,Pre-Earnings Power Plays: 7 Stocks to Buy Before They Report Next Week,InvestorPlace,/news/stocks/pre-earnings-power-plays-7-stocks-to-buy-before-they-report-next-week-1032971610,neutral,0.926102340221405
1/16/2024 9:00:14 PM,In-Depth Examination Of 19 Analyst Recommendations For Texas Instruments,Benzinga,/news/stocks/in-depth-examination-of-19-analyst-recommendations-for-texas-instruments-1032971762,neutral,0.9102927446365356
1/19/2024 5:34:57 AM,Texas Instruments declares $1.30 quarterly dividend,Seeking Alpha,https://seekingalpha.com/news/4056191-texas-instruments-incorporated-declares-1_30-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9052075147628784
1/19/2024 1:20:04 PM,"Dividend Roundup: Costco, Target, Dell Technologies, Pfizer, and more",Seeking Alpha,https://seekingalpha.com/news/4056360-dividend-roundup-costco-target-dell-technologies-pfizer-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.950224757194519
1/19/2024 1:36:17 PM,Texas Instruments To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/texas-instruments-to-rally-around-17-here-are-10-top-analyst-forecasts-for-friday-1032979824,neutral,0.9117308855056763
1/19/2024 4:20:43 PM,"World Acceptance Posts Upbeat Earnings, Joins Kaman, Spirit Airlines And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/world-acceptance-posts-upbeat-earnings-joins-kaman-spirit-airlines-and-other-big-stocks-moving-higher-on-friday-1032980529,positive,0.9405368566513062
1/19/2024 7:30:39 PM,"S&P 500, Nasdaq Jointly Hit New All-Time Highs As AI-Driven Stocks Defy Gravity: What's Driving Markets Friday?",Benzinga,/news/etf/s-p-500-nasdaq-jointly-hit-new-all-time-highs-as-ai-driven-stocks-defy-gravity-what-s-driving-markets-friday-1032980892,neutral,0.7508752346038818
1/19/2024 8:00:29 PM,"Catalyst Watch: Tesla, Netflix and Procter & Gamble head into the earnings confessional",Seeking Alpha,https://seekingalpha.com/news/4056553-catalyst-watch-tesla-netflix-and-procter-gamble-head-into-the-earnings-confessional?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.910869300365448
1/21/2024 1:00:00 PM,"Earnings week ahead: Tesla, Netflix, AT&T, Johnson & Johnson, GE and more",Seeking Alpha,https://seekingalpha.com/news/4056510-earnings-week-ahead-tesla-netflix-att-johnson-johnson-general-electric-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9366970062255859
1/22/2024 3:01:13 PM,Here's what to expect from Texas Instruments's earnings report,Markets Insider Automation,/news/stocks/texas_instruments-q4-earnings-preview-stock-1032983627,neutral,0.9278168082237244
1/22/2024 4:44:27 PM,Texas Instruments Q4 earnings preview: Focus on weak demand across key markets,Seeking Alpha,https://seekingalpha.com/news/4056936-texas-instruments-q4-earnings-preview-focus-on-weak-demand-across-key-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9607042074203491
1/22/2024 7:34:59 PM,"S&P 500, Nasdaq, Dow Jones Strike All-Time Highs Ahead Of Key Earnings This Week: What's Driving Markets Monday?",Benzinga,/news/etf/stock-indexes-trade-at-all-time-highs-ahead-of-key-earnings-this-week-what-s-driving-markets-monday-1032984660,neutral,0.7300136685371399
1/22/2024 10:35:18 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4056848-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953563570976257
1/23/2024 9:50:23 AM,"Analysts Offer Insights on Technology Companies: KLA (KLAC), Texas Instruments (TXN) and Jack Henry & Associates (JKHY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kla-klac-texas-instruments-txn-and-jack-henry-associates-jkhy-1032987564,neutral,0.9218116998672485
1/23/2024 8:07:44 PM,"US Stocks Pause As Treasury Yields, Dollar Surge On Trimmed Fed Rate Cut Bets: What's Driving Markets Tuesday?",Benzinga,/news/etf/us-stocks-pause-as-treasury-yields-dollar-surge-on-trimmed-fed-rate-cut-bets-what-s-driving-markets-tuesday-1032989224,negative,0.6083822846412659
1/23/2024 9:03:18 PM,"Texas Instruments GAAP EPS of $1.49 beats by $0.02, revenue of $4.08B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4057550-texas-instruments-gaap-eps-of-1_49-beats-0_02-revenue-of-4_08b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7378402948379517
1/23/2024 9:18:14 PM,Texas Instruments in charts: Q4 sees weakening segment revenues compared to last year,Seeking Alpha,https://seekingalpha.com/news/4057573-texas-instruments-in-charts-segment-revenues-weaken-from-last-year-in-the-fourth-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9734581112861633
1/23/2024 10:17:07 PM,"Texas Instruments Inc. Reports Retreat In Q4 Bottom Line, but beats estimates",RTTNews,/news/stocks/texas-instruments-inc-reports-retreat-in-q4-bottom-line-but-beats-estimates-1032989412,negative,0.867367684841156
