datetime,title,source,link,sentiment_class,sentiment_score
10/26/2022 10:46:06 PM,Automatic Data Processing (ADP): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/automatic-data-processing-adp-new-buy-recommendation-for-this-technology-giant-1031840308,positive,0.5889257192611694
10/27/2022 12:41:11 PM,"Analysts Offer Insights on Technology Companies: Automatic Data Processing (ADP), Boeing (BA) and Silicon Laboratories (SLAB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-automatic-data-processing-adp-boeing-ba-and-silicon-laboratories-slab-1031843382,neutral,0.8924441337585449
10/31/2022 4:10:38 AM,"Analysts Offer Insights on Technology Companies: ServiceNow (NOW), General Dynamics (GD) and Automatic Data Processing (ADP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-servicenow-now-general-dynamics-gd-and-automatic-data-processing-adp-1031850872,neutral,0.9159108996391296
11/2/2022 1:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 239,000 Jobs in October; Annual Pay was Up 7.7%",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-239-000-jobs-in-october-annual-pay-was-up-7-7-1031863797,positive,0.9456967115402222
11/9/2022 1:36:15 PM,Automatic Data Processing raises dividend by 20% to $1.25,Seeking Alpha,https://seekingalpha.com/news/3904504-automatic-data-processing-inc-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9436386823654175
11/9/2022 2:30:00 PM,ADP Increases Cash Dividend; Marks 48th Consecutive Year of Dividend Increases,PR Newswire,/news/stocks/adp-increases-cash-dividend-marks-48th-consecutive-year-of-dividend-increases-1031892066,positive,0.8749120831489563
11/9/2022 10:05:00 PM,ADP Authorized to Purchase $5 Billion of its Common Stock,PR Newswire,/news/stocks/adp-authorized-to-purchase-5-billion-of-its-common-stock-1031893868,positive,0.5296766757965088
11/15/2022 2:37:53 AM,The Top Dividend Stocks to Prepare for Retirement – And How to Choose Them,TipRanks,/news/stocks/the-top-dividend-stocks-to-prepare-for-retirement-–-and-how-to-choose-them-1031912167,neutral,0.9443628191947937
11/17/2022 1:44:00 PM,Next Generation of Wisely® by ADP Offers Workers Enhanced Digital Financial Wellness Options,PR Newswire,/news/stocks/next-generation-of-wisely-by-adp-offers-workers-enhanced-digital-financial-wellness-options-1031921924,neutral,0.5008963942527771
11/25/2022 5:30:03 PM,ADP's Upbeat Q1 Results Earn Price Target Boost; Analyst Trims FIS Price Target On Dismal Q3,Benzinga,/news/stocks/adp-s-upbeat-q1-results-earn-price-target-boost-analyst-trims-fis-price-target-on-dismal-q3-1031938041,positive,0.8530396223068237
11/30/2022 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 127,000 Jobs in November; Annual Pay was Up 7.6%",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-127-000-jobs-in-november-annual-pay-was-up-7-6-1031944778,positive,0.947288453578949
12/9/2022 1:22:52 PM,Software revenues hold ground despite macroeconomic turmoil,Seeking Alpha,https://seekingalpha.com/news/3915653-software-revenues-hold-ground-amid-macroeconomic-turmoil?utm_source=businessinsider&utm_medium=referral,positive,0.951910138130188
12/19/2022 2:00:00 PM,"ADP to Announce Second Quarter Fiscal 2023 Financial Results on January 25, 2023",PR Newswire,/news/stocks/adp-to-announce-second-quarter-fiscal-2023-financial-results-on-january-25-2023-1031979908,neutral,0.9381998181343079
1/3/2023 2:58:00 PM,Employee Experience Propels Workplace Transformation in 2023,PR Newswire,/news/stocks/employee-experience-propels-workplace-transformation-in-2023-1031997824,positive,0.7906324863433838
1/4/2023 5:30:15 PM,The 10 Best Dividend Stocks of All Time ,InvestorPlace,/news/stocks/best-dividend-stocks-of-all-time-1031596593,neutral,0.7762685418128967
1/5/2023 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 235,000 Jobs in December; Annual Pay was Up 7.3%",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-235-000-jobs-in-december-annual-pay-was-up-7-3-1032002032,positive,0.9465579986572266
1/11/2023 8:20:00 PM,ADP Declares Regular Quarterly Dividend,PR Newswire,/news/stocks/adp-declares-regular-quarterly-dividend-1032013301,neutral,0.7027836441993713
1/11/2023 9:04:44 PM,Automatic Data Processing declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3923867-automatic-data-processing-inc-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.950720489025116
1/24/2023 3:01:13 PM,Here's what Wall Street expects from Automatic Data Processing's earnings report,Markets Insider Automation,/news/stocks/automatic_data_processing-q2-quarterly-earnings-preview-stock-1032036896,neutral,0.9236499071121216
1/24/2023 3:12:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3927200-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
1/24/2023 5:01:42 PM,Automatic Data Processing Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927273-automatic-data-processing-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9340789318084717
1/25/2023 11:57:20 AM,"Automatic Data Processing Non-GAAP EPS of $1.96 beats by $0.02, revenue of $4.39B in-line, affirms FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3927629-automatic-data-processing-non-gaap-eps-of-1_96-beats-0_02-revenue-of-4_39b-in-line?utm_source=businessinsider&utm_medium=referral,positive,0.7236699461936951
1/25/2023 1:00:00 PM,ADP Reports Second Quarter Fiscal 2023 Results,PR Newswire,/news/stocks/adp-reports-second-quarter-fiscal-2023-results-1032039918,neutral,0.8171542286872864
1/25/2023 1:06:37 PM,"Automatic Data Processing Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/automatic-data-processing-inc-q2-profit-increases-beats-estimates-1032039944,positive,0.9383610486984253
1/25/2023 1:30:53 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032040325,positive,0.5188646912574768
1/26/2023 4:40:42 PM,"Analysts Have Conflicting Sentiments on These Technology Companies: ASML Holding (ASML), Automatic Data Processing (ADP) and Meta Platforms (META)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-asml-holding-asml-automatic-data-processing-adp-and-meta-platforms-meta-1032044467,negative,0.9363687038421631
1/26/2023 4:50:34 PM,"Analysts Conflicted on These Technology Names: ASML Holding (ASML), Automatic Data Processing (ADP) and Meta Platforms (META)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-asml-holding-asml-automatic-data-processing-adp-and-meta-platforms-meta-1032044508,neutral,0.6576915979385376
1/27/2023 4:25:29 AM,Robert W. Baird Sticks to Its Hold Rating for Automatic Data Processing (ADP),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-hold-rating-for-automatic-data-processing-adp-1032045357,neutral,0.7357461452484131
1/28/2023 5:35:44 PM,"M&A boosts Evoqua to top industrial gainer of week, JetBlue, railroad stock among losers",Seeking Alpha,https://seekingalpha.com/news/3929197-ma-boosts-evoqua-to-top-industrial-gainer-of-week-jetblue-railroad-stock-among-losers?utm_source=businessinsider&utm_medium=referral,positive,0.9318387508392334
1/30/2023 10:00:25 PM,What 5 Analyst Ratings Have To Say About Automatic Data Processing,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-automatic-data-processing-1032051905,neutral,0.9303186535835266
2/1/2023 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 106,000 Jobs in January; Annual Pay was Up 7.3%",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-106-000-jobs-in-january-annual-pay-was-up-7-3-1032058596,positive,0.9456051588058472
2/1/2023 3:00:00 PM,"ADP Named One of the ""World's Most Admired Companies"" for 17th Straight Year",PR Newswire,/news/stocks/adp-named-one-of-the-world-s-most-admired-companies-for-17th-straight-year-1032059043,positive,0.9085559248924255
2/8/2023 3:00:00 PM,"ADP Signs Sponsorships with APGA, U.S. Paralympian Noelle Lambert",PR Newswire,/news/stocks/adp-signs-sponsorships-with-apga-u-s-paralympian-noelle-lambert-1032078767,positive,0.7998266220092773
2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.8950755596160889
3/2/2023 2:35:11 AM,"New Buy Rating for Automatic Data Processing (ADP), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-automatic-data-processing-adp-the-technology-giant-1032138158,positive,0.776324450969696
3/3/2023 10:21:54 AM,Latest updates on the U.S. effort towards a digital dollar,Seeking Alpha,https://seekingalpha.com/news/3943764-latest-updates-on-the-us-effort-towards-a-digital-dollar?utm_source=businessinsider&utm_medium=referral,neutral,0.841034471988678
3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral,neutral,0.782947838306427
3/8/2023 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 242,000 Jobs in February; Annual Pay was Up 7.2%",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-242-000-jobs-in-february-annual-pay-was-up-7-2-1032153464,positive,0.9450477957725525
3/15/2023 1:00:00 PM,"ADP to Announce Third Quarter Fiscal 2023 Financial Results on April 26, 2023",PR Newswire,/news/stocks/adp-to-announce-third-quarter-fiscal-2023-financial-results-on-april-26-2023-1032169139,neutral,0.9380213022232056
3/15/2023 4:18:45 PM,7 Blue-Chip Stocks to Buy and Hold for Decades,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-and-hold-for-decades-1032170208,neutral,0.9110872149467468
3/23/2023 6:45:41 PM,"Asure Software Can Gain From Small Client Churn Of Bigger Rivals Like Adp, Paychex: Analyst",Benzinga,/news/stocks/asure-software-can-gain-from-small-client-churn-of-bigger-rivals-like-adp-paychex-analyst-1032188980,positive,0.5251572132110596
3/30/2023 12:43:05 PM,7 Growth Stocks That Pay Generous Dividends,InvestorPlace,/news/stocks/dividend-paying-growth-stocks-7-with-generous-yields-1032203708,neutral,0.8882685303688049
4/3/2023 11:54:26 AM,ADP and Paychex downgraded to Underperform at BofA on slower growth outlook,Seeking Alpha,https://seekingalpha.com/news/3953550-adp-and-paychex-downgraded-to-underperform-at-bofa-on-slower-growth-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9662762880325317
4/3/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-3-2023-1032211266,neutral,0.5272089838981628
4/3/2023 5:24:26 PM,"BofA Rethinks Payroll: ADP And Paychex Downgraded, Top 3 Stock Picks For Investors Revealed",Benzinga,/news/stocks/bofa-rethinks-payroll-adp-and-paychex-downgraded-top-3-stock-picks-for-investors-revealed-1032211333,negative,0.7532899975776672
4/3/2023 7:00:24 PM,4 Analysts Have This to Say About Automatic Data Processing,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-automatic-data-processing-1032211629,neutral,0.9165146946907043
4/5/2023 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 145,000 Jobs in March; Annual Pay was Up 6.9%",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-145-000-jobs-in-march-annual-pay-was-up-6-9-1032216482,positive,0.9461461305618286
4/7/2023 8:03:06 PM,The 3 Best Dividend Stocks to Buy for April,InvestorPlace,/news/stocks/the-3-best-dividend-stocks-to-buy-for-april-1032220900,neutral,0.8955457806587219
4/12/2023 8:17:59 PM,Automatic Data Processing declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3956058-automatic-data-processing-inc-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.950720489025116
4/12/2023 8:33:00 PM,ADP Declares Regular Quarterly Dividend,PR Newswire,/news/stocks/adp-declares-regular-quarterly-dividend-1032228271,neutral,0.7027836441993713
4/19/2023 12:00:00 PM,"ADP Research Institute® Global Study Uncovers A Renewed Desire for Career Progression within an Evolving Workplace Environment in ""People at Work 2023: A Global Workforce View""",PR Newswire,/news/stocks/adp-research-institute-global-study-uncovers-a-renewed-desire-for-career-progression-within-an-evolving-workplace-environment-in-people-at-work-2023-a-global-workforce-view-1032242828,neutral,0.5336996912956238
4/21/2023 5:30:41 PM,"Earnings Week Ahead: Amazon, Meta Platforms, Alphabet, Coca-Cola, Boeing, and more",Seeking Alpha,https://seekingalpha.com/news/3958718-earnings-week-ahead-amazon-meta-platforms-alphabet-coca-cola-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9372533559799194
4/23/2023 6:43:58 PM,7 Tech Stocks to Buy Now and Hold Forever,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-and-hold-forever-1032251879,neutral,0.9155128598213196
4/25/2023 3:01:13 PM,Automatic Data Processing is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-q3-earnings-preview-1032258418,neutral,0.9342827200889587
4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
4/25/2023 5:18:08 PM,Automatic Data Processing Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959923-automatic-data-processing-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9335464239120483
4/26/2023 11:04:48 AM,"Automatic Data Processing Non-GAAP EPS of $2.52 beats by $0.08, revenue of $4.9B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3960328-automatic-data-processing-non-gaap-eps-of-2_52-beats-0_08-revenue-of-4_9b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.6894916892051697
4/26/2023 12:35:47 PM,Mizuho Securities Keeps Their Buy Rating on Automatic Data Processing (ADP),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-automatic-data-processing-adp-1032263377,neutral,0.8841104507446289
4/26/2023 1:00:00 PM,ADP Reports Third Quarter Fiscal 2023 Results,PR Newswire,/news/stocks/adp-reports-third-quarter-fiscal-2023-results-1032262857,neutral,0.8334260582923889
4/26/2023 1:05:26 PM,"Automatic Data Processing Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/automatic-data-processing-inc-q3-profit-increases-beats-estimates-1032262870,positive,0.9372945427894592
4/26/2023 1:26:22 PM,ADP Lifts FY23 Adj. Earnings Growth View; Backs Revenue Forecast - Update ,RTTNews,/news/stocks/adp-lifts-fy23-adj-earnings-growth-view-backs-revenue-forecast-update-1032263008,positive,0.8007152080535889
4/26/2023 4:52:14 PM,Automatic Data Processing slightly increases FY2023 earnings guidance after Q3 beat,Seeking Alpha,https://seekingalpha.com/news/3960611-automatic-data-processing-q3-earnings-2023-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9010117053985596
