datetime,title,source,link,sentiment_class,sentiment_score
4/26/2023 11:07:17 AM,Thermo Fisher lower as life sciences unit underperforms in Q1,Seeking Alpha,https://seekingalpha.com/news/3960332-thermo-fisher-stock-lower-life-sciences-unit-underperforms-q1?utm_source=businessinsider&utm_medium=referral,negative,0.9736346006393433
4/26/2023 12:04:57 PM,Danaher cut to Neutral at BofA on guidance cut,Seeking Alpha,https://seekingalpha.com/news/3960379-danaher-stock-cut-neutral-bofa-guidance-cut?utm_source=businessinsider&utm_medium=referral,neutral,0.48808276653289795
4/26/2023 12:40:14 PM,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Boston Scientific (BSX) and Danaher (DHR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biogen-biib-boston-scientific-bsx-and-danaher-dhr-1032263372,neutral,0.9135191440582275
4/26/2023 5:00:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2023-1032264307,negative,0.4975641369819641
4/26/2023 5:15:33 PM,"Pfizer, BioNTech hit new 52-week lows",Seeking Alpha,https://seekingalpha.com/news/3960630-pfizer-stock-biontech-stock-hit-new-52-week-lows?utm_source=businessinsider&utm_medium=referral,negative,0.8583164215087891
4/26/2023 7:00:35 PM,Credit Suisse Maintains Neutral Rating for Danaher: Here's What You Need To Know,Benzinga,/news/stocks/credit-suisse-maintains-neutral-rating-for-danaher-here-s-what-you-need-to-know-1032264703,neutral,0.9171895980834961
4/26/2023 7:01:02 PM,Analyst Ratings for Danaher,Benzinga,/news/stocks/analyst-ratings-for-danaher-1032264700,neutral,0.9059019684791565
4/27/2023 10:45:09 AM,7 Healthcare Stocks With Huge Return Potential for Long-Term Investors,InvestorPlace,/news/stocks/7-healthcare-stocks-with-huge-return-potential-for-long-term-investors-1032267993,positive,0.7780923843383789
4/28/2023 2:02:17 AM,3 Innovative Water Tech Stocks to Watch in a Thirsty World,InvestorPlace,/news/stocks/3-innovative-water-tech-stocks-to-watch-in-a-thirsty-world-1032270739,neutral,0.6071667075157166
4/28/2023 4:26:51 PM,Catalent gains amid report of cancellation from June conference,Seeking Alpha,https://seekingalpha.com/news/3962194-catalent-gains-amid-report-of-cancellation-from-june-conference?utm_source=businessinsider&utm_medium=referral,positive,0.6301367878913879
5/1/2023 1:32:00 PM,ALDEVRON ANNOUNCES EXPANSION OF mRNA PRODUCTION CAPABILITY,PR Newswire,/news/stocks/aldevron-announces-expansion-of-mrna-production-capability-1032277784,positive,0.8962054252624512
5/1/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-1-2023-1032278640,neutral,0.5625038146972656
5/6/2023 3:00:34 AM,XLV: 5 Reasons to Put This Healthcare ETF on Your Radar,TipRanks,/news/stocks/xlv-5-reasons-to-put-this-healthcare-etf-on-your-radar-1032298857,neutral,0.9032704830169678
5/8/2023 12:40:42 PM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1032301978,positive,0.5521676540374756
5/8/2023 6:57:38 PM,CTLT Stock Sinks 25% After Catalent Delays Earnings Release,InvestorPlace,/news/stocks/ctlt-stock-sinks-25-after-catalent-delays-earnings-release-1032303432,negative,0.9615328907966614
5/9/2023 10:00:44 AM,What Does Bill Gates Know That You Don’t? 3 Stocks He Is Buying.,InvestorPlace,/news/stocks/bill-gates-stocks-2023-1032305843,neutral,0.939681351184845
5/9/2023 10:10:51 PM,Danaher declares $0.27 dividend,Seeking Alpha,https://seekingalpha.com/news/3968507-danaher-declares-027-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9247192144393921
5/11/2023 9:21:50 AM,"Analysts Offer Insights on Healthcare Companies: Thermo Fisher (TMO), Cano Health (CANO) and Danaher (DHR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-thermo-fisher-tmo-cano-health-cano-and-danaher-dhr-1032316909,neutral,0.9201783537864685
5/15/2023 8:00:00 AM,Beckman Coulter Unveils Next Generation Immunoassay Analyzer Enabling Elite Laboratory Performance with No Daily Maintenance,PR Newswire,/news/stocks/beckman-coulter-unveils-next-generation-immunoassay-analyzer-enabling-elite-laboratory-performance-with-no-daily-maintenance-1032326258,positive,0.6183447241783142
5/16/2023 1:45:24 AM,Danaher (DHR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/danaher-dhr-receives-a-buy-from-rbc-capital-1032329079,neutral,0.6019551157951355
5/23/2023 11:39:57 AM,Goldman Sachs picks top stocks in case of a hard landing,Seeking Alpha,https://seekingalpha.com/news/3973813-goldman-sachs-picks-top-stocks-in-case-of-a-hard-landing?utm_source=businessinsider&utm_medium=referral,neutral,0.912303626537323
6/16/2023 2:45:50 PM,Maravai LifeSciences gains amid report of latest takeover interest,Seeking Alpha,https://seekingalpha.com/news/3980510-maravai-lifesciences-gains-amid-report-of-takeover-interest?utm_source=businessinsider&utm_medium=referral,positive,0.9070401787757874
6/20/2023 10:45:17 AM,Bank of America Securities Sticks to Its Hold Rating for Danaher (DHR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-danaher-dhr-1032398482,neutral,0.8883923888206482
6/20/2023 8:37:22 PM,Abcam Downgrade: Analyst Trims Expectations Amid Activist Investor Engagement and Potential Bid Anticipation,Benzinga,/news/stocks/abcam-downgrade-analyst-trims-expectations-amid-activist-investor-engagement-and-potential-bid-anticipation-1032400078,negative,0.9653854966163635
6/21/2023 8:58:48 PM,Avantor's Path to Outperformance - Leveraging Debt Reduction and Strategic Acquisitions: Analyst,Benzinga,/news/stocks/avantor-s-path-to-outperformance---leveraging-debt-reduction-and-strategic-acquisitions-analyst-1032402898,positive,0.5975390672683716
6/28/2023 12:40:53 AM,The 7 Most Undervalued Blue-Chip Stocks to Buy Now: June 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-blue-chip-stocks-to-buy-now-june-2023-1032413664,neutral,0.9056136012077332
6/30/2023 3:57:31 PM,"Abcam gains on report it's seeing takeover interest from Danaher, Agilent",Seeking Alpha,https://seekingalpha.com/news/3984608-abcam-gains-on-report-its-seeing-takeover-interest-from-danaher-agilent?utm_source=businessinsider&utm_medium=referral,positive,0.9241097569465637
7/9/2023 4:00:00 PM,Goldman Sachs sees rays of hope in underperforming health sector,Seeking Alpha,https://seekingalpha.com/news/3986286-goldman-sachs-sees-hope-underperforming-health-sector?utm_source=businessinsider&utm_medium=referral,positive,0.937191367149353
7/9/2023 10:18:14 PM,"Don’t be duped by doomsayers, billionaire Ken Fisher says — this mega-cap-led surge has legs. Here are 3 stocks he’s using to bet on a bounce",TipRanks,/news/stocks/don-t-be-duped-by-doomsayers-billionaire-ken-fisher-says-—-this-mega-cap-led-surge-has-legs-here-are-3-stocks-he-s-using-to-bet-on-a-bounce-1032433512,neutral,0.9247555136680603
7/11/2023 1:46:26 AM,RBC Capital Keeps Their Buy Rating on Danaher (DHR),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-danaher-dhr-1032436107,neutral,0.920428454875946
7/17/2023 2:30:00 PM,"Beckman Coulter and Fujirebio Partner to Bolster Access to Patient-friendly, Blood-based Alzheimer's Disease Test",PR Newswire,/news/stocks/beckman-coulter-and-fujirebio-partner-to-bolster-access-to-patient-friendly-blood-based-alzheimer-s-disease-test-1032451168,positive,0.859847366809845
7/19/2023 1:46:32 AM,Danaher (DHR) Gets a Buy from RBC Capital,TipRanks,/news/stocks/danaher-dhr-gets-a-buy-from-rbc-capital-1032456488,neutral,0.7615184187889099
7/19/2023 5:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2023-1032459612,neutral,0.48795652389526367
7/20/2023 2:37:19 AM,Catalent gains after report of activist Elliott taking stake,Seeking Alpha,https://seekingalpha.com/news/3989007-catalent-gains-after-report-of-activist-elliott-taking-stake?utm_source=businessinsider&utm_medium=referral,negative,0.4498745799064636
7/20/2023 9:31:00 PM,"ROSEN, A RESPECTED AND LEADING FIRM, Encourages Danaher Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - DHR",PR Newswire,/news/stocks/rosen-a-respected-and-leading-firm-encourages-danaher-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-dhr-1032463797,neutral,0.6601794958114624
7/21/2023 3:43:42 PM,Sartorius drives U.S. peers higher after Q2 2023 results,Seeking Alpha,https://seekingalpha.com/news/3989704-sartorius-stock-rallies-us-peers-q2-2023-results?utm_source=businessinsider&utm_medium=referral,positive,0.938140869140625
7/21/2023 4:00:58 PM,Jim Cramer Says It's Time To Buy This Financial Services Stock Down 32% YTD,Benzinga,/news/stocks/jim-cramer-says-it-s-time-to-buy-this-financial-services-stock-down-32-ytd-1032466285,negative,0.9643928408622742
7/24/2023 3:01:13 PM,Danaher earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/danaher-q2-quarterly-earnings-preview-1032470166,neutral,0.9013678431510925
7/24/2023 3:02:24 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3990102-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
7/24/2023 4:22:29 PM,Danaher Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990132-danaher-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.731420636177063
7/25/2023 10:01:38 AM,"Danaher Non-GAAP EPS of $2.05 beats by $0.03, revenue of $7.16B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3990429-danaher-non-gaap-eps-of-2_05-beats-0_03-revenue-of-7_16b-beats-40m?utm_source=businessinsider&utm_medium=referral,neutral,0.6542242169380188
7/25/2023 11:30:47 AM,Danaher falls despite Q2 beat amid underwhelming guidance,Seeking Alpha,https://seekingalpha.com/news/3990483-danaher-stock-falls-despite-q2-beat-guidance-disappoints?utm_source=businessinsider&utm_medium=referral,negative,0.8672675490379333
7/25/2023 12:00:00 PM,Danaher Reports Second Quarter 2023 Results,PR Newswire,/news/stocks/danaher-reports-second-quarter-2023-results-1032473618,neutral,0.9260516166687012
7/25/2023 12:17:30 PM,"Danaher Corp. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/danaher-corp-q2-profit-decreases-but-beats-estimates-1032473732,negative,0.9639356136322021
7/25/2023 12:22:48 PM,"SOUN, VTNR and BBIG among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3990509-soun-vtnr-and-bbig-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9214844107627869
7/25/2023 5:00:00 PM,"Beckman Coulter Receives FDA Clearance for DxC 500 AU Chemistry Analyzer, Expanding Portfolio with Proven Six Sigma Performance",PR Newswire,/news/stocks/beckman-coulter-receives-fda-clearance-for-dxc-500-au-chemistry-analyzer-expanding-portfolio-with-proven-six-sigma-performance-1032475309,positive,0.939639687538147
7/25/2023 6:00:00 PM,Beckman Coulter's DxI 9000 Immunoassay Analyzer with Increased Assay Development Sensitivity Makes First North American Appearance at 2023 AACC,PR Newswire,/news/stocks/beckman-coulter-s-dxi-9000-immunoassay-analyzer-with-increased-assay-development-sensitivity-makes-first-north-american-appearance-at-2023-aacc-1032475503,positive,0.7991558313369751
7/25/2023 7:42:15 PM,7 Growth Stocks You Better Be Buying on Each and Every Dip,InvestorPlace,/news/stocks/7-growth-stocks-you-better-be-buying-on-each-and-every-dip-1032475959,neutral,0.9235877990722656
7/26/2023 1:15:25 AM,Citi Reaffirms Their Buy Rating on Danaher (DHR),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-danaher-dhr-1032476433,neutral,0.7828128933906555
7/26/2023 1:20:37 AM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Teladoc (TDOC) and Danaher (DHR),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-teladoc-tdoc-and-danaher-dhr-1032476418,negative,0.8324809074401855
7/26/2023 10:41:05 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Tarsus Pharmaceuticals (TARS), Kiniksa Pharmaceuticals (KNSA) and Danaher (DHR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-tarsus-pharmaceuticals-tars-kiniksa-pharmaceuticals-knsa-and-danaher-dhr-1032478910,negative,0.9283896088600159
7/27/2023 1:42:27 PM,7 Millionaire-Maker Healthcare Stocks to Buy Before the Window Closes,InvestorPlace,/news/stocks/7-millionaire-maker-healthcare-stocks-to-buy-before-the-window-closes-1032484989,neutral,0.8679835796356201
7/27/2023 8:53:00 PM,"ROSEN, A LEADING LAW FIRM, Encourages Danaher Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - DHR",PR Newswire,/news/stocks/rosen-a-leading-law-firm-encourages-danaher-corporation-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-dhr-1032486086,neutral,0.8626481294631958
7/31/2023 5:03:19 PM,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers",Benzinga,/news/etf/rising-stars-falling-trends-july-s-industry-etf-winners-and-losers-1032496121,negative,0.9192143082618713
8/1/2023 1:44:50 PM,Hedge fund Third Point reducing single name short positions,Seeking Alpha,https://seekingalpha.com/news/3994180-hedge-fund-third-point-reducing-single-name-short-positions?utm_source=businessinsider&utm_medium=referral,neutral,0.8085198998451233
8/2/2023 3:31:17 PM,Buy Alert: 3 Healthcare Stocks Nearing Super Attractive Entry Points,InvestorPlace,/news/stocks/buy-alert-3-healthcare-stocks-nearing-super-attractive-entry-points-1032507771,positive,0.9241723418235779
8/4/2023 8:33:00 PM,"ROSEN, NATIONAL INVESTOR COUNSEL, Encourages Danaher Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - DHR",PR Newswire,/news/stocks/rosen-national-investor-counsel-encourages-danaher-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-dhr-1032519048,neutral,0.8120619654655457
8/9/2023 12:00:45 PM,Is TTOO Stock Really Worth $5? Or Just 5 Cents?,InvestorPlace,/news/stocks/is-ttoo-stock-really-worth-5-or-just-5-cents-1032534670,neutral,0.9357991218566895
8/10/2023 4:44:19 PM,A Billionaire’s Bet: 3 Stocks Dan Loeb Thinks You Should Own,InvestorPlace,/news/stocks/a-billionaires-bet-3-stocks-dan-loeb-thinks-you-should-own-1032541658,neutral,0.9109591245651245
8/12/2023 12:30:00 AM,"ROSEN, NATIONAL INVESTOR COUNSEL, Encourages Danaher Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - DHR",PR Newswire,/news/stocks/rosen-national-investor-counsel-encourages-danaher-corporation-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-dhr-1032548080,neutral,0.8703626394271851
8/14/2023 9:36:54 PM,"Daniel Loeb's Third Point adds Activision, Black Knight; exits Colgate Palmolive",Seeking Alpha,https://seekingalpha.com/news/4002668-daniel-loebs-third-point-adds-activision-black-knight-exits-colgate-palmolive?utm_source=businessinsider&utm_medium=referral,neutral,0.9232549667358398
8/16/2023 10:29:19 AM,'New world order' backfires on China and Russia amid economic disruption,Seeking Alpha,https://seekingalpha.com/news/4003346-new-world-order-backfires-on-china-and-russia-amid-economic-disruption?utm_source=businessinsider&utm_medium=referral,negative,0.9250653386116028
8/18/2023 2:00:00 AM,"ROSEN, A LEADING LAW FIRM, Encourages Danaher Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - DHR",PR Newswire,/news/stocks/rosen-a-leading-law-firm-encourages-danaher-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-dhr-1032564838,neutral,0.7781474590301514
8/25/2023 5:58:26 PM,Abcam gains on reports Danaher in lead to acquire company,Seeking Alpha,https://seekingalpha.com/news/4006520-abcam-gains-on-report-danaher-in-lead-to-acquire-company?utm_source=businessinsider&utm_medium=referral,positive,0.9346126914024353
8/25/2023 8:48:41 PM,Danaher sets Sept. 30 for spinoff of Veralto,Seeking Alpha,https://seekingalpha.com/news/4006556-danaher-sets-sept-30-spinoff-veralto?utm_source=businessinsider&utm_medium=referral,neutral,0.9337875843048096
8/26/2023 2:30:00 AM,"ROSEN, A RANKED AND LEADING FIRM, Encourages Danaher Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - DHR",PR Newswire,/news/stocks/rosen-a-ranked-and-leading-firm-encourages-danaher-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-dhr-1032583840,neutral,0.513787567615509
8/28/2023 11:47:45 AM,Danaher agrees to buy Abcam for $24 a share in cash,Seeking Alpha,https://seekingalpha.com/news/4006674-danaher-agrees-to-buy-abcam-for-24-a-share-in-cash?utm_source=businessinsider&utm_medium=referral,neutral,0.8913536667823792
8/28/2023 1:40:15 PM,"Analysts Offer Insights on Healthcare Companies: Danaher (DHR), Boston Scientific (BSX) and Alnylam Pharma (ALNY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-danaher-dhr-boston-scientific-bsx-and-alnylam-pharma-alny-1032586115,neutral,0.9197832345962524
8/28/2023 1:51:07 PM,Danaher To Acquire Abcam In About $5.7 Bln All-cash Deal ,RTTNews,/news/stocks/danaher-to-acquire-abcam-in-about-5-7-bln-all-cash-deal-1032585623,neutral,0.9011944532394409
