,datetime,title,source,link,sentiment_class,sentiment_score
555,7/26/2024 7:55:04 PM,DexCom reaches a multi-year low as downgrades follow guidance cut,Seeking Alpha,https://seekingalpha.com/news/4129136-dexcom-stock-falls-downgrades-guidance-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9668954610824585
556,7/27/2024 2:33:27 PM,Big tech names among trending stocks this week as AI frenzy hits roadblock,Seeking Alpha,https://seekingalpha.com/news/4129237-big-tech-names-among-trending-stocks-this-week-as-ai-frenzy-hits-roadblock?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5574822425842285
557,7/29/2024 1:32:30 AM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: MacroGenics (MGNX) and Dexcom (DXCM),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-macrogenics-mgnx-and-dexcom-dxcm-1033603950,negative,0.8262447714805603
558,7/29/2024 10:39:10 AM,Dexcom’s Strong Market Position and Growth Potential Affirm Buy Rating Despite Initial Rebate Confusion,TipRanks,/news/stocks/dexcom-s-strong-market-position-and-growth-potential-affirm-buy-rating-despite-initial-rebate-confusion-1033606434,positive,0.9236350655555725
559,7/30/2024 5:57:08 AM,Dexcom’s Stock Downgrade: A Temporary Setback or a Buying Opportunity?,TipRanks,/news/stocks/dexcom-s-stock-downgrade-a-temporary-setback-or-a-buying-opportunity-1033610603,negative,0.8931896090507507
560,7/30/2024 5:09:33 PM,DexCom added to Raymond James analyst current favorite list,Seeking Alpha,https://seekingalpha.com/news/4130366-dexcom-added-raymond-james-analyst-current-favorite-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.943155825138092
561,8/1/2024 10:29:38 AM,BTIG Reaffirms Their Buy Rating on Dexcom (DXCM),TipRanks,/news/stocks/btig-reaffirms-their-buy-rating-on-dexcom-dxcm-1033626927,neutral,0.7312291264533997
562,8/2/2024 6:31:20 PM,"DexCom, Abbott to benefit from the multi-billion-dollar OTC continuous glucose market",Seeking Alpha,https://seekingalpha.com/news/4133543-dexcom-abbott-benefit-multi-billion-dollar-otc-continuous-glucose-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8049857020378113
563,8/7/2024 12:35:41 PM,Abbott to integrate CGM with Medtronic's insulin delivery devices,Seeking Alpha,https://seekingalpha.com/news/4135909-abbott-to-integrate-cgm-system-with-medtronics-insulin-delivery-devices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6433107256889343
564,8/8/2024 11:55:08 AM,Dexcom (DXCM) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/dexcom-dxcm-receives-a-buy-from-wells-fargo-1033661523,positive,0.6431529521942139
565,8/12/2024 5:52:56 PM,Should You Buy the 3 Worst Nasdaq 100 Stocks Since the Tech Sector Selloff?,InvestorPlace,/news/stocks/should-you-buy-the-3-worst-nasdaq-100-stocks-since-the-tech-sector-selloff-1033678516,neutral,0.8872425556182861
566,8/16/2024 10:45:06 AM,RBC Capital Sticks to Their Buy Rating for Dexcom (DXCM),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-dexcom-dxcm-1033700520,positive,0.5499597191810608
567,8/26/2024 10:53:04 AM,Dexcom’s over-the-counter glucose monitor now available in the U.S.,Seeking Alpha,https://seekingalpha.com/news/4143615-dexcoms-over-the-counter-glucose-monitor-now-available-in-the-us?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8159154653549194
568,8/27/2024 8:18:05 AM,Barclays Keeps Their Hold Rating on Dexcom (DXCM),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-dexcom-dxcm-1033725028,neutral,0.9232001900672913
569,8/27/2024 8:46:38 AM,Dexcom’s Stelo CGM Launch Promises Substantial Market Penetration and Revenue Growth: A Strong Buy Recommendation,TipRanks,/news/stocks/dexcom-s-stelo-cgm-launch-promises-substantial-market-penetration-and-revenue-growth-a-strong-buy-recommendation-1033725101,positive,0.9483950138092041
570,8/27/2024 10:27:08 AM,Dexcom’s Stelo Launch Promises Market Expansion and Revenue Growth: A Buy Rating Analysis,TipRanks,/news/stocks/dexcom-s-stelo-launch-promises-market-expansion-and-revenue-growth-a-buy-rating-analysis-1033725564,positive,0.8021553158760071
571,8/27/2024 10:46:57 AM,Dexcom’s Strategic Market Expansion with Stelo CGM Launch Prompts Buy Rating,TipRanks,/news/stocks/dexcom-s-strategic-market-expansion-with-stelo-cgm-launch-prompts-buy-rating-1033725588,positive,0.9432180523872375
572,8/28/2024 5:40:57 AM,"Analysts Conflicted on These Healthcare Names: Quest Diagnostics (DGX), Astrana Health (ASTH) and Dexcom (DXCM)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-quest-diagnostics-dgx-astrana-health-asth-and-dexcom-dxcm-1033728018,negative,0.73030024766922
573,8/29/2024 9:56:27 AM,Dexcom’s Stelo Launch: A Hold Rating Amidst Cautious Optimism and Market Uncertainty,TipRanks,/news/stocks/dexcom-s-stelo-launch-a-hold-rating-amidst-cautious-optimism-and-market-uncertainty-1033732627,positive,0.5992326736450195
574,9/2/2024 11:06:56 AM,Dexcom’s Stelo Sees Strong Market Adoption: Justifying a Buy Rating,TipRanks,/news/stocks/dexcom-s-stelo-sees-strong-market-adoption-justifying-a-buy-rating-1033741318,positive,0.8483055830001831
575,9/5/2024 3:37:07 PM,"Abbott launches over-the-counter glucose monitor, Lingo",Seeking Alpha,https://seekingalpha.com/news/4147380-abbott-launches-over-the-counter-glucose-monitor?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8808402419090271
576,9/6/2024 9:49:06 AM,Wells Fargo Releases a Buy Rating on Dexcom (DXCM),TipRanks,/news/stocks/wells-fargo-releases-a-buy-rating-on-dexcom-dxcm-1033753682,neutral,0.9181090593338013
577,9/6/2024 1:24:37 PM,Micron and Dexcom: 2 ‘Strong Buy’ S&P 500 Stocks With High Upside,TipRanks,/news/stocks/micron-and-dexcom-2-strong-buy-s-p-500-stocks-with-high-upside-1033754647,positive,0.9480271935462952
578,9/9/2024 6:20:16 AM,"Analysts Are Bullish on These Healthcare Stocks: Eledon Pharmaceuticals (ELDN), Opthea Limited Sponsored ADR (OPT)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-eledon-pharmaceuticals-eldn-opthea-limited-sponsored-adr-opt-1033756558,neutral,0.7019603848457336
579,9/10/2024 9:50:24 AM,"Analysts’ Top Healthcare Picks: Dexcom (DXCM), Ascendis Pharma (ASND)",TipRanks,/news/stocks/analysts-top-healthcare-picks-dexcom-dxcm-ascendis-pharma-asnd-1033760322,positive,0.759209156036377
580,9/15/2024 10:17:45 AM,Wells Fargo Remains a Buy on Dexcom (DXCM),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-dexcom-dxcm-1033772040,neutral,0.9297447204589844
581,9/16/2024 11:55:19 AM,Oppenheimer Sticks to Its Buy Rating for Dexcom (DXCM),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-dexcom-dxcm-1033774827,neutral,0.7949540019035339
582,9/17/2024 11:52:23 AM,Senseonics Eversense 365 glucose monitor cleared in the U.S.,Seeking Alpha,https://seekingalpha.com/news/4150260-senseonics-stock-gains-on-fda-nod-for-eversense-365?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7625423669815063
583,9/21/2024 11:46:22 AM,Wells Fargo Sticks to Their Buy Rating for Dexcom (DXCM),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-dexcom-dxcm-1033787878,neutral,0.7780916094779968
584,9/24/2024 10:52:43 AM,Piper Sandler Keeps Their Buy Rating on Dexcom (DXCM),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-dexcom-dxcm-1033793867,neutral,0.9177849888801575
585,10/2/2024 2:07:00 PM,Bristol-Myers tops growth chart among S&P 500 healthcare stocks in Q3,Seeking Alpha,https://seekingalpha.com/news/4155316-bristol-myers-tops-growth-chart-among-sp-500-healthcare-stocks-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9400187730789185
586,10/22/2024 10:55:40 AM,Dexcom (DXCM) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/dexcom-dxcm-receives-a-buy-from-piper-sandler-1033871027,positive,0.702466607093811
587,10/23/2024 9:35:45 PM,DexCom Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196951-dexcom-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8972218632698059
588,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
589,10/24/2024 5:20:11 PM,DexCom options imply 9.0% move in share price post-earnings,TipRanks,/news/stocks/dexcom-options-imply-9-0-move-in-share-price-post-earnings-1033888870,positive,0.7429807186126709
590,10/24/2024 5:51:28 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033889041,neutral,0.8840794563293457
591,10/24/2024 8:05:19 PM,"DexCom Non-GAAP EPS of $0.45 beats by $0.02, revenue of $994.2M beats by $3.01M",Seeking Alpha,https://seekingalpha.com/news/4201877-dexcom-non-gaap-eps-of-0_45-beats-0_02-revenue-of-994_2m-beats-3_01m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.719811737537384
592,10/24/2024 8:05:22 PM,"DexCom reports Q3 adjusted EPS 45c, consensus 43c",TipRanks,/news/stocks/dexcom-reports-q3-adjusted-eps-45c-consensus-43c-1033889298,neutral,0.8902099132537842
593,10/24/2024 8:31:14 PM,Dexcom stock tumbles 16% post-market amid Q3 earnings report (update),Seeking Alpha,https://seekingalpha.com/news/4201991-dexcom-stock-tumbles-post-market-amid-q3-earnings-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9669967889785767
594,10/24/2024 8:50:41 PM,"Earnings Snapshot: DexCom tops Q3 consensus, reiterates expectations for FY24",Seeking Alpha,https://seekingalpha.com/news/4201736-earnings-snapshot-dexcom?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.46026477217674255
595,10/24/2024 10:43:19 PM,"DexCom Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/dexcom-inc-q3-profit-increases-beats-estimates-1033888982,positive,0.9458962678909302
596,10/24/2024 11:20:19 PM,Closing Bell Movers: Deckers up 12% after earnings beat,TipRanks,/news/stocks/closing-bell-movers-deckers-up-12-after-earnings-beat-1033889730,positive,0.9446895718574524
597,10/25/2024 2:13:14 AM,Optimistic Outlook and Strategic Advancements Justify Buy Rating for Dexcom,TipRanks,/news/stocks/optimistic-outlook-and-strategic-advancements-justify-buy-rating-for-dexcom-1033890620,positive,0.936160683631897
598,10/25/2024 10:34:43 AM,Cautious Outlook for Dexcom Amid Market Challenges and Growth Concerns,TipRanks,/news/stocks/cautious-outlook-for-dexcom-amid-market-challenges-and-growth-concerns-1033892847,negative,0.5530771017074585
599,10/25/2024 10:52:33 AM,Analysts Offer Insights on Healthcare Companies: Dexcom (DXCM) and Inozyme Pharma (INZY),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-dexcom-dxcm-and-inozyme-pharma-inzy-1033892952,neutral,0.8933950662612915
600,10/25/2024 10:55:41 AM,DexCom price target raised to $86 from $82 at Bernstein,TipRanks,/news/stocks/dexcom-price-target-raised-to-86-from-82-at-bernstein-1033892934,positive,0.9465475082397461
601,10/25/2024 11:20:58 AM,Wells Fargo Keeps Their Buy Rating on Dexcom (DXCM),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-dexcom-dxcm-1033893481,neutral,0.9161397814750671
602,10/25/2024 11:22:23 AM,Wall Street Analysts Are Bullish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-healthcare-picks-1033893463,positive,0.552167534828186
603,10/25/2024 11:36:04 AM,DexCom price target lowered to $105 from $115 at Oppenheimer,TipRanks,/news/stocks/dexcom-price-target-lowered-to-105-from-115-at-oppenheimer-1033893587,negative,0.8315340876579285
604,10/25/2024 11:53:26 AM,Dexcom’s Growth Potential: Strong International Sales and Promising Recurring Revenue Offset U.S. Challenges,TipRanks,/news/stocks/dexcom-s-growth-potential-strong-international-sales-and-promising-recurring-revenue-offset-u-s-challenges-1033893687,positive,0.9536709785461426
605,10/25/2024 12:01:27 PM,RBC Capital Reaffirms Their Buy Rating on Dexcom (DXCM),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-dexcom-dxcm-1033893881,neutral,0.7505229115486145
606,10/25/2024 12:04:01 PM,Citi Sticks to Their Buy Rating for Dexcom (DXCM),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-dexcom-dxcm-1033893849,neutral,0.6875263452529907
607,10/25/2024 12:37:20 PM,Dexcom (DXCM) Gets a Buy from Jefferies,TipRanks,/news/stocks/dexcom-dxcm-gets-a-buy-from-jefferies-1033894079,positive,0.5783467292785645
608,10/25/2024 1:00:42 PM,DexCom price target lowered to $99 from $115 at Raymond James,TipRanks,/news/stocks/dexcom-price-target-lowered-to-99-from-115-at-raymond-james-1033894391,negative,0.8243873715400696
609,10/25/2024 1:10:53 PM,Morning Movers: Capri sinks after judge blocks planned takeover by Tapestry,TipRanks,/news/stocks/morning-movers-capri-sinks-after-judge-blocks-planned-takeover-by-tapestry-1033894354,negative,0.9446278810501099
610,10/25/2024 1:45:22 PM,DexCom price target lowered to $115 from $120 at RBC Capital,TipRanks,/news/stocks/dexcom-price-target-lowered-to-115-from-120-at-rbc-capital-1033894605,negative,0.8173813223838806
611,10/25/2024 1:55:46 PM,Bank of America Securities Remains a Buy on Dexcom (DXCM),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-dexcom-dxcm-1033894565,neutral,0.9389030933380127
612,10/25/2024 1:56:22 PM,DexCom price target raised to $90 from $80 at BofA,TipRanks,/news/stocks/dexcom-price-target-raised-to-90-from-80-at-bofa-1033894556,positive,0.945715606212616
613,10/25/2024 2:02:52 PM,"Biggest stock movers Friday: SAVE, CPRI, SKX, and more",Seeking Alpha,https://seekingalpha.com/news/4203145-biggest-stock-movers-friday-cpri-skx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9136605262756348
614,10/25/2024 3:15:19 PM,Dexcom’s Strategic Resilience and Growth Prospects Support Buy Rating,TipRanks,/news/stocks/dexcom-s-strategic-resilience-and-growth-prospects-support-buy-rating-1033894916,positive,0.8798083066940308
615,10/25/2024 3:19:18 PM,Dexcom’s Cautious Outlook: Hold Rating Amid U.S. Revenue Decline and Growth Uncertainties,TipRanks,/news/stocks/dexcom-s-cautious-outlook-hold-rating-amid-u-s-revenue-decline-and-growth-uncertainties-1033894897,negative,0.9628399014472961
616,10/25/2024 5:10:19 PM,"Apple tested blood-sugar app, does not plan to release, Bloomberg says",TipRanks,/news/stocks/apple-tested-blood-sugar-app-does-not-plan-to-release-bloomberg-says-1033895182,neutral,0.9309789538383484
617,10/25/2024 5:34:10 PM,Apple reportedly tests a blood sugar app,Seeking Alpha,https://seekingalpha.com/news/4206329-apple-tests-blood-sugar-app?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8509774208068848
618,10/26/2024 12:08:00 PM,J.P. Morgan Sticks to Its Hold Rating for Dexcom (DXCM),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-dexcom-dxcm-1033895923,neutral,0.6703827381134033
619,11/14/2024 8:10:22 PM,"Tiger Global take new stake in Flutter, cuts stake in Uber",TipRanks,/news/stocks/tiger-global-take-new-stake-in-flutter-cuts-stake-in-uber-1034021063,neutral,0.7909163236618042
620,11/14/2024 8:16:37 PM,"Tiger Global's top Q3 trades include DexCom exit, new stake in Sherwin-Williams",Seeking Alpha,https://seekingalpha.com/news/4292006-tiger-globals-top-q3-trades-include-dexcom-exit-new-stake-in-sherwin-williams?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9265514612197876
621,11/15/2024 3:01:15 PM,Early notable gainers among liquid option names on November 15th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-15th-1034026059,positive,0.8976120352745056
622,11/15/2024 7:15:09 PM,"Medtech shouldn't be greatly impacted by RFK Jr. at HHS, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/4296173-medtech-shouldnt-be-greatly-impacted-by-rfk-jr-at-hhs-wells-fargo-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9096674919128418
623,11/17/2024 2:36:21 PM,Wells Fargo Remains a Buy on Dexcom (DXCM),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-dexcom-dxcm-1034027538,neutral,0.9297447204589844
624,11/19/2024 11:05:32 AM,"DexCom, OURA announce strategic partnership",TipRanks,/news/stocks/dexcom-oura-announce-strategic-partnership-1034036501,neutral,0.8889804482460022
625,11/19/2024 11:20:19 AM,DexCom to invest $75M in smart ring firm ŌURA,Seeking Alpha,https://seekingalpha.com/news/4305863-dexcom-to-invest-75m-in-smart-ring-firm-ura?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8183886408805847
626,11/20/2024 9:57:26 AM,Wells Fargo Sticks to Its Buy Rating for Dexcom (DXCM),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-dexcom-dxcm-1034041870,neutral,0.7003975510597229
627,11/25/2024 11:25:42 AM,Dexcom’s G7 Hospital CGM Poised for Market Breakthrough with NTAP and FDA Approvals,TipRanks,/news/stocks/dexcom-s-g7-hospital-cgm-poised-for-market-breakthrough-with-ntap-and-fda-approvals-1034060579,positive,0.9344199895858765
628,11/25/2024 2:56:12 PM,Bank of America Securities Reaffirms Their Buy Rating on Dexcom (DXCM),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-dexcom-dxcm-1034062181,neutral,0.7659729719161987
629,11/28/2024 9:25:17 AM,Leerink Partners Sticks to Its Buy Rating for Dexcom (DXCM),TipRanks,/news/stocks/leerink-partners-sticks-to-its-buy-rating-for-dexcom-dxcm-1034075879,positive,0.5301757454872131
630,12/3/2024 10:46:35 AM,Wells Fargo Sticks to Their Buy Rating for Dexcom (DXCM),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-dexcom-dxcm-1034091546,neutral,0.7780916094779968
631,12/5/2024 4:21:08 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Nurix Therapeutics (NRIX), ARS Pharmaceuticals (SPRY) and Dexcom (DXCM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-nurix-therapeutics-nrix-ars-pharmaceuticals-spry-and-dexcom-dxcm-1034104034,negative,0.7774206399917603
632,12/9/2024 1:59:44 PM,DexCom price target raised to $99 from $89 at Canaccord,TipRanks,/news/stocks/dexcom-price-target-raised-to-99-from-89-at-canaccord-1034115198,positive,0.9465587139129639
633,12/10/2024 3:01:47 PM,"ADA guidelines now include CGM use for non-insulin use, says BofA",TipRanks,/news/stocks/ada-guidelines-now-include-cgm-use-for-non-insulin-use-says-bofa-1034120858,neutral,0.935067355632782
634,12/10/2024 3:10:25 PM,"ADA guidelines ‘a positive step’ towards coverage, says Wells Fargo",TipRanks,/news/stocks/ada-guidelines-a-positive-step-towards-coverage-says-wells-fargo-1034120812,positive,0.9053623676300049
635,12/10/2024 5:15:09 PM,DexCom put volume heavy and directionally bearish,TipRanks,/news/stocks/dexcom-put-volume-heavy-and-directionally-bearish-1034121129,negative,0.8997840285301208
636,12/11/2024 11:46:16 AM,DexCom price target raised to $91 from $85 at Citi,TipRanks,/news/stocks/dexcom-price-target-raised-to-91-from-85-at-citi-1034124785,positive,0.9438524842262268
637,12/11/2024 11:55:35 AM,Wells Fargo Remains a Buy on Dexcom (DXCM),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-dexcom-dxcm-1034124754,neutral,0.9297447204589844
638,12/19/2024 10:30:46 AM,RBC Capital Sticks to Its Buy Rating for Dexcom (DXCM),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-dexcom-dxcm-1034155968,neutral,0.5476878881454468
639,12/20/2024 2:55:14 PM,Early notable gainers among liquid option names on December 20th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-20th-1034163229,positive,0.9055624604225159
640,12/20/2024 5:10:19 PM,"DexCom, Insulet, Tandem benefit from Novo Nordisk CagriSema data",Seeking Alpha,https://seekingalpha.com/news/4389338-dexcom-insulet-tandem-benefit-novo-nordisk-cagrisema-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7844446301460266
641,12/20/2024 8:38:54 PM,"Biggest stock movers Friday: RGTI, CCL, NVO, DXCM and more",Seeking Alpha,https://seekingalpha.com/news/4388947-biggest-stock-movers-friday-fdx-x-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9151268005371094
642,12/23/2024 12:40:57 PM,Analysts Offer Insights on Healthcare Companies: LifeMD (LFMD) and Dexcom (DXCM),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-lifemd-lfmd-and-dexcom-dxcm-1034168315,neutral,0.8990567922592163
643,12/23/2024 9:15:37 PM,Abbott in settlement with DexCom over continuous glucose monitors,Seeking Alpha,https://seekingalpha.com/news/4390352-abbott-settlement-dexcom-continuous-glucose-monitors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8871091604232788
644,12/24/2024 10:30:08 AM,"DexCom, Abbott agree to settle patent litigation",TipRanks,/news/stocks/dexcom-abbott-agree-to-settle-patent-litigation-1034171025,positive,0.7045724987983704
645,12/24/2024 3:15:22 PM,"Abbott, DexCom settlement ‘not a complete surprise,’ says Wells Fargo",TipRanks,/news/stocks/abbott-dexcom-settlement-not-a-complete-surprise-says-wells-fargo-1034171972,positive,0.6828125715255737
646,12/30/2024 10:35:07 AM,Wells Fargo Remains a Buy on Dexcom (DXCM),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-dexcom-dxcm-1034179400,neutral,0.9297447204589844
647,1/8/2025 1:46:53 AM,RBC Capital Reaffirms Their Buy Rating on Dexcom (DXCM),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-dexcom-dxcm-1034202965,neutral,0.7505229115486145
648,1/8/2025 11:57:09 AM,Bernstein Remains a Buy on Dexcom (DXCM),TipRanks,/news/stocks/bernstein-remains-a-buy-on-dexcom-dxcm-1034205500,neutral,0.9476163387298584
649,1/8/2025 11:31:02 PM,DexCom price target raised to $89 from $86 at Bernstein,TipRanks,/news/stocks/dexcom-price-target-raised-to-89-from-86-at-bernstein-1034208058,positive,0.9467824697494507
650,1/13/2025 12:40:43 PM,"DexCom sees FY25 revenue $$4.6B, consensus $4.6B",TipRanks,/news/stocks/dexcom-sees-fy25-revenue-4-6b-consensus-4-6b-1034221398,neutral,0.8027552962303162
651,1/13/2025 12:41:12 PM,"DexCom sees Q4 revenue $1.113B , consensus $1.1B",TipRanks,/news/stocks/dexcom-sees-q4-revenue-1-113b-consensus-1-1b-1034221394,neutral,0.7673845887184143
652,1/13/2025 12:46:30 PM,DexCom stock rises on 2025 outlook,Seeking Alpha,https://seekingalpha.com/news/4394462-dexcom-stock-rises-on-2025-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9012470245361328
653,1/13/2025 2:36:37 PM,TD Cowen Sticks to Its Buy Rating for Dexcom (DXCM),TipRanks,/news/stocks/td-cowen-sticks-to-its-buy-rating-for-dexcom-dxcm-1034222288,neutral,0.7439478039741516
654,1/13/2025 3:00:24 PM,DexCom Q4 Preliminary Revenue Improves; Pre-Market Stock Up ,RTTNews,/news/stocks/dexcom-q4-preliminary-revenue-improves-pre-market-stock-up-1034220394,positive,0.9523603320121765
655,1/13/2025 10:26:27 PM,Insulet Omnipod 5 insulin system available in five more European countries,Seeking Alpha,https://seekingalpha.com/news/4394746-insulet-omnipod-5-insulin-system-available-five-more-european-countries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8089600801467896
656,1/14/2025 1:07:45 AM,Dexcom’s Strong Financial Performance and Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/dexcom-s-strong-financial-performance-and-growth-prospects-justify-buy-rating-1034223273,positive,0.8519892692565918
657,1/14/2025 9:57:47 AM,Dexcom’s Strong International Growth and Positive Financial Outlook Justify Buy Rating,TipRanks,/news/stocks/dexcom-s-strong-international-growth-and-positive-financial-outlook-justify-buy-rating-1034224938,positive,0.8898086547851562
658,1/14/2025 12:07:11 PM,Dexcom’s Strong Financial Performance and Growth Prospects Earns Buy Rating from Analyst,TipRanks,/news/stocks/dexcom-s-strong-financial-performance-and-growth-prospects-earns-buy-rating-from-analyst-1034226119,positive,0.8173347115516663
659,1/14/2025 1:05:50 PM,Dexcom’s Strong Sales Growth and Strategic Advances Support Buy Rating,TipRanks,/news/stocks/dexcom-s-strong-sales-growth-and-strategic-advances-support-buy-rating-1034226479,positive,0.9371997714042664
660,1/15/2025 7:05:48 AM,Dexcom’s Strong Financial Performance and Strategic Growth Initiatives Justify Buy Rating,TipRanks,/news/stocks/dexcom-s-strong-financial-performance-and-strategic-growth-initiatives-justify-buy-rating-1034229539,positive,0.8882974982261658
661,1/16/2025 1:53:25 AM,Dexcom (DXCM) Gets a Buy from RBC Capital,TipRanks,/news/stocks/dexcom-dxcm-gets-a-buy-from-rbc-capital-1034233051,neutral,0.7014435529708862
662,1/16/2025 10:15:19 AM,DexCom upgraded to Outperform from Neutral at Baird,TipRanks,/news/stocks/dexcom-upgraded-to-outperform-from-neutral-at-baird-1034235148,positive,0.9472795128822327
663,1/16/2025 10:16:53 AM,Dexcom’s Growth Potential and Strategic Catalysts Justify Buy Rating and New Price Target,TipRanks,/news/stocks/dexcom-s-growth-potential-and-strategic-catalysts-justify-buy-rating-and-new-price-target-1034235140,neutral,0.6570395827293396
664,1/16/2025 11:46:45 AM,Dexcom (DXCM) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/dexcom-dxcm-receives-a-buy-from-piper-sandler-1034235788,positive,0.702466607093811
665,1/16/2025 2:25:36 PM,"Piper bullish on DexCom, says time for investors to come back to the name",TipRanks,/news/stocks/piper-bullish-on-dexcom-says-time-for-investors-to-come-back-to-the-name-1034236933,neutral,0.49821528792381287
666,1/16/2025 2:55:16 PM,Early notable gainers among liquid option names on January 16th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-16th-1034237073,positive,0.8996638655662537
667,1/16/2025 9:05:59 PM,DexCom raised to outperform by Baird,Seeking Alpha,https://seekingalpha.com/news/4395907-dexcom-raised-to-outperform-by-baird?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9249424338340759
668,1/21/2025 11:26:28 AM,DexCom price target lowered to $92 from $113 at Barclays,TipRanks,/news/stocks/dexcom-price-target-lowered-to-92-from-113-at-barclays-1034249308,negative,0.9236883521080017
669,2/3/2025 9:15:07 AM,DexCom upgraded to Buy from Neutral at Redburn Atlantic,TipRanks,/news/stocks/dexcom-upgraded-to-buy-from-neutral-at-redburn-atlantic-1034302181,positive,0.9157602190971375
670,2/3/2025 2:50:57 PM,"Comcast downgraded, Zillow upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/comcast-downgraded-zillow-upgraded-wall-street-s-top-analyst-calls-1034304072,neutral,0.8161994814872742
