datetime,title,source,link,sentiment_class,sentiment_score
11/15/2024 6:46:15 PM,Most and least shorted S&P 500 real estate stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294551-most-and-least-shorted-sp-500-real-estate-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.513823390007019
11/18/2024 9:06:08 AM,American Tower (AMT) Gets a Buy from Barclays,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-barclays-1034029856,positive,0.5758652091026306
11/18/2024 10:46:50 AM,American Tower price target lowered to $251 from $255 at Barclays,TipRanks,/news/stocks/american-tower-price-target-lowered-to-251-from-255-at-barclays-1034030473,negative,0.8706100583076477
11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9708408713340759
11/23/2024 5:00:35 PM,"Real estate stocks rebound on segment gains, Trump picks for housing",Seeking Alpha,https://seekingalpha.com/news/4325053-real-estate-stocks-rebound-on-segment-gains-trump-picks-for-housing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7060922980308533
11/27/2024 11:56:36 AM,RBC Capital Sticks to Its Buy Rating for American Tower (AMT),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-american-tower-amt-1034071624,neutral,0.6234362721443176
12/6/2024 1:27:24 PM,American Tower declares $1.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4370298-american-tower-declares-162-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9363256692886353
12/7/2024 5:00:26 PM,Real estate stocks slump despite rising December rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4374340-real-estate-stocks-slump-despite-rising-december-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9519886374473572
12/10/2024 1:55:16 PM,Wells Fargo Remains a Hold on American Tower (AMT),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-american-tower-amt-1034120424,neutral,0.7964467406272888
12/13/2024 5:39:34 PM,Most and least shorted S&P 500 real estate stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386437-most-and-least-shorted-sp-500-real-estate-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.48261648416519165
12/14/2024 5:00:27 PM,Real estate stocks continue to fall ahead of the December FOMC meeting,Seeking Alpha,https://seekingalpha.com/news/4386566-real-estate-stocks-continue-to-fall-ahead-of-the-december-fomc-meeting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9739709496498108
12/16/2024 9:35:10 PM,Ameren appoints American Tower CEO Steven Vondran to board,TipRanks,/news/stocks/ameren-appoints-american-tower-ceo-steven-vondran-to-board-1034143191,neutral,0.8696567416191101
12/18/2024 12:15:34 PM,Bank of America Securities Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-american-tower-amt-1034151788,neutral,0.8851838707923889
12/20/2024 1:28:52 PM,"Dividend Roundup: Mastercard, Broadcom, Southwest Airlines, Waste Management, and more",Seeking Alpha,https://seekingalpha.com/news/4389121-dividend-roundup-mastercard-broadcom-southwest-airlines-waste-management-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9495242238044739
1/1/2025 6:51:09 PM,American Tower price target lowered to $210 from $253 at Jefferies,TipRanks,/news/stocks/american-tower-price-target-lowered-to-210-from-253-at-jefferies-1034184862,negative,0.8749565482139587
1/7/2025 12:11:51 PM,American Tower appoints Eugene Noel as COO,TipRanks,/news/stocks/american-tower-appoints-eugene-noel-as-coo-1034200655,neutral,0.9358448386192322
1/7/2025 12:24:18 PM,American Tower names Bud Noel operating chief,Seeking Alpha,https://seekingalpha.com/news/4392961-american-tower-names-bud-noel-operating-chief?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9145856499671936
1/7/2025 12:28:06 PM,American Tower Announces Key Executive Appointments,TipRanks,/news/stocks/american-tower-announces-key-executive-appointments-1034200921,neutral,0.9246783256530762
1/7/2025 1:53:34 PM,"American Tower Appoints Eugene Noel To Newly Created Role Of EVP, COO ",RTTNews,/news/stocks/american-tower-appoints-eugene-noel-to-newly-created-role-of-evp-coo-1034199303,neutral,0.9207149147987366
1/7/2025 4:05:33 PM,"Trump to invest $20B to build data centers across U.S., CNBC’s Javers says",TipRanks,/news/stocks/trump-to-invest-20b-to-build-data-centers-across-u-s-cnbc-s-javers-says-1034201955,positive,0.8230133652687073
1/8/2025 12:56:03 PM,American Tower price target lowered to $204 from $221 at Mizuho,TipRanks,/news/stocks/american-tower-price-target-lowered-to-204-from-221-at-mizuho-1034206274,negative,0.9061904549598694
1/8/2025 2:55:50 PM,Trump Trade: New administration to invest $20B to build data centers,TipRanks,/news/stocks/trump-trade-new-administration-to-invest-20b-to-build-data-centers-1034207027,neutral,0.6268938183784485
1/10/2025 11:47:15 AM,Citi Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/citi-sticks-to-their-buy-rating-for-american-tower-amt-1034214615,neutral,0.7843321561813354
1/11/2025 5:00:03 PM,Real estate stocks kick off 2025 on a negative note amid rising longer-term yields,Seeking Alpha,https://seekingalpha.com/news/4394314-real-estate-stocks-kick-off-2025-on-a-negative-note-amid-rising-longer-term-yields?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9710633158683777
1/13/2025 10:40:29 AM,American Tower price target lowered to $215 from $251 at Barclays,TipRanks,/news/stocks/american-tower-price-target-lowered-to-215-from-251-at-barclays-1034220260,negative,0.8743568658828735
1/15/2025 10:05:26 AM,American Tower price target lowered to $210 from $235 at Deutsche Bank,TipRanks,/news/stocks/american-tower-price-target-lowered-to-210-from-235-at-deutsche-bank-1034230149,negative,0.8634933233261108
1/15/2025 10:16:18 AM,American Tower (AMT) Gets a Buy from Deutsche Bank,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-deutsche-bank-1034230199,positive,0.747303307056427
1/15/2025 10:24:35 AM,"Bets against S&P 500 real estate stocks fall in December, Ventas logs steepest decline",Seeking Alpha,https://seekingalpha.com/news/4394954-bets-against-sp-500-real-estate-stocks-fall-in-december-ventas-logs-steepest-decline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9675019979476929
1/18/2025 5:00:04 PM,"Real estate stocks bounce back to green, outperform broader markets",Seeking Alpha,https://seekingalpha.com/news/4396380-real-estate-stocks-bounce-back-to-green-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8955525159835815
1/21/2025 2:16:03 PM,Bank of America Securities Keeps Their Buy Rating on American Tower (AMT),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-american-tower-amt-1034250897,neutral,0.923897922039032
1/23/2025 11:40:44 AM,"Analysts Offer Insights on Real Estate Companies: American Tower (AMT), SL Green Realty (SLG) and Ryman (RHP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-american-tower-amt-sl-green-realty-slg-and-ryman-rhp-1034259962,neutral,0.9306966662406921
1/23/2025 3:01:30 PM,American Tower price target lowered to $220 from $236 at Scotiabank,TipRanks,/news/stocks/american-tower-price-target-lowered-to-220-from-236-at-scotiabank-1034261625,negative,0.8217992782592773
1/25/2025 5:00:45 PM,Seeking Alpha's quant picks in the S&P 500 real estate sector,Seeking Alpha,https://seekingalpha.com/news/4398053-seeking-alphas-quant-picks-in-the-sp-500-real-estate-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8171870112419128
1/27/2025 9:55:54 AM,American Tower initiated with an Outperform at JMP Securities,TipRanks,/news/stocks/american-tower-initiated-with-an-outperform-at-jmp-securities-1034271341,positive,0.6314472556114197
1/27/2025 11:35:22 AM,Mizuho says buy data centers on DeepSeek fears,TipRanks,/news/stocks/mizuho-says-buy-data-centers-on-deepseek-fears-1034271931,neutral,0.7253930568695068
1/27/2025 2:35:50 PM,"Twilio, Qorvo upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/twilio-qorvo-upgraded-wall-street-s-top-analyst-calls-1034273385,neutral,0.8751115202903748
1/27/2025 3:05:51 PM,Street sees ‘golden buying opportunity’ in tech amid DeepSeek selloff,TipRanks,/news/stocks/street-sees-golden-buying-opportunity-in-tech-amid-deepseek-selloff-1034273523,positive,0.9371688961982727
1/27/2025 6:50:31 PM,"AI Daily: DeepSeek limits registrations, sends U.S. tech stocks sliding",TipRanks,/news/stocks/ai-daily-deepseek-limits-registrations-sends-u-s-tech-stocks-sliding-1034273964,negative,0.895790159702301
1/28/2025 9:26:49 AM,Barclays Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-american-tower-amt-1034276371,neutral,0.8514095544815063
1/28/2025 10:05:42 AM,American Tower price target lowered to $214 from $215 at Barclays,TipRanks,/news/stocks/american-tower-price-target-lowered-to-214-from-215-at-barclays-1034276591,negative,0.8796478509902954
1/29/2025 10:05:13 AM,JMP Securities Initiates a Buy Rating on American Tower (AMT),TipRanks,/news/stocks/jmp-securities-initiates-a-buy-rating-on-american-tower-amt-1034282285,neutral,0.813281774520874
2/3/2025 7:48:33 AM,Barclays Sticks to Their Buy Rating for American Tower (AMT),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-american-tower-amt-1034301718,neutral,0.8514095544815063
2/4/2025 10:35:42 AM,American Tower (AMT) Gets a Buy from BMO Capital,TipRanks,/news/stocks/american-tower-amt-gets-a-buy-from-bmo-capital-1034308068,neutral,0.5500282645225525
