,datetime,title,source,link,sentiment_class,sentiment_score
547,12/10/2024 12:23:12 PM,Brown & Brown unit acquires assets of insurance brokerage platform ARMR,Seeking Alpha,https://seekingalpha.com/news/4381376-brown-brown-unit-acquires-assets-of-insurance-brokerage-platform-armr?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9057724475860596
548,12/10/2024 12:30:00 PM,"Bridge Specialty Group, LLC acquires the assets of American Risk Management Resources Network",GlobeNewswire,/news/stocks/bridge-specialty-group-llc-acquires-the-assets-of-american-risk-management-resources-network-1034118161,neutral,0.9372205138206482
549,12/10/2024 1:15:45 PM,Bridge Specialty Acquires Assets Of American Risk Management Resources Network ,RTTNews,/news/stocks/bridge-specialty-acquires-assets-of-american-risk-management-resources-network-1034118326,neutral,0.9258368015289307
550,12/20/2024 1:30:47 PM,Brown & Brown price target raised to $107 from $104 at Jefferies,TipRanks,/news/stocks/brown-brown-price-target-raised-to-107-from-104-at-jefferies-1034162846,positive,0.9440529346466064
551,1/6/2025 11:00:00 PM,"Brown & Brown, Inc. announces 2024 fourth-quarter earnings release and conference call dates",GlobeNewswire,/news/stocks/brown-brown-inc-announces-2024-fourth-quarter-earnings-release-and-conference-call-dates-1034197002,neutral,0.8711851835250854
552,1/7/2025 8:30:16 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Brown & Brown (BRO) and Moody’s (MCO),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-brown-brown-bro-and-moody-s-mco-1034198997,negative,0.908559262752533
553,1/10/2025 4:05:38 PM,Brown & Brown price target lowered to $97 from $99 at Keefe Bruyette,TipRanks,/news/stocks/brown-brown-price-target-lowered-to-97-from-99-at-keefe-bruyette-1034216226,negative,0.793813169002533
554,1/21/2025 1:16:47 PM,Morgan Stanley Sticks to Its Buy Rating for Brown & Brown (BRO),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-brown-brown-bro-1034250581,neutral,0.8670530915260315
555,1/22/2025 10:02:40 PM,Brown & Brown declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/4397655-brown-and-brown-declares-0_15-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8669263124465942
556,1/22/2025 11:00:00 PM,"Brown & Brown, Inc. announces quarterly cash dividend",GlobeNewswire,/news/stocks/brown-brown-inc-announces-quarterly-cash-dividend-1034256833,neutral,0.6513582468032837
557,1/24/2025 8:00:45 PM,"Catalyst Watch: Microsoft, Meta, and Tesla report, FOMC and a Chinese New Year wildcard",Seeking Alpha,https://seekingalpha.com/news/4398457-catalyst-watch-microsoft-meta-and-tesla-report-fomc-and-a-chinese-new-year-wildcard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276567697525024
558,1/25/2025 6:46:00 PM,Over 80% of companies deliver EPS wins this week-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4398494-over-80-companies-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6900724768638611
559,1/26/2025 10:35:00 PM,Brown & Brown Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4398607-brown-and-brown-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8707799315452576
560,1/27/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4398685-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
561,1/27/2025 10:04:42 PM,"Brown & Brown Non-GAAP EPS of $0.86 beats by $0.09, revenue of $1.18B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4399087-brown-and-brown-non-gaap-eps-of-0_86-beats-by-0_09-revenue-of-1_18b-beats-by-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5352934002876282
562,1/27/2025 10:05:06 PM,"Brown & Brown reports Q4 adjusted EPS 86c, consensus 77c",TipRanks,/news/stocks/brown-brown-reports-q4-adjusted-eps-86c-consensus-77c-1034274217,neutral,0.8935293555259705
563,1/27/2025 11:00:30 PM,"Brown & Brown, Inc. announces fourth quarter 2024 results, including total revenues of $1.2 billion, an increase of 15.4%; Organic Revenue growth of 13.8%; diluted net income per share of $0.",GlobeNewswire,/news/stocks/brown-brown-inc-announces-fourth-quarter-2024-results-including-total-revenues-of-1-2-billion-an-increase-of-15-4-organic-revenue-growth-of-13-8-diluted-net-income-per-share-of-0-1034273977,positive,0.941110372543335
564,1/27/2025 11:06:12 PM,Brown & Brown Inc. Bottom Line Retreats In Q4 ,RTTNews,/news/stocks/brown-brown-inc-bottom-line-retreats-in-q4-1034273983,negative,0.9662046432495117
565,1/28/2025 12:20:14 AM,"Closing Bell Movers: Graco down 5% as earnings, guidance miss",TipRanks,/news/stocks/closing-bell-movers-graco-down-5-as-earnings-guidance-miss-1034274294,negative,0.966343343257904
566,1/28/2025 9:26:01 AM,Brown & Brown (BRO) Gets a Hold from Barclays,TipRanks,/news/stocks/brown-brown-bro-gets-a-hold-from-barclays-1034276383,neutral,0.8969577550888062
567,1/28/2025 9:48:35 AM,"Brown & Brown: Strong National Programs Drive Revenue, But Retail Growth Concerns and Limited Upside Warrant Hold Rating",TipRanks,/news/stocks/brown-brown-strong-national-programs-drive-revenue-but-retail-growth-concerns-and-limited-upside-warrant-hold-rating-1034276505,negative,0.6236916780471802
568,1/28/2025 10:47:20 AM,Brown & Brown (BRO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/brown-brown-bro-receives-a-rating-update-from-a-top-analyst-1034276783,neutral,0.9139227271080017
569,1/28/2025 11:15:59 AM,Strong Financial Performance and Growth Prospects Propel Brown & Brown to a Buy Rating,TipRanks,/news/stocks/strong-financial-performance-and-growth-prospects-propel-brown-brown-to-a-buy-rating-1034277082,positive,0.9503055810928345
570,1/28/2025 12:27:19 PM,Brown & Brown (BRO) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/brown-brown-bro-receives-a-rating-update-from-a-top-analyst-1034277787,neutral,0.9139227271080017
571,1/28/2025 12:41:07 PM,Brown & Brown price target raised to $117 from $116 at BofA,TipRanks,/news/stocks/brown-brown-price-target-raised-to-117-from-116-at-bofa-1034277872,positive,0.9451841711997986
572,1/29/2025 12:27:23 PM,RBC Capital Sticks to Their Buy Rating for Brown & Brown (BRO),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-brown-brown-bro-1034283471,neutral,0.8335832357406616
573,1/29/2025 2:30:36 PM,Brown & Brown price target raised to $120 from $118 at RBC Capital,TipRanks,/news/stocks/brown-brown-price-target-raised-to-120-from-118-at-rbc-capital-1034283687,positive,0.9428734183311462
