,datetime,title,source,link,sentiment_class,sentiment_score
572,11/7/2024 12:05:50 PM,"Rockwell Automation Non-GAAP EPS of $2.47 in-line, revenue of $2.04B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4260162-rockwell-automation-non-gaap-eps-of-2_47-in-line-revenue-of-2_04b-misses-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7242164611816406
573,11/7/2024 12:10:43 PM,"Rockwell Automation sees FY25 EPS $8.60 -$9.80, consensus $10.67",TipRanks,/news/stocks/rockwell-automation-sees-fy25-eps-8-60---9-80-consensus-10-67-1033971361,neutral,0.5106169581413269
574,11/7/2024 12:13:22 PM,"Rockwell Automation reports Q4 EPS $2.47, consensus $2.41",TipRanks,/news/stocks/rockwell-automation-reports-q4-eps-2-47-consensus-2-41-1033971568,neutral,0.6681807637214661
575,11/7/2024 1:10:22 PM,"Rockwell Automation  Inc. Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/rockwell-automation-inc-q4-profit-decreases-but-beats-estimates-1033969561,negative,0.9672273397445679
576,11/7/2024 2:11:08 PM,Morning Movers: Under Armour and Lyft soar following earnings,TipRanks,/news/stocks/morning-movers-under-armour-and-lyft-soar-following-earnings-1033972575,neutral,0.8848997354507446
577,11/7/2024 2:50:25 PM,Rockwell Automation Unveils FY25 Guidance - Update ,RTTNews,/news/stocks/rockwell-automation-unveils-fy25-guidance-update-1033970316,neutral,0.941041111946106
578,11/8/2024 4:20:51 AM,Rockwell Automation Faces Sales Decline Amidst Strategic Shifts,TipRanks,/news/stocks/rockwell-automation-faces-sales-decline-amidst-strategic-shifts-1033979304,negative,0.9743998050689697
579,11/8/2024 9:41:08 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1033981496,negative,0.7718690037727356
580,11/8/2024 11:20:33 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Fuel Tech (FTEK), Rockwell Automation (ROK) and Equifax (EFX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-fuel-tech-ftek-rockwell-automation-rok-and-equifax-efx-1033982245,negative,0.9429689049720764
581,11/8/2024 11:37:28 AM,Rockwell Automation’s Resilient Performance and Growth Prospects Amidst Softer Order Environment,TipRanks,/news/stocks/rockwell-automation-s-resilient-performance-and-growth-prospects-amidst-softer-order-environment-1033982399,positive,0.7334436774253845
582,11/8/2024 12:11:37 PM,Rockwell Automation price target raised to $290 from $280 at Baird,TipRanks,/news/stocks/rockwell-automation-price-target-raised-to-290-from-280-at-baird-1033982941,positive,0.9421929121017456
583,11/8/2024 12:19:32 PM,Wells Fargo Keeps Their Buy Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-rockwell-automation-rok-1033983151,neutral,0.90940260887146
584,11/8/2024 12:20:09 PM,Rockwell Automation price target raised to $255 from $245 at Barclays,TipRanks,/news/stocks/rockwell-automation-price-target-raised-to-255-from-245-at-barclays-1033983141,positive,0.9445647597312927
585,11/8/2024 2:07:46 PM,Rockwell Automation price target lowered to $273 from $282 at Deutsche Bank,TipRanks,/news/stocks/rockwell-automation-price-target-lowered-to-273-from-282-at-deutsche-bank-1033983992,negative,0.8780117630958557
586,11/8/2024 2:08:28 PM,Oppenheimer Reaffirms Their Buy Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/oppenheimer-reaffirms-their-buy-rating-on-rockwell-automation-rok-1033983978,neutral,0.8541240096092224
587,11/11/2024 12:20:38 PM,J.P. Morgan Sticks to Its Sell Rating for Rockwell Automation (ROK),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-sell-rating-for-rockwell-automation-rok-1033992855,neutral,0.5094401836395264
588,11/11/2024 12:23:07 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Atmus Filtration Technologies, Inc. (ATMU) and Rockwell Automation (ROK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-atmus-filtration-technologies-inc-atmu-and-rockwell-automation-rok-1033992838,negative,0.9237866401672363
589,11/11/2024 2:45:21 PM,Rockwell Automation Faces Sell Rating Amid Declining Orders and Profitability Concerns,TipRanks,/news/stocks/rockwell-automation-faces-sell-rating-amid-declining-orders-and-profitability-concerns-1033993918,negative,0.9744612574577332
590,11/12/2024 9:23:12 PM,Rockwell Automation downgraded to Neutral from Buy at UBS,TipRanks,/news/stocks/rockwell-automation-downgraded-to-neutral-from-buy-at-ubs-1034002868,neutral,0.5054091215133667
591,11/13/2024 10:00:24 AM,Rockwell Automation initiated with an Outperform at Exane BNP Paribas,TipRanks,/news/stocks/rockwell-automation-initiated-with-an-outperform-at-exane-bnp-paribas-1034007892,positive,0.7887537479400635
592,11/13/2024 12:56:32 PM,Rockwell Automation assumed with Neutral from Buy at UBS,TipRanks,/news/stocks/rockwell-automation-assumed-with-neutral-from-buy-at-ubs-1034009535,neutral,0.6837268471717834
593,11/15/2024 10:27:20 AM,Rockwell Automation: Positioned for Growth Amidst Reshoring and Policy Tailwinds,TipRanks,/news/stocks/rockwell-automation-positioned-for-growth-amidst-reshoring-and-policy-tailwinds-1034024140,neutral,0.731873095035553
594,11/15/2024 2:45:13 PM,Rockwell Automation price target raised to $335 from $320 at Morgan Stanley,TipRanks,/news/stocks/rockwell-automation-price-target-raised-to-335-from-320-at-morgan-stanley-1034026006,positive,0.9430400133132935
595,11/15/2024 8:00:56 PM,"Catalyst Watch: Nvidia earnings, Microsoft Ignite, crypto confidence, and P&G event",Seeking Alpha,https://seekingalpha.com/news/4295258-catalyst-watch-nvidia-earnings-microsoft-ignite-crypto-confidence-and-pg-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8805452585220337
596,11/18/2024 10:10:27 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Rockwell Automation (ROK), Rocket Lab USA (RKLB) and Bloom Energy (BE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-rockwell-automation-rok-rocket-lab-usa-rklb-and-bloom-energy-be-1034030167,negative,0.9189221858978271
597,11/18/2024 4:45:31 PM,Quality cyclicals are expected to continue going up; here are the top-rated by Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/4303258-quality-cyclicals-are-expected-to-continue-going-up-here-are-the-top-rated-by-morgan-stanley?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8442532420158386
598,11/19/2024 12:15:27 PM,"Rockwell Automation, Microsoft announce expanded strategic collaboration",TipRanks,/news/stocks/rockwell-automation-microsoft-announce-expanded-strategic-collaboration-1034037466,positive,0.7401701807975769
599,11/19/2024 1:32:28 PM,"Rockwell Automation, Microsoft To Jointly Deliver Advanced Cloud And AI Solutions ",RTTNews,/news/stocks/rockwell-automation-microsoft-to-jointly-deliver-advanced-cloud-and-ai-solutions-1034035840,neutral,0.5689877271652222
600,11/20/2024 12:06:12 PM,Rockwell Automation: Positioned for Growth Amidst Challenging Market Dynamics,TipRanks,/news/stocks/rockwell-automation-positioned-for-growth-amidst-challenging-market-dynamics-1034043016,positive,0.7817397117614746
601,11/21/2024 6:38:32 AM,Cautious Hold Rating on Rockwell Automation Amid Strategic Prioritization and Market Uncertainties,TipRanks,/news/stocks/cautious-hold-rating-on-rockwell-automation-amid-strategic-prioritization-and-market-uncertainties-1034047263,negative,0.8763971328735352
602,11/21/2024 7:56:30 AM,Rockwell Automation (ROK) Receives a Hold from KeyBanc,TipRanks,/news/stocks/rockwell-automation-rok-receives-a-hold-from-keybanc-1034047607,neutral,0.8016757369041443
603,11/21/2024 9:36:08 AM,Rockwell Automation (ROK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rockwell-automation-rok-receives-a-rating-update-from-a-top-analyst-1034048077,neutral,0.7935473322868347
604,11/21/2024 10:25:42 AM,Rockwell Automation: Balancing Strategic Growth with Operational Challenges and Early Stage Initiatives Warrants Hold Rating,TipRanks,/news/stocks/rockwell-automation-balancing-strategic-growth-with-operational-challenges-and-early-stage-initiatives-warrants-hold-rating-1034048348,positive,0.6409705877304077
605,11/21/2024 11:07:20 AM,Rockwell Automation: Strategic Advancements and AI Integration Drive Optimistic Growth Outlook,TipRanks,/news/stocks/rockwell-automation-strategic-advancements-and-ai-integration-drive-optimistic-growth-outlook-1034048725,positive,0.9223673343658447
606,11/21/2024 12:48:19 PM,Oppenheimer Sticks to Their Buy Rating for Rockwell Automation (ROK),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-rockwell-automation-rok-1034049979,neutral,0.8531389236450195
607,11/22/2024 12:35:32 PM,Rockwell Automation price target raised to $260 from $250 at Loop Capital,TipRanks,/news/stocks/rockwell-automation-price-target-raised-to-260-from-250-at-loop-capital-1034055657,positive,0.9423356652259827
608,11/25/2024 11:28:12 AM,Wells Fargo Remains a Buy on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-rockwell-automation-rok-1034060742,neutral,0.9005035161972046
609,11/26/2024 11:55:09 AM,Rockwell Automation price target raised to $305 from $290 at Baird,TipRanks,/news/stocks/rockwell-automation-price-target-raised-to-305-from-290-at-baird-1034066173,positive,0.942777693271637
610,12/5/2024 10:25:08 AM,Rockwell Automation upgraded to Equal Weight from Underweight at Barclays,TipRanks,/news/stocks/rockwell-automation-upgraded-to-equal-weight-from-underweight-at-barclays-1034101570,positive,0.9359241724014282
611,12/5/2024 6:01:34 PM,"Analysts Offer Insights on Industrial Goods Companies: Rockwell Automation (ROK), Verisk Analytics (VRSK) and VAT Group AG (OtherVTTGF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rockwell-automation-rok-verisk-analytics-vrsk-and-vat-group-ag-othervttgf-1034104819,neutral,0.9022974371910095
612,12/6/2024 2:19:46 PM,Bank of America Securities Keeps Their Hold Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-rockwell-automation-rok-1034109306,neutral,0.9238105416297913
613,12/9/2024 10:20:21 AM,Rockwell Automation upgraded to Overweight from Sector Weight at KeyBanc,TipRanks,/news/stocks/rockwell-automation-upgraded-to-overweight-from-sector-weight-at-keybanc-1034113492,positive,0.9386447668075562
614,12/9/2024 11:34:34 AM,Rockwell Automation price target raised to $345 from $313 at Citi,TipRanks,/news/stocks/rockwell-automation-price-target-raised-to-345-from-313-at-citi-1034113924,positive,0.9425355792045593
615,12/9/2024 2:44:52 PM,"AMD downgraded, PayPal upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-downgraded-paypal-upgraded-wall-street-s-top-analyst-calls-1034115496,neutral,0.6972421407699585
616,12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705,neutral,0.8779742121696472
617,12/10/2024 10:10:24 PM,Rockwell Automation management to meet with Oppenheimer,TipRanks,/news/stocks/rockwell-automation-management-to-meet-with-oppenheimer-1034121693,neutral,0.9373274445533752
618,12/11/2024 1:00:47 PM,Rockwell Automation upgraded to Buy from Hold at HSBC,TipRanks,/news/stocks/rockwell-automation-upgraded-to-buy-from-hold-at-hsbc-1034125655,positive,0.7261323928833008
619,12/12/2024 11:25:16 AM,Rockwell Automation upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/rockwell-automation-upgraded-to-buy-from-hold-at-jefferies-1034129922,positive,0.739380419254303
620,12/13/2024 8:29:32 AM,Rockwell Automation (ROK) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/rockwell-automation-rok-receives-a-rating-update-from-a-top-analyst-1034134314,neutral,0.7935473322868347
621,1/2/2025 12:41:53 PM,Analysts Offer Insights on Industrial Goods Companies: Euroseas (ESEA) and Rockwell Automation (ROK),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-euroseas-esea-and-rockwell-automation-rok-1034187289,neutral,0.9130507111549377
622,1/7/2025 2:35:57 PM,Wells Fargo Remains a Buy on Rockwell Automation (ROK),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-rockwell-automation-rok-1034201752,neutral,0.9005035161972046
623,1/8/2025 10:20:59 AM,Barclays Sticks to Their Hold Rating for Rockwell Automation (ROK),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-rockwell-automation-rok-1034204843,neutral,0.854023814201355
624,1/8/2025 12:08:22 PM,Rockwell Automation price target lowered to $285 from $290 at Barclays,TipRanks,/news/stocks/rockwell-automation-price-target-lowered-to-285-from-290-at-barclays-1034205977,negative,0.9247016906738281
625,1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8607093095779419
626,1/15/2025 12:40:39 PM,Rockwell Automation price target lowered to $240 from $245 at JPMorgan,TipRanks,/news/stocks/rockwell-automation-price-target-lowered-to-240-from-245-at-jpmorgan-1034231305,negative,0.8952370882034302
627,1/16/2025 12:10:57 PM,Rockwell Automation upgraded to Overweight from Equal Weight at Stephens,TipRanks,/news/stocks/rockwell-automation-upgraded-to-overweight-from-equal-weight-at-stephens-1034236175,positive,0.9310296773910522
628,1/16/2025 12:15:38 PM,Rockwell Automation upgraded to Overweight at Stephens on earnings recovery,TipRanks,/news/stocks/rockwell-automation-upgraded-to-overweight-at-stephens-on-earnings-recovery-1034236272,positive,0.9275493621826172
629,1/16/2025 2:35:30 PM,"Netflix upgraded, AMD downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/netflix-upgraded-amd-downgraded-wall-street-s-top-analyst-calls-1034237034,neutral,0.6035076379776001
630,1/17/2025 1:17:30 PM,Morgan Stanley Sticks to Their Buy Rating for Rockwell Automation (ROK),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-rockwell-automation-rok-1034240895,neutral,0.8100364804267883
631,1/23/2025 12:10:12 PM,Rockwell Automation opens new advanced technology research lab in Prague,TipRanks,/news/stocks/rockwell-automation-opens-new-advanced-technology-research-lab-in-prague-1034260500,neutral,0.7114821076393127
632,1/23/2025 10:18:47 PM,Rockwell Automation Expands Research With New Prague Lab ,RTTNews,/news/stocks/rockwell-automation-expands-research-with-new-prague-lab-1034263142,neutral,0.5322132110595703
633,1/24/2025 6:26:06 AM,Berenberg Bank Reaffirms Their Hold Rating on Rockwell Automation (ROK),TipRanks,/news/stocks/berenberg-bank-reaffirms-their-hold-rating-on-rockwell-automation-rok-1034264925,neutral,0.8486785888671875
634,1/24/2025 2:51:07 PM,Trump Trade: President blasts EU regulators for targeting U.S. tech companies,TipRanks,/news/stocks/trump-trade-president-blasts-eu-regulators-for-targeting-u-s-tech-companies-1034267448,negative,0.8642557263374329
635,2/5/2025 10:51:18 PM,Rockwell Automation declares $1.31 dividend,Seeking Alpha,https://seekingalpha.com/news/4404065-rockwell-automation-declares-1_31-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9271386861801147
636,2/7/2025 5:13:31 PM,Rockwell Automation Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4405213-rockwell-automation-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8330689072608948
637,2/7/2025 7:00:28 PM,Notable companies reporting before Monday’s open,TipRanks,/news/stocks/notable-companies-reporting-before-monday-s-open-1034329158,neutral,0.8580809831619263
