datetime,title,source,link,sentiment_class,sentiment_score
5/26/2022 10:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1031491957,neutral,0.939891517162323
6/9/2022 2:00:00 AM,JACK MORTON APPOINTS NEW MANAGING DIRECTOR OF ASIA,PR Newswire,/news/stocks/jack-morton-appoints-new-managing-director-of-asia-1031517698,neutral,0.907629132270813
6/9/2022 3:16:12 PM,Microsoft halts TV advertising in the latest sign of trouble for the tech industry,Premium,/news/stocks/microsoft-halts-tv-advertising-amid-economic-slowdown-2022-6,negative,0.930259108543396
6/13/2022 2:00:00 PM,Imperial Mining Receives Positive Results for the Preliminary Economic Assessment (PEA) for Crater Lake,GlobeNewswire,/news/stocks/imperial-mining-receives-positive-results-for-the-preliminary-economic-assessment-pea-for-crater-lake-1031524878,positive,0.9398117065429688
6/14/2022 2:30:00 PM,Moderna Appoints DXTRA Health Integrated Solutions as Global Corporate AOR,PR Newswire,/news/stocks/moderna-appoints-dxtra-health-integrated-solutions-as-global-corporate-aor-1031527675,neutral,0.9139111638069153
6/22/2022 6:00:00 PM,The SpringHill Company and Interpublic Group form Joint Venture,GlobeNewswire,/news/stocks/the-springhill-company-and-interpublic-group-form-joint-venture-1031544016,neutral,0.9313393235206604
6/23/2022 4:19:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-23-2022-1031546537,neutral,0.5107702016830444
6/29/2022 5:40:17 PM,J.P. Morgan latest to slash estimates as online advertising weakens,Seeking Alpha,https://seekingalpha.com/news/3852955-jp-morgan-latest-to-slash-estimates-as-online-advertising-weakens?utm_source=businessinsider&utm_medium=referral,negative,0.968172550201416
6/30/2022 4:15:00 PM,"R&CPMK AND MEDIABRANDS LAUNCH ""UpstreamPOP,"" THE MOST POWERFUL END-TO-END TECHNOLOGY PLATFORM FOR BRAND INTEGRATIONS AND PARTNERSHIPS IN ENTERTAINMENT",PR Newswire,/news/stocks/r-cpmk-and-mediabrands-launch-upstreampop-the-most-powerful-end-to-end-technology-platform-for-brand-integrations-and-partnerships-in-entertainment-1031560842,positive,0.5976302027702332
7/5/2022 2:30:58 PM,Imperial Mining Appoints Brooke DeLong to its Board of Directors,GlobeNewswire,/news/stocks/imperial-mining-appoints-brooke-delong-to-its-board-of-directors-1031567488,neutral,0.9243297576904297
7/6/2022 10:38:00 PM,IPG ad agency Huge just laid off staff as clients cut spending in the face of a possible recession,Premium,/news/stocks/ipg-ad-agency-huge-lays-off-staffers-clients-cut-spending-2022-7,negative,0.9666246175765991
7/8/2022 4:02:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-8-2022-1031575733,neutral,0.5333715081214905
7/8/2022 5:07:42 PM,"Ad industry layoffs: 29 companies that have cut staff, including Basis and VidMob",Premium,/news/stocks/advertising-companies-that-had-layoffs-in-2022-2022-7,negative,0.9688236713409424
7/8/2022 11:02:41 PM,4 Analysts Have This to Say About Interpublic Gr of Cos,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-interpublic-gr-of-cos-1031576351,neutral,0.9247158765792847
7/11/2022 10:30:00 PM,Interpublic Schedules Second Quarter 2022 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-second-quarter-2022-earnings-release-1031579373,neutral,0.9003954529762268
7/12/2022 2:30:00 PM,"Imperial Mining Increases Scandium and Rare Earth Recoveries on Its Crater Lake Development Project, Quebec",GlobeNewswire,/news/stocks/imperial-mining-increases-scandium-and-rare-earth-recoveries-on-its-crater-lake-development-project-quebec-1031581088,positive,0.9358927607536316
7/12/2022 6:00:00 PM,"Not Surprised, Not Delighted: Only a Third of Customers are Happy with their Brand Relationships",PR Newswire,/news/stocks/not-surprised-not-delighted-only-a-third-of-customers-are-happy-with-their-brand-relationships-1031581937,positive,0.5802944302558899
7/19/2022 2:00:00 PM,"REI Path Ahead Ventures launches Navigate accelerator program, announces inaugural cohort",PR Newswire,/news/stocks/rei-path-ahead-ventures-launches-navigate-accelerator-program-announces-inaugural-cohort-1031596898,neutral,0.7890225648880005
7/20/2022 11:32:36 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-july-20-1031600631,negative,0.5243479013442993
7/20/2022 3:01:13 PM,What Wall Street expects from Interpublic Group of Cos's earnings,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-stock-quarter-earnings-preview-q2-1031601124,neutral,0.9265358448028564
7/20/2022 3:08:39 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3858592-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/21/2022 11:08:16 AM,"Interpublic Group of Companies Non-GAAP EPS of $0.63 beats by $0.05, revenue of $2.38B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3858969-interpublic-group-of-companies-non-gaap-eps-of-0_63-beats-0_05-revenue-of-2_38b-beats-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.5358499884605408
7/21/2022 1:00:00 PM,Interpublic Announces Second Quarter and First Half 2022 Results,GlobeNewswire,/news/stocks/interpublic-announces-second-quarter-and-first-half-2022-results-1031604185,neutral,0.9248889684677124
7/21/2022 1:37:52 PM,"Interpublic Group Of Companies Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/interpublic-group-of-companies-inc-q2-profit-decreases-but-beats-estimates-1031604322,negative,0.9669044613838196
7/21/2022 1:46:51 PM,Interpublic Group Of Companies Inc. Reports Retreat In Q2 Profit,RTTNews,/news/stocks/interpublic-group-of-companies-inc-reports-retreat-in-q2-profit-1031604353,negative,0.9615834951400757
7/21/2022 3:00:00 PM,  Key Leaders Elevated to CEO Roles at McCann Worldgroup and IPG Mediabrands,GlobeNewswire,/news/stocks/key-leaders-elevated-to-ceo-roles-at-mccann-worldgroup-and-ipg-mediabrands-1031604850,neutral,0.9025884866714478
7/28/2022 10:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1031627396,neutral,0.939891517162323
7/29/2022 12:55:11 AM,Imperial Mining Files Preliminary Economic Assessment Technical Report for The Crater Lake Project On SEDAR,GlobeNewswire,/news/stocks/imperial-mining-files-preliminary-economic-assessment-technical-report-for-the-crater-lake-project-on-sedar-1031627782,neutral,0.9152888059616089
8/10/2022 4:41:04 PM,Imperial Mining Announces Grant of Options,GlobeNewswire,/news/stocks/imperial-mining-announces-grant-of-options-1031671337,neutral,0.8887171149253845
8/29/2022 5:23:11 PM,Imperial Mining Announces its Intent to Extend the Expiry Date of Warrants,GlobeNewswire,/news/stocks/imperial-mining-announces-its-intent-to-extend-the-expiry-date-of-warrants-1031711352,neutral,0.9094095230102539
8/30/2022 5:17:03 PM,Interpublic Group of Companies goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3877956-interpublic-group-of-companies-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,neutral,0.5622990727424622
9/7/2022 8:33:00 PM,"Billie Jean King Enterprises, Elysian Park Ventures, the Los Angeles Dodgers, and R/GA Ventures Introduce the First Cohort of the Trailblazer Venture Studio, the World's First Studio Focused on Wo...",PR Newswire,/news/stocks/billie-jean-king-enterprises-elysian-park-ventures-the-los-angeles-dodgers-and-r-ga-ventures-introduce-the-first-cohort-of-the-trailblazer-venture-studio-the-world-s-first-studio-focused-on-wo-1031730232,neutral,0.8202129602432251
9/9/2022 10:30:00 PM,Interpublic Group to Present at the Goldman Sachs Communacopia + Technology Conference,GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-goldman-sachs-communacopia-technology-conference-1031735486,neutral,0.92389976978302
9/29/2022 3:00:00 PM,JACK MORTON APPOINTS FIRST GLOBAL CO-PRESIDENTS AS CEO TRANSITIONS TO CHAIRMAN,PR Newswire,/news/stocks/jack-morton-appoints-first-global-co-presidents-as-ceo-transitions-to-chairman-1031772968,neutral,0.9316497445106506
10/3/2022 12:58:11 PM,Interpublic Group acquires RafterOne,Seeking Alpha,https://seekingalpha.com/news/3887915-interpublic-group-acquires-rafterone?utm_source=businessinsider&utm_medium=referral,neutral,0.9419533610343933
10/3/2022 2:30:00 PM,IPG Acquires Premier Salesforce Solution Provider RafterOne,GlobeNewswire,/news/stocks/ipg-acquires-premier-salesforce-solution-provider-rafterone-1031778714,neutral,0.7646579146385193
10/10/2022 10:30:00 PM,Interpublic Schedules Third Quarter 2022 Earnings Release,GlobeNewswire,/news/stocks/interpublic-schedules-third-quarter-2022-earnings-release-1031794101,neutral,0.9034079313278198
10/12/2022 12:00:00 PM,"UConn, R/GA Ventures, CTNext to Launch Venture Studio Addressing Climate Change",PR Newswire,/news/stocks/uconn-r-ga-ventures-ctnext-to-launch-venture-studio-addressing-climate-change-1031798826,neutral,0.8087720274925232
10/13/2022 10:51:00 PM,Brands aren't hiring new ad agencies as they ready for a recession,Premium,/news/stocks/brands-arent-hiring-new-ad-agencies-as-they-ready-for-a-recession-2022-10,neutral,0.7848514914512634
10/20/2022 2:30:00 PM,"Early Crater Lake Drill Results Return Better Than Expected Grades and Intersection Lengths – 79.7 meters at 311 g/t Scandium Oxide, 0.326% Rare Earths Oxides and Yttrium",GlobeNewswire,/news/stocks/early-crater-lake-drill-results-return-better-than-expected-grades-and-intersection-lengths-79-7-meters-at-311-g-t-scandium-oxide-0-326-rare-earths-oxides-and-yttrium-1031821049,positive,0.9477644562721252
10/20/2022 3:14:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3893258-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8830810189247131
10/20/2022 5:28:18 PM,Interpublic Group of Companies Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3893320-interpublic-group-of-companies-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8775845766067505
10/21/2022 11:02:47 AM,"Interpublic Group of Companies Non-GAAP EPS of $0.63 beats by $0.04, revenue of $2.3B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3893606-interpublic-group-of-companies-non-gaap-eps-of-0_63-beats-0_04-revenue-of-2_3b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.5228869318962097
10/21/2022 1:00:00 PM,Interpublic Announces Third Quarter and First Nine Months 2022 Results,GlobeNewswire,/news/stocks/interpublic-announces-third-quarter-and-first-nine-months-2022-results-1031824034,neutral,0.9356294870376587
10/21/2022 1:25:56 PM,"Interpublic Group Q3 Results Up, Beat Estimates ",RTTNews,/news/stocks/interpublic-group-q3-results-up-beat-estimates-1031824103,positive,0.9454911947250366
10/25/2022 12:30:52 PM,Analysts Offer Insights on Services Companies: Casella Waste (CWST) and Interpublic Group of Companies (IPG),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-casella-waste-cwst-and-interpublic-group-of-companies-ipg-1031832662,neutral,0.9212623834609985
10/31/2022 8:34:36 PM,Interpublic Group declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3898127-interpublic-group-declares-029-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9056587219238281
10/31/2022 9:30:00 PM,Interpublic Declares Common Stock Dividend,GlobeNewswire,/news/stocks/interpublic-declares-common-stock-dividend-1031855155,neutral,0.939891517162323
11/14/2022 2:00:00 PM,Momentum Worldwide Announces New Global CEO,GlobeNewswire,/news/stocks/momentum-worldwide-announces-new-global-ceo-1031909956,neutral,0.8741284608840942
11/14/2022 10:30:00 PM,"Interpublic Group to Present at the Morgan Stanley European Technology, Media & Telecom Conference 2022",GlobeNewswire,/news/stocks/interpublic-group-to-present-at-the-morgan-stanley-european-technology-media-telecom-conference-2022-1031911732,neutral,0.9245025515556335
11/17/2022 1:30:00 PM,"Interpublic Elevates Kristen Cavallo to Global CEO, MullenLowe Group",GlobeNewswire,/news/stocks/interpublic-elevates-kristen-cavallo-to-global-ceo-mullenlowe-group-1031921880,neutral,0.8693760633468628
11/17/2022 2:30:00 PM,"Imperial Mining Intersects 308 g/t Sc2O3 over 98.6 m, Including 322 g/t over 52.8 m at Crater Lake, Quebec",GlobeNewswire,/news/stocks/imperial-mining-intersects-308-g-t-sc2o3-over-98-6-m-including-322-g-t-over-52-8-m-at-crater-lake-quebec-1031922164,neutral,0.7413567304611206
12/1/2022 4:53:00 PM,"The Weber Shandwick Collective Launches Business & Society Futures to Advise Clients Across Business Strategy, Stakeholder Expectations and Societal Impact",PR Newswire,/news/stocks/the-weber-shandwick-collective-launches-business-society-futures-to-advise-clients-across-business-strategy-stakeholder-expectations-and-societal-impact-1031948297,neutral,0.891622006893158
12/19/2022 4:26:04 PM,Morgan Stanley Sticks to Their Hold Rating for Interpublic Group of Companies (IPG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-interpublic-group-of-companies-ipg-1031980531,neutral,0.8555946946144104
1/5/2023 2:09:16 PM,Meta Platforms To Rally 34%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/meta-platforms-to-rally-34-here-are-10-other-analyst-forecasts-for-thursday-1032002017,neutral,0.9081125259399414
1/5/2023 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2023-1032002380,negative,0.5128071308135986
2/6/2023 4:25:26 PM,Morgan Stanley Sticks to Their Hold Rating for Interpublic Group of Companies (IPG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-interpublic-group-of-companies-ipg-1032070886,neutral,0.8555946946144104
2/8/2023 3:01:13 PM,Interpublic Group of Cos is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/interpublic_group_of_cos-q4-earnings-preview-stock-1032078663,neutral,0.9402806162834167
2/8/2023 3:17:16 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3933579-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
2/8/2023 6:48:32 PM,Interpublic Group of Companies Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933727-interpublic-group-of-companies-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.897526741027832
2/9/2023 12:09:40 PM,"Interpublic Group of Companies Non-GAAP EPS of $1.02 beats by $0.01, revenue of $2.55B in-line",Seeking Alpha,https://seekingalpha.com/news/3934138-interpublic-group-of-companies-non-gaap-eps-of-1_02-beats-0_01-revenue-of-2_55b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.6292721629142761
2/9/2023 12:20:29 PM,"Interpublic Group of Companies raises dividend by ~7% to $0.31/share, approves new $350M repurchase program",Seeking Alpha,https://seekingalpha.com/news/3934141-interpublic-group-of-companies-inc-declares-0_31-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.930658221244812
2/9/2023 1:32:59 PM,Interpublic Q4 Adj. EPS Tops Estimates; Boosts Dividend 7% ,RTTNews,/news/stocks/interpublic-q4-adj-eps-tops-estimates-boosts-dividend-7-1032082732,positive,0.9430763721466064
2/10/2023 12:10:39 PM,Analysts Offer Insights on Services Companies: Interpublic Group of Companies (IPG) and Hilton Worldwide Holdings (HLT),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-interpublic-group-of-companies-ipg-and-hilton-worldwide-holdings-hlt-1032086114,neutral,0.926612377166748
