datetime,title,source,link,sentiment_class,sentiment_score
7/20/2018 2:06:45 PM,Kansas City Southern profit rises 10.3 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YWUo2WfNK9M/kansas-city-southern-profit-rises-10-3-pct-idUSL4N1UG3YB,positive,0.6270754337310791
7/20/2018 2:29:42 PM,UPDATE 1-Kansas City Southern beats profit estimates as volumes rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/x4VCqodSvis/update-1-kansas-city-southern-beats-profit-estimates-as-volumes-rise-idUSL4N1UG3YH,positive,0.8352631330490112
7/20/2018 3:55:22 PM,UPDATE 2-Kansas City Southern beats profit estimates as volumes rise,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/39JmbGGmH-c/update-2-kansas-city-southern-beats-profit-estimates-as-volumes-rise-idUSL4N1UG3YH,positive,0.8032147884368896
8/7/2018 3:03:39 PM,Southern earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/southern-quarter-earnings-preview-q2-1027438222,neutral,0.9054614901542664
8/8/2018 1:05:54 PM,Southern Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q2-adjusted-earnings-beat-estimates-1027441997,positive,0.8081851005554199
8/8/2018 9:32:00 PM,"Mississippi Business Finance Corporation -- Moody's downgrades Georgia Power to Baa1, ratings on review; affirms Southern at Baa2, negative outlook; affirms Alabama Power at A1, negative outlook;...",Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-downgrades-georgia-power-to-baa1-ratings-on-review-affirms-southern-at-baa2-negative-outlook-affirms-alabama-power-at-a1-negative-outlook-1027443953,negative,0.6965912580490112
8/8/2018 10:10:00 PM,"Mississippi Business Finance Corporation -- Moody's downgrades Georgia Power to Baa1, ratings on review; affirms Southern at Baa2, negative outlook; affirms Alabama Power at A1, negative outlook;...",Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-downgrades-georgia-power-to-baa1-ratings-on-review-affirms-southern-at-baa2-negative-outlook-affirms-alabama-power-at-a1-negative-outlook-1027444120,negative,0.6965912580490112
8/10/2018 5:22:00 AM,"Merrill Lynch Mortgage Investors,Inc.,1998-C1-CTL -- Moody's Affirms Three and Upgrades One Class of MLMI 1998-C1-CTL",Moodys,/news/bonds/merrill-lynch-mortgage-investors-inc-1998-c1-ctl-moody-s-affirms-three-and-upgrades-one-class-of-mlmi-1998-c1-ctl-1027448575,neutral,0.8047362565994263
8/13/2018 10:12:00 PM,"Appling County Development Authority, GA -- Moody's changes Oglethorpe Power's outlook to negative from stable and affirms existing ratings",Moodys,/news/bonds/appling-county-development-authority-ga-moody-s-changes-oglethorpe-power-s-outlook-to-negative-from-stable-and-affirms-existing-ratings-1027454817,positive,0.5398138165473938
8/14/2018 7:52:00 PM,"Chatom (Town of) AL, Ind. Dev. Board -- Moody's changes PowerSouth Energy Cooperative's outlook to negative from stable; affirms existing ratings at A3 for senior secured obligations",Moodys,/news/bonds/chatom-town-of-al-ind-dev-board-moody-s-changes-powersouth-energy-cooperative-s-outlook-to-negative-from-stable-affirms-existing-ratings-at-a3-for-senior-secured-obligations-1027458493,positive,0.8216260671615601
8/14/2018 7:55:00 PM,"Appling County Development Authority, GA -- Moody's upgrades Georgia Power's short-term industrial revenue bond rating to VMIG 2 from VMIG 3",Moodys,/news/bonds/appling-county-development-authority-ga-moody-s-upgrades-georgia-power-s-short-term-industrial-revenue-bond-rating-to-vmig-2-from-vmig-3-1027458501,positive,0.9403271675109863
8/14/2018 8:02:00 PM,Georgia Power Company -- Moody's upgrades Georgia Power's short-term industrial revenue bond rating to VMIG 2 from VMIG 3,Moodys,/news/bonds/georgia-power-company-moody-s-upgrades-georgia-power-s-short-term-industrial-revenue-bond-rating-to-vmig-2-from-vmig-3-1027458537,positive,0.9370295405387878
8/14/2018 11:33:00 PM,Dalton (City of) GA -- Moody's Affirms Dalton Combined Utilities (GA) A2 rating ; Outlook is stable,Moodys,/news/bonds/dalton-city-of-ga-moody-s-affirms-dalton-combined-utilities-ga-a2-rating-outlook-is-stable-1027459005,positive,0.8677169680595398
8/15/2018 1:22:00 AM,"MEAG - PPA Project M Vogtle Nuclear Nuclear Units 3&4 -- Moody's affirms ratings on MEAG Power's Vogtle Project M, P, and J bonds; rating outlooks for all Projects are negative",Moodys,/news/bonds/meag-ppa-project-m-vogtle-nuclear-nuclear-units-3-4-moody-s-affirms-ratings-on-meag-power-s-vogtle-project-m-p-and-j-bonds-rating-outlooks-for-all-projects-are-negative-1027459099,negative,0.49848926067352295
8/16/2018 4:43:22 PM,Floods hit rubber output in southern Indian state as death toll rises to 79,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/19KSkag9Xdk/floods-hit-rubber-output-in-southern-indian-state-as-death-toll-rises-to-79-idUSL4N1V73UT,negative,0.9164750576019287
8/27/2018 9:31:32 AM,FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Ak4x2Tml-NA/focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL4N1V71C8,neutral,0.6669707298278809
8/27/2018 9:49:44 AM,Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ckKHlRY8S_M/mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idINKCN1LC0LD,neutral,0.8116355538368225
8/27/2018 12:24:53 PM,UPDATE 1-FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xkie9JVzRtI/update-1-focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL3N1VI3A9,positive,0.6622676849365234
8/27/2018 1:24:02 PM,REFILE-RPT-FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KGnh_YFmBGQ/refile-rpt-focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL3N1VI3RF,neutral,0.5931781530380249
8/27/2018 1:35:19 PM,REFILE-UPDATE 1-FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UxwASRwED0A/refile-update-1-focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL3N1VI3A9,positive,0.6310144662857056
8/27/2018 1:46:12 PM,REFILE-FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NB3J5j9b3Cg/refile-focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL4N1V71C8,positive,0.5438358187675476
8/28/2018 2:17:37 AM,RPT-FOCUS-Mahathir takes aim at Country Garden's giant development in southern Malaysia,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/pyQmML93kkc/rpt-focus-mahathir-takes-aim-at-country-gardens-giant-development-in-southern-malaysia-idUSL3N1VJ041,positive,0.5251819491386414
9/3/2018 1:50:01 AM,"Trade deal, M&A potential could lift Kansas City Southern shares 20 pct -Barron's",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uRBeVzasK6E/trade-deal-ma-potential-could-lift-kansas-city-southern-shares-20-pct-barrons-idUSL2N1VO092,positive,0.8763704895973206
9/17/2018 12:07:42 PM,"China Southern Airlines plans to grow fleet to 2,000 planes by 2035 - CEO",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R3wctDnxFNw/china-southern-airlines-plans-to-grow-fleet-to-2000-planes-by-2035-ceo-idUSL3N1W3303,positive,0.8696550130844116
9/28/2018 10:46:00 PM,"West Jefferson (Town of) AL, Ind. Devel. Bd. -- Moody's confirms Georgia Power's Baa1 rating; affirms Southern at Baa2 and Alabama Power at A1, outlooks are stable",Moodys,/news/bonds/west-jefferson-town-of-al-ind-devel-bd-moody-s-confirms-georgia-power-s-baa1-rating-affirms-southern-at-baa2-and-alabama-power-at-a1-outlooks-are-stable-1027575989,positive,0.8810545206069946
10/8/2018 11:52:00 PM,"Appling County Development Authority, GA -- Moody's changes Oglethorpe Power's outlook to stable from negative; affirms existing ratings",Moodys,/news/bonds/appling-county-development-authority-ga-moody-s-changes-oglethorpe-power-s-outlook-to-stable-from-negative-affirms-existing-ratings-1027598492,positive,0.9069789052009583
10/9/2018 12:21:00 AM,"Chatom (Town of) AL, Ind. Dev. Board -- Moody's changes PowerSouth's outlook to stable from negative; affirms existing ratings at A3 for senior secured obligation",Moodys,/news/bonds/chatom-town-of-al-ind-dev-board-moody-s-changes-powersouth-s-outlook-to-stable-from-negative-affirms-existing-ratings-at-a3-for-senior-secured-obligation-1027598520,positive,0.8573383092880249
10/9/2018 1:52:00 AM,MEAG - PPA Project P Vogtle Nuclear Units 3 & 4 -- Moody's affirms the Baa2 rating on MEAG Power PPA Project P Vogtle Nuclear Units 3 & 4 (Project P) (GA); outlook changed to stable from negative,Moodys,/news/bonds/meag-ppa-project-p-vogtle-nuclear-units-3-4-moody-s-affirms-the-baa2-rating-on-meag-power-ppa-project-p-vogtle-nuclear-units-3-4-project-p-ga-outlook-changed-to-stable-from-negative-1027598570,positive,0.9200174808502197
10/9/2018 1:53:00 AM,MEAG - PPA Project M Vogtle Nuclear Nuclear Units 3&4 -- Moody's affirms the A2 rating on MEAG Power's PPA Project M Vogtle Nuclear Units 3 and 4 (GA); outlook changed to stable,Moodys,/news/bonds/meag-ppa-project-m-vogtle-nuclear-nuclear-units-3-4-moody-s-affirms-the-a2-rating-on-meag-power-s-ppa-project-m-vogtle-nuclear-units-3-and-4-ga-outlook-changed-to-stable-1027598592,positive,0.8979697227478027
10/9/2018 6:26:00 PM,Municipal Electric Authority of Georgia -- Moody's affirms the Baa2 rating on MEAG Power PPA Project P Vogtle Nuclear Units 3 & 4 (Project P) (GA); outlook changed to stable from negative,Moodys,/news/bonds/municipal-electric-authority-of-georgia-moody-s-affirms-the-baa2-rating-on-meag-power-ppa-project-p-vogtle-nuclear-units-3-4-project-p-ga-outlook-changed-to-stable-from-negative-1027601965,positive,0.9250845909118652
10/9/2018 6:29:00 PM,MEAG - PPA Project P Vogtle Nuclear Units 3 & 4 -- Moody's affirms the Baa2 rating on MEAG Power PPA Project P Vogtle Nuclear Units 3 & 4 (Project P) (GA); outlook changed to stable from negative,Moodys,/news/bonds/meag-ppa-project-p-vogtle-nuclear-units-3-4-moody-s-affirms-the-baa2-rating-on-meag-power-ppa-project-p-vogtle-nuclear-units-3-4-project-p-ga-outlook-changed-to-stable-from-negative-1027601982,positive,0.9200174808502197
10/10/2018 6:32:27 AM,UPDATE 1-Gangnam style: KKR to invest in office property in southern Seoul,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0BbGzhMgBzs/update-1-gangnam-style-kkr-to-invest-in-office-property-in-southern-seoul-idUSL4N1WQ1HT,positive,0.5004130601882935
10/10/2018 6:35:52 AM,Gangnam style: KKR to invest in office property in southern Seoul,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LaKj5rDmiDc/gangnam-style-kkr-to-invest-in-office-property-in-southern-seoul-idUSKCN1MK0CI,neutral,0.8739773631095886
10/10/2018 10:56:37 AM,UPDATE 2-Gangnam style: KKR to invest in office property in southern Seoul,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Dy5GJjj4tXk/update-2-gangnam-style-kkr-to-invest-in-office-property-in-southern-seoul-idUSL4N1WQ1HT,positive,0.5396484732627869
10/10/2018 4:54:13 PM,Southern reduces Alabama Farley nuke plant power ahead of Hurricane Michael,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5zy8ZobBdss/southern-reduces-alabama-farley-nuke-plant-power-ahead-of-hurricane-michael-idUSL2N1WQ0US,neutral,0.8356645703315735
10/10/2018 5:30:04 PM,UPDATE 1-Southern reduces Ala. Farley nuke plant ahead of Hurricane Michael,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/BuUrZA7eIRw/update-1-southern-reduces-ala-farley-nuke-plant-ahead-of-hurricane-michael-idUSL2N1WQ0W3,negative,0.6928237676620483
10/11/2018 2:24:05 AM,REFILE-UPDATE 2-Gangnam style: KKR to invest in office property in southern Seoul,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zi9lku9nSWo/refile-update-2-gangnam-style-kkr-to-invest-in-office-property-in-southern-seoul-idUSL4N1WQ1HT,neutral,0.5584776997566223
10/12/2018 5:31:00 AM,Municipal Electric Authority of Georgia -- Moody's downgrades the rating on the MEAG Power PPA Project J bonds to Baa3 from A2; outlook negative,Moodys,/news/bonds/municipal-electric-authority-of-georgia-moody-s-downgrades-the-rating-on-the-meag-power-ppa-project-j-bonds-to-baa3-from-a2-outlook-negative-1027611112,negative,0.9197195172309875
10/19/2018 2:08:07 PM,Kansas City Southern profit rises 34 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ojpp-Syen8w/kansas-city-southern-profit-rises-34-percent-idUSL3N1WZ4M6,positive,0.860781192779541
10/19/2018 2:43:50 PM,UPDATE 1-Kansas City Southern profit soars 34 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EjkufsJxxpg/update-1-kansas-city-southern-profit-soars-34-percent-idUSL3N1WZ4MV,positive,0.5735245943069458
10/19/2018 3:10:01 PM,UPDATE 2-Kansas City Southern profit soars 34 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/amvjXow04nM/update-2-kansas-city-southern-profit-soars-34-percent-idUSL3N1WZ4MV,positive,0.692162275314331
10/19/2018 4:42:52 PM,"UPDATE 3-Kansas City Southern profit soars, trade worry eases; shares climb",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/AP1isVghErc/update-3-kansas-city-southern-profit-soars-trade-worry-eases-shares-climb-idUSL3N1WZ4MV,positive,0.7865467071533203
10/19/2018 6:07:05 PM,"UPDATE 4-Kansas City Southern profit soars, trade worry eases; shares climb",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5tSfsZQHozM/update-4-kansas-city-southern-profit-soars-trade-worry-eases-shares-climb-idUSL3N1WZ4MV,positive,0.7940026521682739
11/6/2018 3:03:08 PM,Here's what Wall Street expects from Southern's earnings report,Markets Insider Automation,/news/stocks/southern-stock-quarter-earnings-preview-q3-1027696802,neutral,0.9194103479385376
11/7/2018 12:22:30 PM,Southern Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/southern-co-q3-adjusted-earnings-beat-estimates-1027701181,positive,0.8105322122573853
11/15/2018 10:36:56 AM,UPDATE 1-China Southern Airlines to quit SkyTeam alliance next year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YJdWWqWWu4o/update-1-china-southern-airlines-to-quit-skyteam-alliance-next-year-idUSL4N1XQ3E9,negative,0.627681314945221
11/15/2018 11:16:17 AM,UPDATE 2-China Southern Airlines to quit SkyTeam alliance next year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Pzp1ZKN0LlA/update-2-china-southern-airlines-to-quit-skyteam-alliance-next-year-idUSL4N1XQ3E9,negative,0.6155378222465515
11/15/2018 4:10:16 PM,"UPDATE 3-China Southern to quit SkyTeam, strengthen American partnership",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XD9VkXeuFTw/update-3-china-southern-to-quit-skyteam-strengthen-american-partnership-idUSL4N1XQ3E9,neutral,0.686887264251709
11/15/2018 6:08:43 PM,"UPDATE 4-China Southern to quit SkyTeam, strengthen American partnership",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LdzWwQ0ZU80/update-4-china-southern-to-quit-skyteam-strengthen-american-partnership-idUSL4N1XQ3E9,neutral,0.6851115822792053
11/26/2018 11:27:00 PM,"Municipal Electric Authority of Georgia -- Moody's assigns A1 on Municipal Electric Authority of Georgia Project One and General Resolution Projects Revenue Bonds, stable outlook",Moodys,/news/bonds/municipal-electric-authority-of-georgia-moody-s-assigns-a1-on-municipal-electric-authority-of-georgia-project-one-and-general-resolution-projects-revenue-bonds-stable-outlook-1027756667,positive,0.513218104839325
11/29/2018 11:49:00 PM,"Mackinaw Power, LLC -- Moody's affirms Mackinaw Power's senior secured notes at Baa3; outlook is stable",Moodys,/news/bonds/mackinaw-power-llc-moody-s-affirms-mackinaw-power-s-senior-secured-notes-at-baa3-outlook-is-stable-1027769065,positive,0.8515567183494568
12/12/2018 8:49:43 PM,Norfolk Southern moves headquarters to Atlanta,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qgKVF-aWPk4/norfolk-southern-moves-headquarters-to-atlanta-idUSKBN1OB2MA,neutral,0.9042389988899231
12/17/2018 12:51:05 PM,UK police evacuate Asda supermarket in southern England,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jKAwgodKbg0/uk-police-evacuate-asda-supermarket-in-southern-england-idUSL8N1YM2YD,negative,0.8033490777015686
1/1/2019 7:47:39 AM,NextEra Energy Completes Acquisition Of Gulf Power From Southern ,RTTNews,/news/stocks/nextera-energy-completes-acquisition-of-gulf-power-from-southern-1027837702,neutral,0.7318708896636963
