datetime,title,source,link,sentiment_class,sentiment_score
7/23/2024 9:25:13 PM,Chubb Q2 earnings top consensus as net premiums climb,Seeking Alpha,https://seekingalpha.com/news/4127254-chubb-q2-earnings-top-consensus-as-net-premiums-climb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7306855916976929
7/23/2024 10:36:42 PM,"Chubb Limited Q2 Profit Advances, Beats Estimates ",RTTNews,/news/stocks/chubb-limited-q2-profit-advances-beats-estimates-1033584507,negative,0.7978979349136353
7/24/2024 12:53:28 AM,"CB Stock Earnings: Chubb Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/cb-stock-earnings-chubb-for-q2-of-2024-1033584802,positive,0.6319857239723206
7/24/2024 5:28:28 AM,KBW Sticks to Its Buy Rating for Chubb (CB),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-chubb-cb-1033587304,neutral,0.8491203784942627
7/24/2024 7:15:47 AM,Chubb (CB) Receives a Buy from JMP Securities,TipRanks,/news/stocks/chubb-cb-receives-a-buy-from-jmp-securities-1033587652,neutral,0.861221969127655
7/24/2024 8:11:32 AM,"Analysts Offer Insights on Financial Companies: Chubb (CB), MSCI (MSCI) and Visa (V)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-chubb-cb-msci-msci-and-visa-v-1033587878,neutral,0.92955082654953
7/24/2024 8:11:36 AM,Chubb’s Strong Financials and Market Position Reinforce Buy Rating,TipRanks,/news/stocks/chubb-s-strong-financials-and-market-position-reinforce-buy-rating-1033587877,positive,0.9069687128067017
7/24/2024 10:26:22 AM,Chubb Analysis: Mixed Results and Cautious Outlook Drive Hold Rating,TipRanks,/news/stocks/chubb-analysis-mixed-results-and-cautious-outlook-drive-hold-rating-1033588941,negative,0.9610646963119507
7/24/2024 11:02:37 AM,"Analysts Conflicted on These Financial Names: Renasant (RNST), First Busey (BUSE) and Chubb (CB)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-renasant-rnst-first-busey-buse-and-chubb-cb-1033589586,negative,0.6720203161239624
7/24/2024 11:48:54 AM,TD Cowen Sticks to Its Hold Rating for Chubb (CB),TipRanks,/news/stocks/td-cowen-sticks-to-its-hold-rating-for-chubb-cb-1033589755,neutral,0.8721928596496582
7/24/2024 12:16:52 PM,Evercore ISI Remains a Buy on Chubb (CB),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-chubb-cb-1033589942,neutral,0.925205409526825
7/24/2024 12:28:46 PM,Chubb (CB) Gets a Buy from Roth MKM,TipRanks,/news/stocks/chubb-cb-gets-a-buy-from-roth-mkm-1033590000,neutral,0.7288137674331665
7/24/2024 12:29:19 PM,Morgan Stanley Reaffirms Their Hold Rating on Chubb (CB),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-chubb-cb-1033589993,neutral,0.8602408170700073
7/24/2024 12:57:35 PM,Chubb (CB) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/chubb-cb-gets-a-hold-from-bank-of-america-securities-1033590062,neutral,0.8929061889648438
7/24/2024 2:45:00 PM,Chubb Ltd hosts conference call for investors,Markets Insider Automation,/news/stocks/chubb_3_conference-1029945499,neutral,0.9415441155433655
7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385,negative,0.9039115905761719
7/25/2024 10:44:33 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Chubb (CB), Popular (BPOP) and Invesco (IVZ)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-chubb-cb-popular-bpop-and-invesco-ivz-1033595007,negative,0.7543995976448059
7/29/2024 9:37:48 AM,Chubb (CB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/chubb-cb-receives-a-rating-update-from-a-top-analyst-1033605917,neutral,0.8804325461387634
7/29/2024 12:49:00 PM,The Top 3 Warren Buffett Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-3-warren-buffett-stocks-to-buy-now-summer-2024-1033608182,neutral,0.9282405376434326
7/30/2024 6:48:54 AM,Chubb prices $1.3B senior notes by subsidiary,Seeking Alpha,https://seekingalpha.com/news/4129882-chubb-prices-13b-senior-notes-by-subsidiary?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9457530379295349
7/31/2024 6:58:05 PM,"Thanks, CrowdStrike Outage! 7 Insurance Stocks That Could See Increased Demand for Cyber Insurance.",InvestorPlace,/news/stocks/7-insurance-stocks-that-could-see-increased-demand-cyber-insurance-1033620502,positive,0.916795551776886
8/2/2024 2:00:00 PM,3 Warren Buffett Stocks Set to Thrive During the Next Recession,InvestorPlace,/news/stocks/3-warren-buffett-stocks-set-to-thrive-during-the-next-recession-1033632642,positive,0.6638292074203491
8/8/2024 4:25:06 PM,Chubb declares $0.91 dividend,Seeking Alpha,https://seekingalpha.com/news/4137381-chubb-limited-declares-0_91-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9329320788383484
8/19/2024 1:05:42 PM,Morgan Stanley Remains a Hold on Chubb (CB),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-chubb-cb-1033704992,neutral,0.7653987407684326
9/13/2024 10:04:28 AM,"Chevron tops list of most shorted large-cap stocks in August, Hazeltree says",Seeking Alpha,https://seekingalpha.com/news/4149374-chevron-tops-list-of-most-shorted-large-cap-stocks-in-august-hazeltree-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.47922322154045105
10/2/2024 12:55:45 PM,Chubb's IFS ratings raised one notch to Aa2 by Moody's; outlook stable,Seeking Alpha,https://seekingalpha.com/news/4155439-chubbs-ifs-ratings-raised-one-notch-to-aa2-by-moodys-outlook-stable?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9339162707328796
10/4/2024 11:53:54 AM,"Chubb, Hartford Financial cut at BofA as commercial P&C becomes source of funds",Seeking Alpha,https://seekingalpha.com/news/4156420-chubb-hartford-financial-cut-at-bofa-as-commercial-pc-becomes-source-of-funds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6152483820915222
10/4/2024 12:05:48 PM,Chubb (CB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/chubb-cb-receives-a-rating-update-from-a-top-analyst-1033821822,neutral,0.8804325461387634
10/5/2024 1:49:30 AM,Chubb (CB) Gets a Buy from RBC Capital,TipRanks,/news/stocks/chubb-cb-gets-a-buy-from-rbc-capital-1033822377,neutral,0.8057608008384705
10/7/2024 12:48:29 PM,Morgan Stanley Reaffirms Their Hold Rating on Chubb (CB),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-chubb-cb-1033825539,neutral,0.8602408170700073
10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6488820314407349
10/10/2024 10:37:16 AM,Wells Fargo Sticks to Their Hold Rating for Chubb (CB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-chubb-cb-1033835626,neutral,0.8966709971427917
10/11/2024 11:44:55 AM,JPMorgan in charts: Asset & Wealth Management revenue maintains upward momentum in Q3,Seeking Alpha,https://seekingalpha.com/news/4157828-jpmorgan-in-charts-asset-wealth-management-revenue-maintains-upward-momentum-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9520922899246216
10/16/2024 2:54:46 PM,"Verisk estimates Milton insured losses at up to $50B, exceeding Helen's tally",Seeking Alpha,https://seekingalpha.com/news/4165344-verisk-estimates-milton-insured-losses-at-up-to-50b-exceeding-helens-tally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6190035939216614
10/16/2024 6:54:38 PM,Hurricane Milton seen costing insurers as much as $50B: Verisk,Seeking Alpha,https://seekingalpha.com/news/4166914-hurricane-milton-seen-costing-insurers-as-much-as-50b-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8794953227043152
10/23/2024 7:19:51 AM,Chubb (CB) Receives a Buy from Barclays,TipRanks,/news/stocks/chubb-cb-receives-a-buy-from-barclays-1033877382,neutral,0.6266152858734131
10/28/2024 9:35:48 PM,Chubb Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214478-chubb-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7790407538414001
10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/29/2024 8:21:13 PM,Chubb Non-GAAP EPS of $5.72 beats by $0.73,Seeking Alpha,https://seekingalpha.com/news/4220858-chubb-non-gaap-eps-of-5_72-beats-0_73?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7198905348777771
10/29/2024 9:02:21 PM,Chubb posts sixth straight earnings beat on 'excellent' P&C underwriting,Seeking Alpha,https://seekingalpha.com/news/4220978-chubb-posts-sixth-straight-earnings-beat-on-excellent-p-c-underwriting?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9462766647338867
10/29/2024 11:00:33 PM,"Chubb Limited Reveals Rise In Q3 Income, Beats Estimates ",RTTNews,/news/stocks/chubb-limited-reveals-rise-in-q3-income-beats-estimates-1033912162,positive,0.8099766373634338
10/30/2024 4:45:37 AM,JMP Securities Keeps Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/jmp-securities-keeps-their-buy-rating-on-chubb-cb-1033915271,neutral,0.926339864730835
10/30/2024 10:47:19 AM,Chubb’s Mixed Performance Warrants ‘Hold’ Rating Amid Positive Earnings and Reserve Concerns,TipRanks,/news/stocks/chubb-s-mixed-performance-warrants-hold-rating-amid-positive-earnings-and-reserve-concerns-1033917945,negative,0.9354405403137207
10/30/2024 12:47:53 PM,Chubb (CB) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/chubb-cb-receives-a-hold-from-morgan-stanley-1033919400,neutral,0.880219042301178
10/30/2024 1:05:55 PM,Roth MKM Sticks to Their Buy Rating for Chubb (CB),TipRanks,/news/stocks/roth-mkm-sticks-to-their-buy-rating-for-chubb-cb-1033919549,neutral,0.8321381211280823
10/30/2024 1:48:41 PM,Bank of America Securities Keeps Their Sell Rating on Chubb (CB),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-sell-rating-on-chubb-cb-1033919837,neutral,0.9210151433944702
10/31/2024 3:59:20 AM,Chubb Limited Reports Strong Third Quarter Growth,TipRanks,/news/stocks/chubb-limited-reports-strong-third-quarter-growth-1033925230,positive,0.951192319393158
10/31/2024 10:50:38 AM,"Analysts’ Top Financial Picks: OneMain Holdings (OMF), Chubb (CB)",TipRanks,/news/stocks/analysts-top-financial-picks-onemain-holdings-omf-chubb-cb-1033928567,neutral,0.7860064506530762
10/31/2024 12:23:22 PM,Chubb (CB) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/chubb-cb-receives-a-hold-from-j-p-morgan-1033929668,neutral,0.8420905470848083
10/31/2024 12:24:00 PM,Analysts Offer Insights on Financial Companies: Bridge Investment Group (BRDG) and Chubb (CB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bridge-investment-group-brdg-and-chubb-cb-1033929657,neutral,0.9294114112854004
11/1/2024 9:00:26 PM,Chubb estimates $250M-$300M in pre-tax losses in Q4 from Hurricane Milton,TipRanks,/news/stocks/chubb-estimates-250m--300m-in-pre-tax-losses-in-q4-from-hurricane-milton-1033939084,negative,0.9620534777641296
11/1/2024 9:07:34 PM,Chubb estimates Q4 pretax loss of up to $300M from Hurricane Milton,Seeking Alpha,https://seekingalpha.com/news/4236027-chubb-estimates-q4-pretax-loss-of-up-to-300m-from-hurricane-milton?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.965239942073822
11/2/2024 2:59:49 AM,Chubb Reports Q4 Losses Of $250 Mln -$300 Mln Due To Hurricane Milton ,RTTNews,/news/stocks/chubb-reports-q4-losses-of-250-mln-300-mln-due-to-hurricane-milton-1033939156,negative,0.9716187119483948
11/4/2024 10:22:33 AM,What's behind Warren Buffett's swelling cash pile at Berkshire Hathaway?,Seeking Alpha,https://seekingalpha.com/news/4241446-whats-behind-warren-buffetts-swelling-cash-pile-at-berkshire-hathaway?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.778109073638916
11/4/2024 12:05:15 PM,Resilient Risk Management: Justifying a Buy Rating for Chubb Amidst Industry Challenges,TipRanks,/news/stocks/resilient-risk-management-justifying-a-buy-rating-for-chubb-amidst-industry-challenges-1033944933,neutral,0.7191857099533081
11/5/2024 2:01:23 AM,Analysts Offer Insights on Financial Companies: Franklin Resources (BEN) and Chubb (CB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-franklin-resources-ben-and-chubb-cb-1033948114,neutral,0.9274908900260925
11/5/2024 11:46:20 AM,Chubb price target raised to $268 from $266 at Wells Fargo,TipRanks,/news/stocks/chubb-price-target-raised-to-268-from-266-at-wells-fargo-1033952311,positive,0.945081353187561
11/14/2024 3:06:00 PM,Most and least shorted S&P 500 financial stocks in October,Seeking Alpha,https://seekingalpha.com/news/4285738-most-and-least-shorted-sp-500-financial-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.595761775970459
11/21/2024 12:02:34 PM,Chubb declares $0.91 dividend,Seeking Alpha,https://seekingalpha.com/news/4315974-chubb-declares-0_91-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9329320788383484
12/9/2024 9:58:59 PM,Chubb Highlights Strategic Growth in Investor Presentation,TipRanks,/news/stocks/chubb-highlights-strategic-growth-in-investor-presentation-1034116441,positive,0.7955914735794067
12/10/2024 1:07:23 PM,Evercore ISI Keeps Their Buy Rating on Chubb (CB),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-chubb-cb-1034120162,neutral,0.9255939722061157
12/11/2024 2:27:20 PM,"MetLife, General Atlantic team up to launch a new reinsurance company",Seeking Alpha,https://seekingalpha.com/news/4385552-metlife-general-atlantic-team-up-to-launch-a-new-reinsurance-company?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6844519972801208
12/12/2024 5:32:54 PM,Most and least shorted S&P 500 financial stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386010-most-and-least-shorted-sp-500-financial-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5632305145263672
12/16/2024 1:47:03 PM,Chubb appoints Latter for Chubb Overseas General,TipRanks,/news/stocks/chubb-appoints-latter-for-chubb-overseas-general-1034141883,neutral,0.9434977173805237
12/18/2024 3:37:04 PM,Least shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387575-least-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6016120314598083
12/20/2024 1:25:23 PM,Chubb price target raised to $310 from $299 at Jefferies,TipRanks,/news/stocks/chubb-price-target-raised-to-310-from-299-at-jefferies-1034162732,positive,0.9444606900215149
1/3/2025 10:35:55 AM,Chubb price target raised to $296 from $294 at JPMorgan,TipRanks,/news/stocks/chubb-price-target-raised-to-296-from-294-at-jpmorgan-1034189900,positive,0.9449648261070251
1/6/2025 12:22:27 PM,Chubb price target lowered to $324 from $349 at Barclays,TipRanks,/news/stocks/chubb-price-target-lowered-to-324-from-349-at-barclays-1034195413,negative,0.8951013684272766
1/8/2025 5:20:44 PM,JPMorgan sees ‘high but manageable’ insurance losses from LA fires,TipRanks,/news/stocks/jpmorgan-sees-high-but-manageable-insurance-losses-from-la-fires-1034207339,positive,0.6285713911056519
1/8/2025 6:01:22 PM,"Insured losses from California wildfires could near $10B, J.P. Morgan says in initial estimate",Seeking Alpha,https://seekingalpha.com/news/4393536-insured-losses-from-california-wildfires-could-near-10b-j_p_-morgan-says-in-initial-estimate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6062092781066895
1/8/2025 10:55:32 PM,"California wildfires threaten already ‘teetering’  insurers, NY Times says",TipRanks,/news/stocks/california-wildfires-threaten-already-teetering-insurers-ny-times-says-1034207955,negative,0.8970658183097839
1/10/2025 11:25:36 AM,AccuWeather updates California wildfire damage estimate to $135B-$150B,Seeking Alpha,https://seekingalpha.com/news/4393979-accuweather-updates-california-wildfire-damage-estimate-to-135b-150b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8094587326049805
1/10/2025 1:41:10 PM,"Progressive has minimal exposure to California homeowners, says JPMorgan",TipRanks,/news/stocks/progressive-has-minimal-exposure-to-california-homeowners-says-jpmorgan-1034215554,neutral,0.9292724132537842
1/10/2025 4:06:57 PM,Chubb price target raised to $328 from $320 at Keefe Bruyette,TipRanks,/news/stocks/chubb-price-target-raised-to-328-from-320-at-keefe-bruyette-1034216216,positive,0.9434978365898132
1/11/2025 9:15:54 PM,"Insurers gain Wall Street's vote of confidence, with caveats",Seeking Alpha,https://seekingalpha.com/news/4393826-insurers-gain-wall-streets-vote-of-confidence-with-caveats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8887088298797607
1/12/2025 9:15:34 PM,"Moody's assesses California's P&C, commercial property insurers amid wildfire disaster",Seeking Alpha,https://seekingalpha.com/news/4394168-moodys-assesses-californias-pc-commercial-property-insurers-amid-wildfire-disaster?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8495948314666748
1/13/2025 3:36:50 PM,LA fire insured losses to be a 'manageable earnings event' for P&C insurers: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4394577-la-fire-insured-losses-to-be-a-manageable-earnings-event-for-pc-insurers-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5971688032150269
