datetime,title,source,link,sentiment_class,sentiment_score
2/1/2022 11:03:26 AM,"UPS Non-GAAP EPS of $3.59 beats by $0.49, revenue of $27.77B beats by $700M",Seeking Alpha,https://seekingalpha.com/news/3793886-ups-non-gaap-eps-of-3_59-beats-0_49-revenue-of-27_77b-beats-700m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5582753419876099
2/1/2022 11:09:17 AM,UPS raises dividend by 49% to $1.52,Seeking Alpha,https://seekingalpha.com/news/3793892-ups-raises-dividend-by-49-to-152?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8812524080276489
2/1/2022 12:00:00 PM,UPS Releases 4Q 2021 Earnings,GlobeNewswire,/news/stocks/ups-releases-4q-2021-earnings-1031148321,neutral,0.9242402911186218
2/1/2022 12:00:25 PM,UPS jumps after earnings topper and peer FedEx is higher too,Seeking Alpha,https://seekingalpha.com/news/3793926-ups-jumps-after-earnings-topper-and-peer-fedex-is-higher-too?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8427425622940063
2/1/2022 12:26:59 PM,UPS Q4 Profit Tops Estimates ,RTTNews,/news/stocks/ups-q4-profit-tops-estimates-1031148402,positive,0.884595513343811
2/1/2022 1:38:30 PM,"Pre-market Movers: KSCP, OBSV, SPIR, SI, CIAN… ",RTTNews,/news/stocks/pre-market-movers-kscp-obsv-spir-si-cian-1031148766,neutral,0.9552260637283325
2/1/2022 3:42:01 PM,US stocks edge higher as investors digest earnings following worst monthly performance in 2 years,Business Insider,/news/stocks/stock-market-news-today-fed-earnings-dow-nasdaq-interest-rates-2022-2,negative,0.5406784415245056
2/1/2022 4:03:55 PM,Mid-Morning Market Update: Markets Mostly Lower Following Monday's Rally; UPS Earnings Top Views,Benzinga,/news/stocks/mid-morning-market-update-markets-mostly-lower-following-monday-s-rally-ups-earnings-top-views-1031149791,negative,0.8981946110725403
2/1/2022 4:08:49 PM,UPS Stock: 15 Reasons Why United Parcel Service Is Delivering for Investors Today,InvestorPlace,/news/stocks/ups-stock-15-reasons-why-united-parcel-service-is-delivering-for-investors-today-1031150033,neutral,0.9231955409049988
2/1/2022 4:36:36 PM,"5 Short-Squeeze Candidates to Watch Today: IMMX, ALTM, GLTB, CRTX and TSRI",InvestorPlace,/news/stocks/5-short-squeeze-candidates-to-watch-today-immx-altm-gltb-crtx-and-tsri-1031150109,neutral,0.9338189959526062
2/1/2022 6:54:35 PM,Mid-Day Market Update: Pitney Bowes Drops After Q4 Earnings; Biofrontera Shares Climb,Benzinga,/news/stocks/mid-day-market-update-pitney-bowes-drops-after-q4-earnings-biofrontera-shares-climb-1031150400,negative,0.9600446224212646
2/1/2022 7:46:32 PM,34 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/34-stocks-moving-in-tuesday-s-mid-day-session-1031150555,negative,0.5348626375198364
2/1/2022 8:30:22 PM,Mid-Afternoon Market Update: Dow Rises 50 Points; DLH Holdings Shares Drop,Benzinga,/news/stocks/mid-afternoon-market-update-dow-rises-50-points-dlh-holdings-shares-drop-1031150665,negative,0.9210115075111389
2/1/2022 9:53:07 PM,Why did UPS stock surge today? Smashing earnings and strong guidance,Seeking Alpha,https://seekingalpha.com/news/3794548-why-did-ups-stock-surge-today-smashing-earnings-and-strong-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.739459216594696
2/2/2022 10:40:03 AM,52 Biggest Movers From Yesterday,Benzinga,/news/stocks/52-biggest-movers-from-yesterday-1031153028,neutral,0.8776044249534607
2/2/2022 6:10:01 PM,UPS CEO Carol Tomé aced the crucial holiday delivery test — but an even bigger challenge is coming her way,Business Insider,https://www.businessinsider.com/a-union-fight-looms-over-ups-ceos-holiday-season-success-2022-2,neutral,0.5399137139320374
2/2/2022 9:18:16 PM,Analysts Bump Up UPS Price Target Post Q4 Results,Benzinga,/news/stocks/analysts-bump-up-ups-price-target-post-q4-results-1031155487,positive,0.9107362627983093
2/3/2022 5:16:30 PM,Companies like UPS are battling the Big Quit by spending millions on ads to lure job applicants. It's already starting to pay off.,Premium,/news/stocks/advertisers-fedex-linkedin-are-responding-to-the-great-resignation-2022-2,neutral,0.568476676940918
2/3/2022 8:02:32 PM,Risky Luxury EV Maker Lucid Still Faces an Array of Tough Challenges,InvestorPlace,/news/stocks/risky-luxury-ev-maker-lucid-still-faces-an-array-of-tough-challenges-1031160172,negative,0.6713311672210693
2/5/2022 5:35:26 PM,"Microvast climbs to top industrial gainer, while C.H. Robinson picks #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3796293-microvast-climbs-to-top-industrial-gainer-while-ch-robinson-picks-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6587113738059998
2/7/2022 8:15:23 PM,"Top Stock Trades for the Week of Feb. 7, 2022",InvestorPlace,/news/stocks/top-stock-trades-for-the-week-of-feb-7-2022-1031168462,neutral,0.9116625189781189
2/9/2022 1:54:37 PM,"Clean Energy, Enbridge to provide CNG for UPS Canada fleet vehicles",Seeking Alpha,https://seekingalpha.com/news/3797826-clean-energy-enbridge-to-provide-cng-for-ups-canada-fleet-vehicles?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8275696635246277
2/10/2022 4:57:00 PM,"I'm a UPS driver. I'm paid well and like the solitude, but management still makes me want to quit most days.",Business Insider,https://www.businessinsider.com/im-a-ups-delivery-driver-what-my-job-is-like-2022-2,neutral,0.6155123710632324
2/10/2022 9:37:39 PM,"4 Top Stock Trades for Friday: UBER, ARKK, QQQ, UPS",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-uber-arkk-qqq-ups-1031183751,neutral,0.9233038425445557
2/11/2022 8:57:27 PM,Stocks to Buy as Rates Rise,InvestorPlace,/news/stocks/stocks-to-buy-as-rates-rise-1031187525,neutral,0.7348968982696533
2/14/2022 7:21:02 PM,7 Top Stocks for February Ready for V-Shaped Bounce,InvestorPlace,/news/stocks/7-top-stocks-for-february-ready-for-v-shaped-bounce-1031192577,neutral,0.869323194026947
2/17/2022 6:45:04 PM,7 Stocks Under $10 to Buy Before They Double,InvestorPlace,/news/stocks/7-stocks-under-10-to-buy-before-they-double-1031206174,neutral,0.8329426050186157
2/28/2022 3:11:11 PM,"Gores Guggenheim’s Outlook Has Improved, but It’s Still a Sell",InvestorPlace,/news/stocks/ggpi-stock-even-with-an-improved-outlook-its-still-a-sell-1031238739,positive,0.9241487383842468
3/1/2022 2:30:00 PM,UPS Announces Organizational Realignment,GlobeNewswire,/news/stocks/ups-announces-organizational-realignment-1031242869,neutral,0.8929067254066467
3/7/2022 4:39:09 PM,TuSimple Paves The Way For Its Truck Technology Commercialization,Benzinga,/news/stocks/tusimple-paves-the-way-for-its-truck-technology-commercialization-1031259908,positive,0.6891448497772217
3/9/2022 4:30:19 PM,Fedex gains on activist speculation following CNBC comments,Seeking Alpha,https://seekingalpha.com/news/3811215-fedex-gains-on-activist-speculation-following-cnbc-comments?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.708820641040802
3/16/2022 10:57:22 AM,What Stocks Do Well During a Bear Market? 7 Picks for a Downturn,InvestorPlace,/news/stocks/what-stocks-do-well-during-a-bear-market-7-picks-for-a-downturn-1031284498,negative,0.5733331441879272
3/17/2022 8:17:08 PM,"FedEx falls after higher transportation, labor costs contribute to profit miss",Seeking Alpha,https://seekingalpha.com/news/3814754-fedex-falls-after-higher-transportation-labor-costs-contribute-to-profit-miss?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.954751193523407
3/23/2022 10:17:47 PM,3 Lesser-Known Electric Vehicle Stocks That May Surprise Everyone in the EV Race,InvestorPlace,/news/stocks/3-lesser-known-electric-vehicle-stocks-that-may-surprise-everyone-in-the-ev-race-1031302904,neutral,0.9083373546600342
3/28/2022 6:54:29 PM,"3 Top Stock Trades for the Week of March 28, 2022",InvestorPlace,/news/stocks/3-top-stock-trades-for-the-week-of-march-28-2022-1031312983,neutral,0.9101965427398682
3/29/2022 3:00:00 PM,"UPS inducts nearly 1,500 of its safest drivers into Circle of Honor",GlobeNewswire,/news/stocks/ups-inducts-nearly-1-500-of-its-safest-drivers-into-circle-of-honor-1031315516,neutral,0.6319662928581238
3/29/2022 7:58:46 PM,"UPS Canada’s Safest Drivers Join Nearly 1,500 More Globally into the Circle of Honor",GlobeNewswire,/news/stocks/ups-canada-s-safest-drivers-join-nearly-1-500-more-globally-into-the-circle-of-honor-1031316353,neutral,0.6903625130653381
3/30/2022 1:51:27 PM,"6 Best Transportation Stocks To Buy Right Now: FedEx, UPS And More",Benzinga,/news/stocks/6-best-transportation-stocks-to-buy-right-now-fedex-ups-and-more-1031318541,neutral,0.9163466095924377
3/31/2022 2:34:32 PM,3 REITs to Buy Now to Combat Higher Inflation,InvestorPlace,/news/stocks/3-reits-to-buy-now-to-combat-higher-inflation-1031323150,neutral,0.7642407417297363
4/1/2022 1:21:28 AM,"34 Public Companies That Made Time's 100 Most Influential For 2022: AMC, Disney, Ford And More",Benzinga,/news/stocks/34-public-companies-that-made-time-s-100-most-influential-for-2022-amc-disney-ford-and-more-1031324276,neutral,0.901957094669342
4/4/2022 10:48:18 AM,United Parcel Service partners with Jumia for expanding Africa logistics services,Seeking Alpha,https://seekingalpha.com/news/3820250-united-parcel-services-partners-with-jumia-for-expanding-africa-logistics-services?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7929811477661133
4/4/2022 2:06:17 PM,Why Is Jumia (JMIA) Stock Up Today?,InvestorPlace,/news/stocks/why-is-jumia-jmia-stock-up-today-1031330427,neutral,0.758027195930481
4/4/2022 3:50:00 PM,Self-driving startups are dropping robotaxis for semi trucks as the logistics industry looks for supply-chain solutions. These 5 firms are poised to cash in.,Premium,/news/stocks/av-self-driving-rucking-startups-analysis-2022-3,negative,0.6397948861122131
4/4/2022 5:26:17 PM,Is JMIA Stock a Buy Right Now? 3 Analysts Weigh In on JMIA Prices.,InvestorPlace,/news/stocks/is-jmia-stock-a-buy-right-now-3-analysts-weigh-in-on-jmia-prices-1031330998,neutral,0.5211982727050781
4/4/2022 5:39:28 PM,"Jumia Technologies Stock Skyrockets In This Key Trend: Here's Where To Look For An Entry, Exit",Benzinga,/news/stocks/jumia-technologies-stock-skyrockets-in-this-key-trend-here-s-where-to-look-for-an-entry-exit-1031330679,neutral,0.9040932059288025
4/4/2022 9:22:25 PM,"4 Top Stock Trades for Tuesday: AAPL, IWM, JMIA, DWAC",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-aapl-iwm-jmia-dwac-1031331353,neutral,0.9363586902618408
4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634,neutral,0.5409489870071411
4/5/2022 6:13:25 PM,Jumia Still Isn’t a Buy on Its UPS Partnership News. Here’s Why.,InvestorPlace,/news/stocks/jmia-stock-still-isnt-a-buy-on-its-ups-partnership-news-heres-why-1031334465,neutral,0.9106590747833252
4/7/2022 11:22:11 AM,"Booming demand from Amazon, FedEx, Walmart, and the government is turning the electric truck and van biz into a huge opportunity. Here's how 16 startups are going after a $370 billion market.",Premium,/news/stocks/startups-poised-to-cash-in-electric-truck-van-market-2022-4,neutral,0.852497935295105
4/8/2022 1:32:23 PM,BofA downgrades several transport stocks on deteriorating demand,Seeking Alpha,https://seekingalpha.com/news/3822029-bofa-downgrades-several-transport-stocks-on-deteriorating-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9630061388015747
4/8/2022 4:03:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-8-2022-1031343216,neutral,0.5283644199371338
4/8/2022 8:42:16 PM,"UPS Stock Keeps Driving Lower, Don’t Hold Your Breath for a U-Turn",InvestorPlace,/news/stocks/ups-stock-keeps-driving-lower-dont-hold-your-breath-for-a-u-turn-1031343919,negative,0.8238925933837891
4/12/2022 10:15:00 PM,"UPS To Release First-Quarter 2022 Results On Tuesday, April 26, 2022",GlobeNewswire,/news/stocks/ups-to-release-first-quarter-2022-results-on-tuesday-april-26-2022-1031351007,neutral,0.937098503112793
4/14/2022 9:33:52 AM,Inflation and fuel surcharges come to Fulfillment by Amazon,Seeking Alpha,https://seekingalpha.com/news/3823325-inflation-and-fuel-surcharges-come-to-fulfillment-by-amazon?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.73135906457901
4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229,neutral,0.5152437090873718
4/14/2022 10:27:39 PM,Where United Parcel Service Stands With Analysts,Benzinga,/news/stocks/where-united-parcel-service-stands-with-analysts-1031358000,neutral,0.9342573285102844
4/22/2022 11:49:31 AM,EV startup Arrival thinks it can crank up profit margins for cars by trashing the assembly line and building pop-up factories. Industry experts say the plan may be hard to pull off.,Premium,/news/stocks/ev-startup-arrival-dumps-the-assembly-line-in-search-of-profits-2022-4,neutral,0.47991955280303955
4/22/2022 10:17:19 PM,7 Tech Stocks Reporting Earnings the Week of April 25,InvestorPlace,/news/stocks/7-tech-stocks-reporting-earnings-the-week-of-april-25-1031376254,neutral,0.6707082390785217
4/25/2022 3:01:13 PM,United Parcel Service earnings preview: what to expect,Markets Insider Automation,/news/stocks/ups-q1-earnings-preview-stock-1031380260,neutral,0.8908776044845581
4/25/2022 3:04:36 PM,UPS Q1 2022 Earnings Preview: Impact of logistics' macro pressure on radar,Seeking Alpha,https://seekingalpha.com/news/3826219-ups-q1-2022-earnings-preview-impact-of-logistics-macro-pressure-on-radar?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5559320449829102
4/25/2022 3:19:09 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3826224-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/26/2022 10:13:09 AM,"UPS GAAP EPS of $3.05 beats by $0.16, revenue of $24.4B beats by $600M, double share repurchases",Seeking Alpha,https://seekingalpha.com/news/3826609-ups-gaap-eps-of-3_05-beats-0_16-revenue-of-24_4b-beats-600m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.570470929145813
4/26/2022 11:04:41 AM,"UPS delivers earnings beat, doubles buyback plans",Seeking Alpha,https://seekingalpha.com/news/3826645-ups-delivers-earnings-beat-doubles-buyback-plans?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6199384331703186
4/26/2022 12:00:00 PM,UPS Releases 1Q 2022 Earnings,GlobeNewswire,/news/stocks/ups-releases-1q-2022-earnings-1031383926,neutral,0.9371389150619507
4/26/2022 12:48:19 PM,United Parcel Service Reaffirms 2022 Guidance; To Double Share Repurchases For 2022 ,RTTNews,/news/stocks/united-parcel-service-reaffirms-2022-guidance-to-double-share-repurchases-for-2022-1031384100,positive,0.5524980425834656
4/26/2022 3:04:03 PM,Analysts encouraged by UPS earnings despite adverse reaction for shares,Seeking Alpha,https://seekingalpha.com/news/3826838-analysts-encouraged-by-ups-earnings-despite-adverse-reaction-for-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9287502765655518
4/26/2022 3:25:17 PM,"Benzinga's Daily Brief On Trending Tickers For April 26, 2022: Raytheon, GE, Warner Bros., Digital World Acquisition And More",Benzinga,/news/stocks/benzinga-s-daily-brief-on-trending-tickers-for-april-26-2022-raytheon-ge-warner-bros-digital-world-acquisition-and-more-1031385386,neutral,0.9468352198600769
5/1/2022 1:00:06 PM,United Parcel Service: The Right Value Stock for Right Now,InvestorPlace,/news/stocks/ups-the-right-value-stock-for-right-now-1031405058,neutral,0.9045312404632568
5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7869226336479187
5/3/2022 3:37:00 PM,Morgan Stanley says Amazon's warehouse glut could hurt UPS — and accelerate Amazon's 'Buy With Prime' third-party checkout experiment,Premium,/news/stocks/amazon-warehouse-ups-fedex-buy-with-prime-morgan-stanley-2022-5,negative,0.9708243608474731
5/4/2022 9:24:49 PM,UPS declares $1.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3832819-united-parcel-service-inc-declares-1_52-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9283375144004822
