datetime,title,source,link,sentiment_class,sentiment_score
4/13/2022 5:52:40 PM,US railroad traffic reports 1% Y/Y drop in weekly rail traffic,Seeking Alpha,https://seekingalpha.com/news/3823173-us-railroad-traffic-reports-1-drop-in-weekly-rail-traffic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9744274020195007
4/18/2022 5:35:15 PM,"Ex-IRB Brasil Resseguros executive planted false Berkshire story, SEC alleges",Seeking Alpha,https://seekingalpha.com/news/3823950-ex-irb-brasil-resseguros-executive-planted-false-berkshire-story-sec-alleges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6550943851470947
4/25/2022 11:30:48 AM,3 Chinese Stocks Worth Buying Despite Delisting Risks,InvestorPlace,/news/stocks/3-chinese-stocks-worth-buying-despite-delisting-risks-1031379759,positive,0.5685698390007019
4/27/2022 7:25:41 PM,"US weekly rail traffic shows sequential improvement, down 7.4% Y/Y",Seeking Alpha,https://seekingalpha.com/news/3827914-us-weekly-rail-traffic-shows-sequential-improvement-down-74-yy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9528809189796448
4/29/2022 2:31:29 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3829461-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824691772460938
4/29/2022 3:01:13 PM,Here's what Wall Street expects from Berkshire Hathaway's earnings,Markets Insider Automation,/news/stocks/berkshire_hathaway_b-q1-earnings-preview-stock-1031402558,neutral,0.9357457756996155
4/29/2022 3:35:16 PM,What to watch for at Berkshire Hathaway's annual meeting on Saturday,Seeking Alpha,https://seekingalpha.com/news/3827887-berkshire-hathaway-annual-meeting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9378303289413452
4/30/2022 12:11:20 PM,"Berkshire Hathaway Q1 operating earnings  helped by manufacturing, retail (updated)",Seeking Alpha,https://seekingalpha.com/news/3829762-berkshire-hathaway-q1-operating-earnings-helped-by-manufacturing-retail?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7717151641845703
4/30/2022 6:57:36 PM,Warren Buffett increases Berkshire Hathaway's stake in Activision,Seeking Alpha,https://seekingalpha.com/news/3829767-warren-buffett-increases-berkshire-hathaways-stake-in-activision?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8113246560096741
4/30/2022 7:25:30 PM,Berkshire Hathaway invested over $40B in three weeks in Q1: annual meeting,Seeking Alpha,https://seekingalpha.com/news/3829764-berkshire-hathaway-invested-over-40b-in-three-weeks-in-q1-annual-meeting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8982366919517517
5/2/2022 10:45:20 AM,7 Warren Buffett Stocks to Buy in May and Hold for Years,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-in-may-and-hold-for-years-1031407992,neutral,0.8963144421577454
5/2/2022 12:09:21 PM,Berkshire Hathaway's Munger takes another jab at Robinhood,Seeking Alpha,https://seekingalpha.com/news/3829931-berkshire-hathaways-munger-takes-another-jab-at-robinhood?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5987927913665771
5/2/2022 10:20:42 PM,Things Could Get Worse For Bitcoin Before They Get Better,InvestorPlace,/news/stocks/things-could-get-worse-for-bitcoin-before-they-get-better-1031410757,negative,0.9605583548545837
5/3/2022 10:24:05 PM,4 Value Stocks to Add to Your Portfolio in May,InvestorPlace,/news/stocks/4-value-stocks-to-add-to-your-portfolio-in-may-1031415933,neutral,0.8879489302635193
5/6/2022 6:37:25 PM,3 Energy Stocks Rising to New Heights,InvestorPlace,/news/stocks/3-energy-stocks-rising-to-new-heights-1031431832,positive,0.8170140981674194
5/7/2022 2:00:00 PM,Tech Roundup: Elon Musk's Twitter deal keeps making waves,Seeking Alpha,https://seekingalpha.com/news/3834545-tech-roundup-elon-musks-twitter-deal-keeps-making-waves?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8395871520042419
5/9/2022 11:10:25 AM,4 Blue-Chip Stocks to Buy for May 2022,InvestorPlace,/news/stocks/4-blue-chip-stocks-to-buy-for-may-2022-1031436095,neutral,0.9117697477340698
5/9/2022 2:05:14 PM,Block Stock Belongs on Investors’ Shopping Lists While Markets Struggle,InvestorPlace,/news/stocks/sq-stock-belongs-on-investors-shopping-lists-while-markets-struggle-1031437269,neutral,0.5259786248207092
5/9/2022 6:30:35 PM,3 Reasons to Buy the Dip In Apple Stock (and When),InvestorPlace,/news/stocks/3-reasons-to-buy-the-dip-in-aapl-stock-and-when-1031438007,neutral,0.9182394742965698
5/10/2022 2:38:49 PM,Apple Stock Is Compelling for Serious Investors,InvestorPlace,/news/stocks/aapl-stock-apple-is-compelling-for-serious-investors-1031442874,neutral,0.6319107413291931
5/11/2022 12:00:26 PM,Buy The Dip in Apple Stock Before it’s too Late,InvestorPlace,/news/stocks/buy-the-dip-in-aapl-stock-before-its-too-late-1031447975,neutral,0.8493127822875977
5/11/2022 10:26:59 PM,The Top 10 Stocks Helping Warren Buffett Beat the Market,InvestorPlace,/news/stocks/the-top-10-stocks-helping-warren-buffett-beat-the-market-1031450438,positive,0.5588306784629822
5/12/2022 4:59:24 PM,7 Energy Stocks to Buy Now and Hold Forever,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-now-and-hold-forever-1031454870,neutral,0.9258761405944824
5/13/2022 2:37:10 PM,Ford Stock Is a Buy for Serious Investors,InvestorPlace,/news/stocks/ford-stock-is-a-buy-for-serious-investors-1031459237,neutral,0.8374882340431213
5/16/2022 3:55:45 PM,"Dalio's Bridgewater invests in Berkshire Hathaway, exits Tesla in Q1",Seeking Alpha,https://seekingalpha.com/news/3839310-dalios-bridgewater-invests-in-berkshire-hathaway-exits-tesla-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8687259554862976
5/16/2022 5:53:13 PM,3 Energy Stocks to Buy on the Dip,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-on-the-dip-1031465545,neutral,0.8682273626327515
5/16/2022 10:31:40 PM,"Berkshire Hathaway takes 2.5% stake in Citi in Q1, exits Wells Fargo",Seeking Alpha,https://seekingalpha.com/news/3839678-berkshire-hathaway-takes-25-stake-in-citi-in-q1-exits-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9384966492652893
5/17/2022 11:30:46 AM,3 Top Retirement Stocks For Reliable Dividends,InvestorPlace,/news/stocks/3-top-retirement-stocks-for-reliable-dividends-1031468122,neutral,0.8495610952377319
5/17/2022 3:11:40 PM,Citigroup (C) Stock Pops 7% After Warren Buffett Buys In,InvestorPlace,/news/stocks/citigroup-c-stock-pops-7-after-warren-buffett-buys-in-1031469271,positive,0.642469048500061
5/17/2022 4:10:16 PM,3 ETFs to Avoid for the Next 10 Months,InvestorPlace,/news/stocks/3-etfs-to-avoid-for-the-next-10-months-1031469455,neutral,0.9174169898033142
5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612,neutral,0.8799786567687988
5/18/2022 10:49:04 AM,"13F Watch: What Buffett, SoftBank, Ackman and more bought and sold",Seeking Alpha,https://seekingalpha.com/news/3840310-13f-watch-hedge-funds-manager-holdings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9400354027748108
5/18/2022 10:16:18 PM,7 Best Value Stocks to Buy if You Need Some Market Stability in Your Life ,InvestorPlace,/news/stocks/7-best-value-stocks-to-buy-if-you-need-some-market-stability-in-your-life-1031473820,neutral,0.9113149046897888
5/23/2022 10:45:49 AM,7 Large-Cap Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-large-cap-stocks-to-buy-right-now-1031481464,neutral,0.921355664730072
5/25/2022 12:05:41 AM,5 of the Best Bank Stocks to Buy Now,InvestorPlace,/news/stocks/5-of-the-best-bank-stocks-to-buy-now-1031486569,neutral,0.7950892448425293
5/25/2022 10:37:45 AM,4 Safe Dividend Stocks Still Offering Mighty Solid Yield,InvestorPlace,/news/stocks/4-safe-dividend-stocks-still-offering-mighty-solid-yield-1031487807,positive,0.9288281202316284
5/25/2022 10:50:44 PM,7 Warren Buffett Stocks to Be Just Like Berkshire ,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-be-just-like-berkshire-1031489713,neutral,0.8871398568153381
5/27/2022 11:41:40 AM,Citigroup downgraded to Neutral at Credit Suisse on limited upside (updated),Seeking Alpha,https://seekingalpha.com/news/3843406-citigroup-downgraded-to-neutral-at-credit-suisse-on-limited-upside?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5326433777809143
5/27/2022 2:12:35 PM,Dips in Ethereum Remain Good Opportunities to Accumulate Some,InvestorPlace,/news/stocks/dips-in-ethereum-remain-good-opportunities-to-accumulate-some-1031493650,positive,0.8153933882713318
6/5/2022 1:00:25 PM,4 Stocks That the Rich and Powerful Bought in Q1,InvestorPlace,/news/stocks/4-stocks-that-the-rich-and-powerful-bought-in-q1-1031509818,neutral,0.9103299975395203
6/7/2022 5:39:46 PM,Apple Versus the Energy Sector: Which Is the Better Buy?,InvestorPlace,/news/stocks/apple-aapl-stock-vs-the-energy-sector-which-is-the-better-buy-1031514411,neutral,0.9043899774551392
6/9/2022 11:23:52 AM,7 Dying Blue-Chip Stocks to Sell While You Still Can,InvestorPlace,/news/stocks/7-dying-blue-chip-stocks-to-sell-while-you-still-can-1031518861,neutral,0.8391451835632324
6/9/2022 10:05:39 PM,7 Stocks That Every 30-Year-Old Should Buy and Hold Forever,InvestorPlace,/news/stocks/7-stocks-that-every-30-year-old-should-buy-and-hold-forever-1031520829,neutral,0.9358366131782532
6/9/2022 10:35:20 PM,7 Stocks Under $50 to Buy and Hold Forever,InvestorPlace,/news/stocks/7-stocks-under-50-to-buy-and-hold-forever-1031520837,neutral,0.8874146342277527
6/12/2022 10:15:53 AM,Are Stock Splits Good for Investors?,InvestorPlace,/news/stocks/are-stock-splits-good-for-investors-1031523518,neutral,0.8942922353744507
6/13/2022 10:00:21 AM,7 Bargain Stocks to Buy After the Brutal Selloff,InvestorPlace,/news/stocks/7-bargain-stocks-to-buy-after-the-brutal-selloff-1031524555,neutral,0.7046187520027161
6/13/2022 1:18:25 PM,S&P 500 needs to hold this level to avoid a June swoon,Seeking Alpha,https://seekingalpha.com/news/3847989-sp-500-needs-to-hold-this-level-to-avoid-a-june-swoon?utm_source=businessinsider&utm_medium=referral,neutral,0.5675458312034607
6/13/2022 4:25:16 PM,Google Is Not a Buy Before July’s Stock Split,InvestorPlace,/news/stocks/goog-stock-google-is-not-a-buy-before-july-stock-split-1031525798,neutral,0.9494804739952087
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
6/15/2022 8:06:41 PM,US weekly rail traffic declines 3.6%,Seeking Alpha,https://seekingalpha.com/news/3848996-us-weekly-rail-traffic-declines-36?utm_source=businessinsider&utm_medium=referral,negative,0.9722184538841248
6/16/2022 10:49:52 PM,7 No-Brainer Blue-Chip Stocks to Buy if You Have Money to Invest,InvestorPlace,/news/stocks/7-no-brainer-blue-chip-stocks-to-buy-if-you-have-money-to-invest-1031534387,neutral,0.9304823279380798
6/18/2022 2:32:51 AM,"Lunch with Warren Buffett auction crests $19M, crushing record (updated)",Seeking Alpha,https://seekingalpha.com/news/3849679-lunch-with-warren-buffett-bid-tops-12m-with-9-hours-left-in-auction?utm_source=businessinsider&utm_medium=referral,neutral,0.9072393178939819
6/22/2022 7:12:35 PM,North American rail volume declines 2.8% for the week,Seeking Alpha,https://seekingalpha.com/news/3850938-north-american-rail-volume-declines-28-for-the-week?utm_source=businessinsider&utm_medium=referral,negative,0.9739965796470642
6/23/2022 2:00:09 PM,Warren Buffett Keeps Buying OXY Stock,InvestorPlace,/news/stocks/warren-buffett-keeps-buying-oxy-stock-1031546424,neutral,0.9095610976219177
6/23/2022 6:48:13 PM,"Oxy Petroleum poised for Buffett bid, analyst says in raising PT to Street-high $93",Seeking Alpha,https://seekingalpha.com/news/3851338-oxy-petroleum-poised-for-buffett-bid-analyst-says-in-raising-pt-to-street-high-93?utm_source=businessinsider&utm_medium=referral,positive,0.8975793719291687
6/23/2022 10:42:23 PM,7 Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-stocks-to-buy-right-now-1031547519,neutral,0.9255596399307251
6/24/2022 6:17:31 PM,"Berkshire Hathaway shares bounce up from 52-week low, as portfolio takes a hit",Seeking Alpha,https://seekingalpha.com/news/3851700-berkshire-hathaway-shares-bounce-up-from-52-week-low-as-portfolio-takes-a-hit?utm_source=businessinsider&utm_medium=referral,positive,0.9332818388938904
6/25/2022 11:10:14 AM,7 Stocks to Own Until 2032 and Beyond,InvestorPlace,/news/stocks/7-stocks-to-own-until-2032-and-beyond-1031549965,neutral,0.9477713704109192
6/27/2022 11:00:21 AM,7 Warren Buffett Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-for-bear-market-1031551373,neutral,0.8926166892051697
6/27/2022 3:45:05 PM,Don’t Follow Buffett Into Apple Stock Just Yet,InvestorPlace,/news/stocks/aapl-stock-dont-follow-buffett-into-apple-just-yet-1031552383,neutral,0.9364298582077026
6/28/2022 3:02:41 PM,Occidental Petroleum (OXY) Stock Gets Boost From Yet Another Buffett Buy,InvestorPlace,/news/stocks/occidental-petroleum-oxy-stock-gets-boost-from-yet-another-buffett-buy-1031555215,positive,0.936165988445282
6/28/2022 3:23:33 PM,Occidental Petroleum Stock Rallies Are Opportunities to Exit,InvestorPlace,/news/stocks/occidental-petroleum-stock-rallies-are-opportunities-to-exit-1031555260,neutral,0.8915606737136841
6/29/2022 10:01:41 AM,3 Best Bill Gates Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-bill-gates-stocks-to-buy-now-kof-brkb-brka-pep-webr-1031556909,neutral,0.88218092918396
6/29/2022 10:46:49 AM,What Is a Stock Split and How Does It Work?,InvestorPlace,/news/stocks/what-is-a-stock-split-and-how-does-it-work-1031557039,neutral,0.901354193687439
6/29/2022 12:57:09 PM,7 Warren Buffett Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-for-a-bear-market-1031557627,neutral,0.8926166892051697
6/29/2022 2:25:50 PM,7 Best Cryptos to Buy Now,InvestorPlace,/news/stocks/best-crypto-cryptocurrencies-1031263259,neutral,0.9168955087661743
6/30/2022 3:18:01 PM,US weekly rail traffic declines 4.4% as lower coal volumes weigh heavy,Seeking Alpha,https://seekingalpha.com/news/3853327-us-weekly-rail-traffic-declines-44-as-lower-coal-volumes-weigh-heavy?utm_source=businessinsider&utm_medium=referral,negative,0.9742740988731384
7/2/2022 4:46:00 PM,"Financials stocks dropped with broader market in H1, while insurers climbed",Seeking Alpha,https://seekingalpha.com/news/3853878-financials-stocks-dropped-with-broader-market-in-h1-while-insurers-climbed?utm_source=businessinsider&utm_medium=referral,negative,0.971264123916626
7/3/2022 11:28:39 AM,Billionaire Buffett buys another 9.9M Occidental Petroleum shares,Seeking Alpha,https://seekingalpha.com/news/3853939-billionaire-buffett-buys-another-99m-occidental-petroleum-shares?utm_source=businessinsider&utm_medium=referral,neutral,0.9121133685112
7/6/2022 5:09:23 PM,US June rail traffic drops 3.2% in mixed reaction to looming recession fears,Seeking Alpha,https://seekingalpha.com/news/3854676-us-june-rail-traffic-drops-32-in-mixed-reaction-to-looming-recession-fears?utm_source=businessinsider&utm_medium=referral,negative,0.9690533876419067
7/11/2022 11:57:00 AM,National survey finds most engaged couples are interested in eloping this year,PR Newswire,/news/stocks/national-survey-finds-most-engaged-couples-are-interested-in-eloping-this-year-1031577825,neutral,0.8756487965583801
7/13/2022 4:03:12 PM,Bill Gates donates $20B to his foundation in response to global setbacks,Seeking Alpha,https://seekingalpha.com/news/3856470-bill-gates-donates-20b-to-his-foundation-in-response-to-global-setbacks?utm_source=businessinsider&utm_medium=referral,positive,0.6067724823951721
7/13/2022 5:00:56 PM,North America rail volumes move 1.1% higher in the latest weekly rundown,Seeking Alpha,https://seekingalpha.com/news/3856501-north-america-rail-volumes-move-11-higher-in-the-latest-weekly-rundown?utm_source=businessinsider&utm_medium=referral,positive,0.9402820467948914
7/14/2022 6:02:31 PM,Buy Microsoft Stock Before the Price Rises,InvestorPlace,/news/stocks/msft-stock-buy-microsoft-before-the-price-rises-1031588616,neutral,0.9453017711639404
7/18/2022 11:37:15 PM,"Berkshire buys another 1.9M Occidental shares, edging closer to 20% stake",Seeking Alpha,https://seekingalpha.com/news/3857837-berkshire-buys-another-19m-occidental-shares-edging-closer-to-20-stake?utm_source=businessinsider&utm_medium=referral,positive,0.9249014258384705
7/20/2022 2:31:36 PM,"Robinhood is behind mystery surge in Berkshire A share trading, study says",Seeking Alpha,https://seekingalpha.com/news/3858571-robinhood-is-behind-mystery-surge-in-berkshire-a-share-trading-study-says?utm_source=businessinsider&utm_medium=referral,positive,0.5293307900428772
7/20/2022 4:47:55 PM,US weekly railroad traffic drops 2.8% after coal volumes edge lower,Seeking Alpha,https://seekingalpha.com/news/3858634-us-weekly-railroad-traffic-drops-28-after-coal-volumes-edge-lower?utm_source=businessinsider&utm_medium=referral,negative,0.971724271774292
7/25/2022 10:30:56 AM,7 Seriously Undervalued Large-Cap Stocks to Buy Now,InvestorPlace,/news/stocks/7-seriously-undervalued-large-cap-stocks-to-buy-now-1031611038,positive,0.737417995929718
7/27/2022 7:53:13 PM,North America rail traffic drops 1.4% as Canada gets trapped in year-ago downturn,Seeking Alpha,https://seekingalpha.com/news/3861671-north-america-rail-traffic-drops-14-as-canada-gets-trapped-in-year-ago-downturn?utm_source=businessinsider&utm_medium=referral,negative,0.9730332493782043
