datetime,title,source,link,sentiment_class,sentiment_score
2/6/2023 9:15:49 PM,Simon Property declares $1.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3932539-simon-property-declares-180-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9491451978683472
2/6/2023 9:18:24 PM,Simon Property Q4 earnings top consensus; 2023 guidance softer than expected,Seeking Alpha,https://seekingalpha.com/news/3932551-simon-property-q4-earnings-top-consensus-2023-guidance-softer-than-expected?utm_source=businessinsider&utm_medium=referral,negative,0.962340772151947
2/6/2023 10:22:35 PM,"Simon Property Group  Inc Bottom Line Rises In Q4, Beats estimates",RTTNews,/news/stocks/simon-property-group-inc-bottom-line-rises-in-q4-beats-estimates-1032071428,positive,0.9276320338249207
2/7/2023 12:15:27 AM,BMO Capital Remains a Hold on Simon Property (SPG),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-simon-property-spg-1032071681,neutral,0.9100341200828552
2/7/2023 4:30:17 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: P10 Holdings (PX), Simon Property (SPG) and Hertz Global (HTZ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-p10-holdings-px-simon-property-spg-and-hertz-global-htz-1032074800,negative,0.9419341087341309
2/9/2023 12:30:05 PM,3 Ways to Profit From the Housing Market in 2023,InvestorPlace,/news/stocks/3-ways-to-profit-from-the-housing-market-in-2023-1032082806,positive,0.8123505711555481
2/10/2023 12:00:59 PM,The 3 Best REITs to Buy for February 2023,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-for-february-2023-1032086097,neutral,0.8735515475273132
2/20/2023 3:00:00 PM,Realty Income's Q4 earnings expected to ride higher on strong retail real estate market,Seeking Alpha,https://seekingalpha.com/news/3937801-realty-income-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9523707032203674
2/21/2023 12:10:46 PM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Digital Realty (DLR), Simon Property (SPG) and QBE Insurance Group Limited (OtherQBEIF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-digital-realty-dlr-simon-property-spg-and-qbe-insurance-group-limited-otherqbeif-1032111255,negative,0.9062074422836304
3/1/2023 10:39:26 PM,Simon Property Group to raise $1.3B in senior notes offering,Seeking Alpha,https://seekingalpha.com/news/3942977-simon-property-group-to-raise-13b-in-senior-notes-offering?utm_source=businessinsider&utm_medium=referral,neutral,0.7806279063224792
3/6/2023 7:04:12 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Simon Property (SPG), Goldman Sachs Group (GS) and Uniti Group (UNIT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-simon-property-spg-goldman-sachs-group-gs-and-uniti-group-unit-1032148299,negative,0.9266278147697449
3/9/2023 12:54:11 PM,Stocks most susceptible to a stronger Wealth Effect - BofA,Seeking Alpha,https://seekingalpha.com/news/3944986-stocks-most-susceptible-to-a-stronger-wealth-effect?utm_source=businessinsider&utm_medium=referral,neutral,0.835414469242096
3/14/2023 8:32:12 PM,Simon Property closes $5B multi-currency unsecured revolving credit facility,Seeking Alpha,https://seekingalpha.com/news/3947415-simon-property-closes-5b-multi-currency-unsecured-revolving-credit-facility?utm_source=businessinsider&utm_medium=referral,neutral,0.8607327342033386
3/17/2023 11:16:34 AM,"3 of the Best Dividend Stocks, According to Analysts—3/17/2023",TipRanks,/news/stocks/3-of-the-best-dividend-stocks-according-to-analysts—3-17-2023-1032175438,positive,0.652367353439331
3/21/2023 1:03:55 PM,Expert Ratings for Simon Property Group,Benzinga,/news/stocks/expert-ratings-for-simon-property-group-1032181633,neutral,0.851099967956543
3/21/2023 1:53:58 PM,"Goldman resumes coverage of 13 REITs in search of strong fundamentals, balance sheets",Seeking Alpha,https://seekingalpha.com/news/3949456-goldman-resumes-coverage-of-13-reits-in-search-of-strong-fundamentals-balance-sheets?utm_source=businessinsider&utm_medium=referral,positive,0.7540521025657654
3/21/2023 4:01:40 PM,What 5 Analyst Ratings Have To Say About Simon Property Group,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-simon-property-group-1032182332,neutral,0.9391657710075378
3/21/2023 5:01:32 PM,4 Dividend Stocks to Avoid — and 3 to Buy Instead,InvestorPlace,/news/stocks/4-dividend-stocks-to-avoid-and-3-to-buy-instead-1032182781,neutral,0.9247267842292786
3/24/2023 1:09:28 PM,Seeking at Least 7% Dividend Yield? Goldman Sachs Suggests 2 Dividend Stocks to Buy,TipRanks,/news/stocks/seeking-at-least-7-dividend-yield-goldman-sachs-suggests-2-dividend-stocks-to-buy-1032190868,neutral,0.7979137897491455
3/27/2023 2:27:49 PM,The market may get volatile in a hurry - Morgan Stanley names two defensive stock plays,Seeking Alpha,https://seekingalpha.com/news/3951491-the-market-may-get-volatile-in-a-hurry-two-consumer-stocks-to-play-defense-with?utm_source=businessinsider&utm_medium=referral,neutral,0.7108913660049438
4/5/2023 12:35:48 PM,Positive Report for Simon Property (SPG) from Piper Sandler,TipRanks,/news/stocks/positive-report-for-simon-property-spg-from-piper-sandler-1032216618,positive,0.7388508319854736
4/6/2023 6:52:03 PM,REITs' capital raising activity falls by ~71% in Q1,Seeking Alpha,https://seekingalpha.com/news/3955106-reits-capital-raising-activity-falls-by-71-in-q1?utm_source=businessinsider&utm_medium=referral,negative,0.9750314354896545
4/7/2023 8:15:48 PM,The 7 Best REITs to Buy for April 2023,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-for-april-2023-1032220905,neutral,0.8887389898300171
4/12/2023 3:05:00 PM,Simon® Announces Plans for Second Annual National Outlet Shopping Day™,PR Newswire,/news/stocks/simon-announces-plans-for-second-annual-national-outlet-shopping-day-1032227415,neutral,0.8941339254379272
4/24/2023 2:30:27 PM,REITs' March capital offerings said to have fallen ~50% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3959109-reits-march-capital-offerings-fall-50-yy?utm_source=businessinsider&utm_medium=referral,negative,0.974663257598877
5/1/2023 3:01:13 PM,Simon Property Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/simon_property_group-q1-quarterly-earnings-preview-stock-1032278055,neutral,0.9303960204124451
5/1/2023 5:45:51 PM,"Simon Property likely to post higher Q1 earnings on strong occupancy, leasing spreads",Seeking Alpha,https://seekingalpha.com/news/3962808-simon-property-likely-to-post-higher-q1-earnings-on-strong-occupancy-leasing-spreads?utm_source=businessinsider&utm_medium=referral,positive,0.9576808214187622
5/2/2023 8:07:12 PM,"Simon Property FFO of $2.74 misses by $0.07, revenue of $1.35B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3963874-simon-property-ffo-of-2_74-misses-0_07-revenue-of-1_35b-beats-80m?utm_source=businessinsider&utm_medium=referral,neutral,0.8221040368080139
5/2/2023 8:20:26 PM,"Simon Property boosts dividend, guidance after Q1 earnings show Y/Y growth",Seeking Alpha,https://seekingalpha.com/news/3963922-simon-property-boosts-dividend-guidance-after-q1-earnings-show-yy-growth?utm_source=businessinsider&utm_medium=referral,positive,0.7644408941268921
5/2/2023 10:15:27 PM,"Simon Property Group  Inc Bottom Line Climbs In Q1, but misses estimates",RTTNews,/news/stocks/simon-property-group-inc-bottom-line-climbs-in-q1-but-misses-estimates-1032283936,positive,0.9086021780967712
5/2/2023 10:45:05 PM,BMO Capital Remains a Hold on Simon Property (SPG),TipRanks,/news/stocks/bmo-capital-remains-a-hold-on-simon-property-spg-1032284381,neutral,0.9100341200828552
5/3/2023 6:00:29 PM,The Latest Analyst Ratings for Simon Property Group,Benzinga,/news/stocks/the-latest-analyst-ratings-for-simon-property-group-1032288355,neutral,0.9416718482971191
5/4/2023 10:30:40 AM,"Analysts Conflicted on These Financial Names: Simon Property (SPG), National Australia Bank Limited (OtherNAUBF) and Lemonade (LMND)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-simon-property-spg-national-australia-bank-limited-othernaubf-and-lemonade-lmnd-1032291858,negative,0.6397353410720825
5/5/2023 11:46:28 AM,"Dividend Roundup: Apple, PepsiCo, UPS, Visa and more",Seeking Alpha,https://seekingalpha.com/news/3965910-dividend-roundup-pepsico-ups-visa-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9437497854232788
5/5/2023 4:05:46 PM,Mizuho Securities Keeps Their Hold Rating on Simon Property (SPG),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-simon-property-spg-1032298180,neutral,0.9160329103469849
5/8/2023 8:14:57 PM,3 Dividend Stocks to Sell as the Real Estate Sector Crashes in 2023,InvestorPlace,/news/stocks/3-dividend-stocks-to-sell-as-the-real-estate-sector-crashes-in-2023-1032303547,neutral,0.6073383688926697
5/10/2023 6:40:12 AM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032311015,neutral,0.5351769328117371
5/12/2023 6:21:58 AM,Congresswoman Victoria Spartz Recently Traded this REIT,TipRanks,/news/stocks/congresswoman-victoria-spartz-recently-traded-this-reit-1032321700,neutral,0.9338369965553284
5/15/2023 5:03:39 PM,"Simon Property Group Stock (NYSE:SPG): 7% Yield, and Dividends Keep Rising",TipRanks,/news/stocks/simon-property-group-stock-nyse-spg-7-yield-and-dividends-keep-rising-1032328316,positive,0.8971431851387024
6/7/2023 2:10:46 AM,"Analysts Conflicted on These NA Names: SiteOne Landscape Supply (SITE), Life Storage (LSI) and Simon Property (SPG)",TipRanks,/news/stocks/analysts-conflicted-on-these-na-names-siteone-landscape-supply-site-life-storage-lsi-and-simon-property-spg-1032374333,neutral,0.7249301075935364
6/23/2023 2:13:12 PM,"Cramer Says Datadog Will 'Put Up Some Good Numbers,' And 9 More Stock Takes From 'Mad Money' Host",Benzinga,/news/stocks/cramer-says-datadog-will-put-up-some-good-numbers-and-9-more-stock-takes-from-mad-money-host-1032406785,positive,0.8705771565437317
6/30/2023 10:55:13 AM,Morgan Stanley Sticks to Their Buy Rating for Simon Property (SPG),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-simon-property-spg-1032420004,neutral,0.8351894617080688
7/6/2023 9:03:48 AM,"Analysts’ Opinions Are Mixed on These NA Stocks: Neinor Homes (GB:0RNU), Equinix (EQIX) and Simon Property (SPG)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-neinor-homes-gb-0rnu-equinix-eqix-and-simon-property-spg-1032429417,negative,0.8347217440605164
7/6/2023 4:11:42 PM,"Simon Property raised to Outperform at Wolfe, calling it a 'cash engine'",Seeking Alpha,https://seekingalpha.com/news/3985990-simon-property-raised-to-outperform-at-wolfe-calling-it-a-cash-engine?utm_source=businessinsider&utm_medium=referral,positive,0.8009530305862427
7/6/2023 5:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2023-1032430453,neutral,0.500408947467804
7/12/2023 9:45:06 PM,Stifel Nicolaus Keeps Their Buy Rating on Simon Property (SPG),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-simon-property-spg-1032442549,neutral,0.91328364610672
7/13/2023 5:00:53 PM,Analyst Ratings for Simon Property Group,Benzinga,/news/stocks/analyst-ratings-for-simon-property-group-1032445231,neutral,0.9219940304756165
7/26/2023 8:54:50 AM,3 S&P 500 Stocks With a Yield Worth Betting On,InvestorPlace,/news/stocks/3-sp-500-stocks-with-a-yield-worth-betting-on-1032478581,neutral,0.5891860127449036
8/1/2023 3:01:13 PM,Here's what Wall Street expects from Simon Property Group's earnings,Markets Insider Automation,/news/stocks/simon_property_group-quarter-earnings-preview-q2-1032500873,neutral,0.934618353843689
8/1/2023 7:22:06 PM,Simon Property Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994554-simon-property-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8630161285400391
8/2/2023 8:04:23 PM,"Simon Property FFO of $2.88 misses by $0.04, revenue of $1.37B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3995753-simon-property-ffo-of-2_88-misses-0_04-revenue-of-1_37b-beats-130m?utm_source=businessinsider&utm_medium=referral,neutral,0.819452702999115
8/2/2023 8:12:09 PM,Simon Property boosts lower end of 2023 guidance range after Q2 earnings miss,Seeking Alpha,https://seekingalpha.com/news/3995791-simon-property-boosts-lower-end-of-2023-guidance-range-after-robust-q2-earnings?utm_source=businessinsider&utm_medium=referral,positive,0.7134299278259277
8/2/2023 9:54:04 PM,Sell Alert: 3 Real Estate Stocks to Dump ASAP,InvestorPlace,/news/stocks/sell-alert-3-real-estate-stocks-to-dump-asap-1032508993,neutral,0.6001531481742859
8/2/2023 11:20:37 PM,Analysts Offer Insights on NA Companies: Global Medical REIT (GMRE) and Simon Property (SPG),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-global-medical-reit-gmre-and-simon-property-spg-1032509082,neutral,0.8972322940826416
8/3/2023 2:43:30 AM,Simon Property raises dividend by 2.7% to $1.90,Seeking Alpha,https://seekingalpha.com/news/3996140-simon-property-raises-dividend-by-27-to-190?utm_source=businessinsider&utm_medium=referral,positive,0.9037004709243774
8/3/2023 3:03:54 PM,"Simon Property Group stock drops after Q2 earnings miss, Evercore downgrade",Seeking Alpha,https://seekingalpha.com/news/3996660-simon-property-group-stock-drops-after-q2-earnings-miss-evercore-downgrade?utm_source=businessinsider&utm_medium=referral,negative,0.9623910188674927
8/3/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-3-2023-1032513513,neutral,0.507343053817749
8/4/2023 8:11:08 AM,"Analysts Offer Insights on NA Companies: Floor & Decor Holdings (FND), Simon Property (SPG) and Regency Centers (REG)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-floor-decor-holdings-fnd-simon-property-spg-and-regency-centers-reg-1032516961,neutral,0.9255735278129578
8/4/2023 11:16:32 AM,"Dividend Roundup: IBM, Walmart, BP, Kimberly-Clark, and more",Seeking Alpha,https://seekingalpha.com/news/3996876-dividend-roundup-ibm-walmart-bp-kimberly-clark-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9414429664611816
8/4/2023 3:29:00 PM,"The Falls Debuts Miami's First-Of-Its-Kind, 120,000-Square-Foot Life Time Athletic Country Club on August 4",PR Newswire,/news/stocks/the-falls-debuts-miami-s-first-of-its-kind-120-000-square-foot-life-time-athletic-country-club-on-august-4-1032518097,neutral,0.8010591268539429
8/7/2023 2:59:56 PM,Tanger Factory raised to Buy at Compass Point on 'undemanding' valuation,Seeking Alpha,https://seekingalpha.com/news/3998167-tanger-factory-outlet-buy-rating-compass-point?utm_source=businessinsider&utm_medium=referral,positive,0.7481918334960938
8/8/2023 5:50:18 PM,Analysts Offer Insights on NA Companies: Simon Property (SPG) and Dream Office Real Estate Investment (OtherDRETF),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-simon-property-spg-and-dream-office-real-estate-investment-otherdretf-1032530369,neutral,0.9053834676742554
8/9/2023 11:50:46 PM,Simon Property Group Stock (NYSE:SPG): Dividend Increases Signal More Upside,TipRanks,/news/stocks/simon-property-group-stock-nyse-spg-dividend-increases-signal-more-upside-1032537013,positive,0.9283334612846375
8/24/2023 4:56:46 PM,Fast-fashion retailer Shein buys one-third interest in Forever 21's operator,Seeking Alpha,https://seekingalpha.com/news/4006086-fast-fashion-retailer-shein-buys-one-third-interest-in-forever-21s-operator?utm_source=businessinsider&utm_medium=referral,neutral,0.9281073212623596
8/29/2023 7:00:58 PM,6 Analysts Have This to Say About Simon Property Group,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-simon-property-group-1032590218,neutral,0.9302766919136047
9/2/2023 11:14:57 AM,Market Crash Coming? 3 Real Estate (REIT) Stocks to Buy for a Soft Landing.,InvestorPlace,/news/stocks/real-estate-reits-stocks-to-buy-1032600931,negative,0.7593639492988586
9/20/2023 10:00:56 AM,Beware! 7 S&P 500 Stocks Waving Massive Red Flags Right Now.,InvestorPlace,/news/stocks/beware-7-sp-500-stocks-waving-massive-red-flags-right-now-1032642812,negative,0.6514016389846802
10/3/2023 1:42:52 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Real Estate Stocks With Over 7% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-real-estate-stocks-with-over-7-dividend-yields-1032674084,neutral,0.8587449789047241
10/20/2023 2:55:00 PM,Now Open: TYR Sport Unveils First-Ever Retail Location at Roosevelt Field,PR Newswire,/news/stocks/now-open-tyr-sport-unveils-first-ever-retail-location-at-roosevelt-field-1032724265,neutral,0.7093321084976196
