datetime,title,source,link,sentiment_class,sentiment_score
7/29/2024 3:01:13 PM,Here's what Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-stock-q2-earnings-preview-1033606209,neutral,0.9291595816612244
7/29/2024 9:35:14 PM,Mondelēz Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129641-mondelz-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8721147179603577
7/30/2024 7:57:27 AM,Barclays Sticks to Its Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-mondelez-international-mdlz-1033611174,neutral,0.7745901346206665
7/30/2024 8:00:47 AM,"Analysts Offer Insights on Consumer Goods Companies: Darling Ingredients (DAR), Mondelez International (MDLZ) and Diageo (OtherDGEAF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-darling-ingredients-dar-mondelez-international-mdlz-and-diageo-otherdgeaf-1033611155,neutral,0.9158933758735657
7/30/2024 8:09:58 PM,"Mondelēz Non-GAAP EPS of $0.86 beats by $0.07, revenue of $8.34B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/4130545-mondelz-non-gaap-eps-of-086-beats-by-007-revenue-of-834b-misses-by-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5075498819351196
7/30/2024 8:36:23 PM,Mondelez shares grind higher on mixed Q2 results,Seeking Alpha,https://seekingalpha.com/news/4130621-mondelez-shares-grind-higher-on-mixed-q2-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9434664249420166
7/30/2024 10:05:41 PM,Mondelēz International Reports Q2 2024 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q2-2024-results-1033613905,neutral,0.9243061542510986
7/30/2024 11:28:45 PM,"Mondelez International, Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/mondelez-international-inc-q2-profit-decreases-but-beats-estimates-1033614119,negative,0.9665665626525879
7/31/2024 12:55:50 AM,"MDLZ Stock Earnings: Mondelez International Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/mdlz-stock-earnings-mondelez-international-for-q2-of-2024-1033614387,positive,0.6259980797767639
7/31/2024 10:20:11 AM,Buy Rating Affirmed on Mondelez International Amid Improved Margins and Strong Sales Outlook,TipRanks,/news/stocks/buy-rating-affirmed-on-mondelez-international-amid-improved-margins-and-strong-sales-outlook-1033618477,positive,0.9542739391326904
7/31/2024 10:22:16 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Smurfit Westrock (SW) and Mondelez International (MDLZ),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-smurfit-westrock-sw-and-mondelez-international-mdlz-1033618469,negative,0.8168597221374512
7/31/2024 10:46:43 AM,Piper Sandler Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033618696,neutral,0.8459691405296326
7/31/2024 11:03:06 AM,Citi Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/citi-remains-a-buy-on-mondelez-international-mdlz-1033619085,neutral,0.9396832585334778
7/31/2024 11:35:07 AM,Stifel Nicolaus Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-mondelez-international-mdlz-1033619250,neutral,0.9459000825881958
7/31/2024 11:39:23 AM,"Analysts Offer Insights on Consumer Goods Companies: Procter & Gamble (PG), Sysco (SYY) and Mondelez International (MDLZ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-procter-gamble-pg-sysco-syy-and-mondelez-international-mdlz-1033619212,neutral,0.9141329526901245
7/31/2024 11:46:30 AM,Mondelez International (MDLZ) Gets a Buy from TD Cowen,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-td-cowen-1033619311,positive,0.5975759029388428
7/31/2024 12:10:28 PM,Jefferies Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033619412,neutral,0.8599907755851746
7/31/2024 12:47:16 PM,D.A. Davidson Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033619695,neutral,0.8199232816696167
7/31/2024 1:36:20 PM,Mondelez International (MDLZ) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-evercore-isi-1033620125,positive,0.7580946087837219
7/31/2024 1:50:10 PM,Bank of America Securities Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033620193,neutral,0.8526360988616943
8/1/2024 7:30:11 AM,Mondelez International: A Robust Buy on Sustained Earnings Growth and Strong Financial Health,TipRanks,/news/stocks/mondelez-international-a-robust-buy-on-sustained-earnings-growth-and-strong-financial-health-1033625462,positive,0.9510390162467957
8/1/2024 9:17:59 AM,"Mondelez International: A Strong Buy on Brand Leadership, Global Presence, and Strategic Growth",TipRanks,/news/stocks/mondelez-international-a-strong-buy-on-brand-leadership-global-presence-and-strategic-growth-1033626295,positive,0.7705633044242859
8/2/2024 4:30:06 PM,3 Safe Stocks to Buy to Prepare for a 2025 Bear Market,InvestorPlace,/news/stocks/3-safe-stocks-to-buy-to-prepare-for-a-2025-bear-market-1033633665,neutral,0.8835967779159546
8/5/2024 1:54:51 PM,Hershey has been interested in looking at Kellanova - report,Seeking Alpha,https://seekingalpha.com/news/4133950-hershey-has-been-interested-in-looking-at-kellanova-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8814572095870972
8/5/2024 5:49:55 PM,Kellanova may be worth $108 a share in takeover - analyst,Seeking Alpha,https://seekingalpha.com/news/4134273-kellanova-may-be-worth-108-a-share-in-takeover-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9202658534049988
8/6/2024 3:32:34 PM,Kellanova may be worth $85/share in Mars takeout - analyst,Seeking Alpha,https://seekingalpha.com/news/4134972-kellanova-may-be-worth-85share-in-mars-takeout-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9215365648269653
8/7/2024 10:05:00 PM,"Mondelēz International to Participate in Barclays Global Consumer Staples Conference on September 4, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-barclays-global-consumer-staples-conference-on-september-4-2024-1033655189,neutral,0.9208494424819946
8/9/2024 12:42:19 PM,Analysts Offer Insights on Consumer Goods Companies: Mondelez International (MDLZ) and US Foods Holding (USFD),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mondelez-international-mdlz-and-us-foods-holding-usfd-1033670213,neutral,0.9204652905464172
8/13/2024 2:00:00 PM,"Coca-Cola® and the OREO® Brands Become “Besties,” Launch Limited-Edition Drink and Cookie that Perfectly Pair Iconic Brands",GlobeNewswire,/news/stocks/coca-cola-and-the-oreo-brands-become-besties-launch-limited-edition-drink-and-cookie-that-perfectly-pair-iconic-brands-1033681508,positive,0.6194849610328674
8/14/2024 11:08:22 AM,Cheez-It and Skittles! Kellanova soars as Mars confirms merger,Seeking Alpha,https://seekingalpha.com/news/4139606-cheez-it-and-skittles-kellanova-soars-as-mars-confirms-29b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8157578706741333
8/14/2024 1:26:54 PM,Kellanova unlikely to see other bidders after agreeing to Mars deal - CNBC,Seeking Alpha,https://seekingalpha.com/news/4139781-kellanova-unlikely-to-see-other-bidders-after-agreeing-to-mars-deal-cnbc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8943505883216858
8/15/2024 1:48:35 AM,Goldman Sachs Calls Out 2 Packaged Food Stocks as Top Buys in the Sector,TipRanks,/news/stocks/goldman-sachs-calls-out-2-packaged-food-stocks-as-top-buys-in-the-sector-1033693228,positive,0.732399582862854
8/15/2024 11:00:00 AM,7 Recession-Resistant Stocks to Hold Onto for Dear Life in 2024,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-hold-onto-for-dear-life-in-2024-1033694445,neutral,0.4759461581707001
8/22/2024 11:55:14 AM,Evercore ISI Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033715392,neutral,0.5634984374046326
9/3/2024 3:53:18 PM,7-Eleven Unveils New Slurpee Drink With Coca-Cola And OREO ,RTTNews,/news/stocks/7-eleven-unveils-new-slurpee-drink-with-coca-cola-and-oreo-1033743756,neutral,0.7477653622627258
9/4/2024 7:20:24 AM,"Analysts Are Bullish on Top Consumer Goods Stocks: Mondelez International (MDLZ), Walmart (WMT)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-mondelez-international-mdlz-walmart-wmt-1033746453,positive,0.4647999405860901
9/4/2024 10:05:00 PM,Mondelēz International Selects 10 Start-Ups to Participate in Second CoLab Tech Accelerator Program,GlobeNewswire,/news/stocks/mondelēz-international-selects-10-start-ups-to-participate-in-second-colab-tech-accelerator-program-1033748716,neutral,0.6064286231994629
9/18/2024 3:05:00 PM,Mondelēz International Makes Progress Toward Packaging Goals with Advanced Recycling Technology in Triscuit Packaging*,GlobeNewswire,/news/stocks/mondelēz-international-makes-progress-toward-packaging-goals-with-advanced-recycling-technology-in-triscuit-packaging-1033780197,positive,0.9126092791557312
9/20/2024 10:05:00 PM,"Mondelēz International to Acquire Evirth, a China Leader in Fast-Growing Cakes and Pastries",GlobeNewswire,/news/stocks/mondelēz-international-to-acquire-evirth-a-china-leader-in-fast-growing-cakes-and-pastries-1033787668,positive,0.6197094917297363
9/21/2024 8:12:13 AM,Mondelez International To Acquire Evirth ,RTTNews,/news/stocks/mondelez-international-to-acquire-evirth-1033787801,neutral,0.9379129409790039
9/23/2024 5:50:09 AM,"Mondelēz to buy China's Evirth, eyes expansion in fast-growing cakes and pastries",Seeking Alpha,https://seekingalpha.com/news/4151779-mondelz-buys-chinas-evirth-eyes-expansion-in-fast-growing-cakes-and-pastries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8520850539207458
9/26/2024 10:05:00 PM,Mondelēz International Joins Forces with Accenture and Publicis Groupe to Advance AI-Powered Marketing Capabilities,GlobeNewswire,/news/stocks/mondelēz-international-joins-forces-with-accenture-and-publicis-groupe-to-advance-ai-powered-marketing-capabilities-1033801997,positive,0.8310827016830444
9/28/2024 6:36:00 PM,"Deals this week: Chesapeake, Visa, KKR, Mondelēz and more",Seeking Alpha,https://seekingalpha.com/news/4154027-deals-this-week-chesapeake-visa-kkr-mondelz-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9327399730682373
10/1/2024 10:05:00 PM,Mondelēz International’s SnackFutures Ventures Makes Strategic Investment in UK “Better-for-You” Doughnut Start-Up Urban Legend,GlobeNewswire,/news/stocks/mondelēz-international-s-snackfutures-ventures-makes-strategic-investment-in-uk-better-for-you-doughnut-start-up-urban-legend-1033812786,neutral,0.6253048181533813
10/3/2024 12:05:28 PM,J.P. Morgan Reaffirms Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-mondelez-international-mdlz-1033818852,neutral,0.8117908835411072
10/4/2024 9:33:27 AM,Mondelez International (MDLZ) Gets a Buy from DBS,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-dbs-1033821119,positive,0.680757999420166
10/9/2024 9:57:12 AM,Buy Rating Affirmed as Mondelez International Shows Strong Performance and Promising Outlook,TipRanks,/news/stocks/buy-rating-affirmed-as-mondelez-international-shows-strong-performance-and-promising-outlook-1033831730,positive,0.9531392455101013
10/10/2024 1:48:01 AM,RBC Capital Remains a Buy on Mondelez International (MDLZ),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-mondelez-international-mdlz-1033833791,neutral,0.9439268708229065
10/10/2024 9:28:57 AM,Mondelez International (MDLZ) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-wells-fargo-1033835364,positive,0.7660363912582397
10/15/2024 10:05:00 PM,"Mondelēz International to Report Q3 2024 Financial Results on October 29, 2024",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-2024-financial-results-on-october-29-2024-1033848086,neutral,0.9479178786277771
10/21/2024 7:37:43 AM,JAB's buys Mondelez's entire stake in JDE Peet's; distributes JDE Peet’s shares to JCP investors,Seeking Alpha,https://seekingalpha.com/news/4182101-jabs-buys-mondelezs-entire-stake-in-jde-peets-distributes-jde-peets-shares-to-jcp-investors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9472976922988892
10/21/2024 8:48:53 AM,JAB To Buy 86 Mln Shares Of Mondelez In JDE Peet's For EUR 25.10/shr ,RTTNews,/news/stocks/jab-to-buy-86-mln-shares-of-mondelez-in-jde-peet-s-for-eur-25-10-shr-1033862779,neutral,0.9063966870307922
10/21/2024 9:25:13 AM,Mondelez sells stake in JDE Peet’s EUR 25.10 per share,TipRanks,/news/stocks/mondelez-sells-stake-in-jde-peet-s-eur-25-10-per-share-1033864132,neutral,0.9334195852279663
10/21/2024 12:16:05 PM,Mondelez International: Strategic Focus and Market Strength Drive Buy Rating Amidst Cocoa Inflation Challenges,TipRanks,/news/stocks/mondelez-international-strategic-focus-and-market-strength-drive-buy-rating-amidst-cocoa-inflation-challenges-1033865435,positive,0.741468608379364
10/22/2024 8:50:08 AM,Mondelez initiated with a Buy at Redburn Atlantic,TipRanks,/news/stocks/mondelez-initiated-with-a-buy-at-redburn-atlantic-1033870220,positive,0.5538578033447266
10/22/2024 1:56:02 PM,"Walmart initiated, Uber upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/walmart-initiated-uber-upgraded-wall-street-s-top-analyst-calls-1033872650,neutral,0.6371529698371887
10/23/2024 11:21:33 AM,Mondelez price target lowered to $74 from $76 at Piper Sandler,TipRanks,/news/stocks/mondelez-price-target-lowered-to-74-from-76-at-piper-sandler-1033879304,negative,0.7954237461090088
10/23/2024 12:11:42 PM,"Analysts Are Bullish on Top Consumer Goods Stocks: Mondelez International (MDLZ), Primo Water (PRMW)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-goods-stocks-mondelez-international-mdlz-primo-water-prmw-1033879670,positive,0.6929007768630981
10/25/2024 10:37:08 AM,Hershey price target lowered to $180 from $195 at Stifel,TipRanks,/news/stocks/hershey-price-target-lowered-to-180-from-195-at-stifel-1033892834,negative,0.6776970624923706
10/28/2024 2:05:46 AM,Stifel Nicolaus Keeps Their Buy Rating on Mondelez International (MDLZ),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-mondelez-international-mdlz-1033897264,neutral,0.9117247462272644
10/28/2024 10:48:03 AM,Mondelez International (MDLZ) Gets a Buy from RBC Capital,TipRanks,/news/stocks/mondelez-international-mdlz-gets-a-buy-from-rbc-capital-1033901912,neutral,0.5484728813171387
10/28/2024 9:35:08 PM,Mondelēz Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4215030-mondelez-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8656625747680664
10/29/2024 6:45:48 AM,Barclays Sticks to Their Buy Rating for Mondelez International (MDLZ),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-mondelez-international-mdlz-1033907693,neutral,0.8524650931358337
10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/29/2024 6:01:23 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033911967,neutral,0.8840794563293457
10/29/2024 8:07:53 PM,"Mondelēz Non-GAAP EPS of $0.99 beats by $0.14, revenue of $9.2B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4220821-mondelez-non-gaap-eps-of-0_99-beats-0_14-revenue-of-9_2b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6838082671165466
10/29/2024 8:41:32 PM,"Mondelez beats expectations on gains in Europe, value proposition for consumers",Seeking Alpha,https://seekingalpha.com/news/4220976-mondelez-beats-expectations-on-gains-in-europe-value-proposition-for-consumers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9361284971237183
