datetime,title,source,link,sentiment_class,sentiment_score
7/7/2022 1:53:40 PM,This Analyst Cuts Price Target On Microsoft; Here's The Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/this-analyst-cuts-price-target-on-microsoft-here-s-the-biggest-price-target-changes-for-thursday-1031572813,neutral,0.9334458112716675
7/7/2022 4:16:56 PM,Intuit goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3855175-intuit-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,neutral,0.8647809624671936
7/15/2022 10:45:30 AM,7 Oversold Tech Stocks to Buy for July,InvestorPlace,/news/stocks/oversold-tech-stocks-1031589928,negative,0.9389617443084717
7/25/2022 2:31:28 PM,Meta Platforms To $250? Plus This Analyst Lowers Price Target On Microsoft,Benzinga,/news/stocks/meta-platforms-to-250-plus-this-analyst-lowers-price-target-on-microsoft-1031611412,neutral,0.8994806408882141
7/25/2022 8:01:51 PM,Why did UiPath stock slump today? Tech stocks weaken ahead of earnings,Seeking Alpha,https://seekingalpha.com/news/3860213-why-did-uipath-stock-slump-today-tech-stocks-weaken-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9429471492767334
7/25/2022 8:08:36 PM,Analyst Ratings for Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1031612473,neutral,0.9194661974906921
7/26/2022 8:44:26 PM,Is Invesco S&P 500 Equal Weight Technology ETF (RYT) A Strong ETF Right Now?,Benzinga,/news/etf/is-invesco-s-p-500-equal-weight-technology-etf-ryt-a-strong-etf-right-now-1031616696,positive,0.5650140047073364
7/27/2022 7:28:27 PM,"Software stocks surge on back of Microsoft's 'guidance heard around the world,' Fed rate hike",Seeking Alpha,https://seekingalpha.com/news/3861524-software-stocks-rally-on-back-of-microsofts-guidance-heard-around-the-world?utm_source=businessinsider&utm_medium=referral,positive,0.6983360648155212
7/29/2022 7:01:48 PM,5 Top Stocks Cathie Wood Bought This Week,InvestorPlace,/news/stocks/5-top-stocks-cathie-wood-bought-this-week-3-1031630881,neutral,0.917676568031311
7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral,neutral,0.65529865026474
8/3/2022 6:03:03 PM,Snowflake leads software stocks higher as risk-on appetite returns,Seeking Alpha,https://seekingalpha.com/news/3866149-snowflake-leads-software-stocks-higher-as-risk-on-appetite-returns?utm_source=businessinsider&utm_medium=referral,positive,0.9106771945953369
8/5/2022 5:20:32 PM,"Cloudflare surges 26% after strong guidance, but software stocks struggle to end the week",Seeking Alpha,https://seekingalpha.com/news/3868350-cloudflare-surges-26-after-strong-guidance-but-software-stocks-struggle-to-end-the-week?utm_source=businessinsider&utm_medium=referral,positive,0.7354822158813477
8/8/2022 3:28:05 PM,"Cloud stocks rally on back of strong Q2, raised guidance from monday.com",Seeking Alpha,https://seekingalpha.com/news/3868847-cloud-stocks-rally-on-back-of-strong-q2-raised-guidance-from-mondaycom?utm_source=businessinsider&utm_medium=referral,positive,0.815845787525177
8/9/2022 10:00:05 AM,7 Growth Stocks Looking Attractive Following a Correction,InvestorPlace,/news/stocks/7-growth-stocks-looking-attractive-following-a-correction-1031664814,positive,0.925552487373352
8/11/2022 9:00:00 PM,"New integration offers enhanced two-way sync of projects, invoices, and expenses between Knowify and QuickBooks Online Advanced",PR Newswire,/news/stocks/new-integration-offers-enhanced-two-way-sync-of-projects-invoices-and-expenses-between-knowify-and-quickbooks-online-advanced-1031677069,neutral,0.7745540738105774
8/15/2022 9:37:55 PM,"Dan Loeb's Third Point takes new stakes in Colgate, Antero, exits S&P Global",Seeking Alpha,https://seekingalpha.com/news/3873302-dan-loebs-third-point-takes-new-stakes-in-colgate-antero-exits-sp-global?utm_source=businessinsider&utm_medium=referral,neutral,0.9197775721549988
8/16/2022 5:06:29 PM,Where Intuit Stands With Analysts,Benzinga,/news/stocks/where-intuit-stands-with-analysts-1031687734,neutral,0.9448934197425842
8/16/2022 9:36:07 PM,Intuit's Pricing Strategies Has Won It Analyst Conviction For Q4 Beat,Benzinga,/news/stocks/intuit-s-pricing-strategies-has-won-it-analyst-conviction-for-q4-beat-1031688245,positive,0.9490450024604797
8/22/2022 3:01:13 PM,Here's what Wall Street expects from Intuit's earnings,Markets Insider Automation,/news/stocks/intuit-quarter-earnings-preview-q4-1031698007,neutral,0.9320935606956482
8/22/2022 9:35:01 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3875417-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
8/22/2022 9:35:51 PM,Intuit FQ4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3875474-intuit-fq4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.888547956943512
8/23/2022 11:18:22 AM,"US Stock Futures Edge Higher Following Monday's Sell-Off, Crude Oil Rises",Benzinga,/news/stocks/u-s-stock-futures-edge-higher-following-monday-s-sell-off-crude-oil-rises-1031699877,positive,0.9051991105079651
8/23/2022 7:04:00 PM,"Palo Alto Networks jumps 10%+ after strong guidance, while cloud software stocks eke out gains",Seeking Alpha,https://seekingalpha.com/news/3875919-cloud-software-stocks-eke-out-gains-as-investors-digest-palo-alto-networks-results?utm_source=businessinsider&utm_medium=referral,positive,0.9252209067344666
8/23/2022 8:03:15 PM,"Intuit Non-GAAP EPS of $1.10 beats by $0.12, revenue of $2.41B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3875946-intuit-non-gaap-eps-of-1_10-beats-0_12-revenue-of-2_41b-beats-80m?utm_source=businessinsider&utm_medium=referral,neutral,0.786200761795044
8/23/2022 8:45:27 PM,"Intuit stock perks up after fiscal Q4 earnings beat consensus, sets year outlook",Seeking Alpha,https://seekingalpha.com/news/3875977-intuit-stock-perks-up-after-fiscal-q4-earnings-beat-consensus-sets-full-year-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9406537413597107
8/23/2022 10:09:08 PM,Intuit  Inc. Q4 Earnings Summary,RTTNews,/news/stocks/intuit-inc-q4-earnings-summary-1031701604,neutral,0.7888561487197876
8/23/2022 10:49:40 PM,Intuit (NASDAQ:INTU) Reports Q2 Earnings; Here are the Results,TipRanks,/news/stocks/intuit-nasdaq-intu-reports-q2-earnings-here-are-the-results-1031701806,neutral,0.9189410209655762
8/24/2022 12:40:22 PM,Why Bed Bath & Beyond Is Trading Higher By 12%; Here Are 26 Stocks Moving Premarket,Benzinga,/news/stocks/why-bed-bath-beyond-is-trading-higher-by-12-here-are-26-stocks-moving-premarket-1031702701,neutral,0.854799747467041
8/24/2022 1:51:50 PM,"Pre-market Movers: LGO, NERV, TMDX, BBBY, FTCH… ",RTTNews,/news/stocks/pre-market-movers-lgo-nerv-tmdx-bbby-ftch-1031702907,neutral,0.9548407196998596
8/24/2022 2:20:34 PM,Why Intuit Stock Is Rising Today,Benzinga,/news/stocks/why-intuit-stock-is-rising-today-1031703066,neutral,0.6057947874069214
8/24/2022 2:33:39 PM,"Intuit Gets Price Target Increases By Analysts After Upbeat Q4 Results, Shares Rise",Benzinga,/news/stocks/intuit-gets-price-target-increases-by-analysts-after-upbeat-q4-results-shares-rise-1031703143,positive,0.8117186427116394
8/24/2022 3:06:15 PM,"Twitter Price Target Cut By This Analyst, Plus Keybanc Predicts $592 For Charter Communications",Benzinga,/news/stocks/twitter-price-target-cut-by-this-analyst-plus-keybanc-predicts-592-for-charter-communications-1031703347,negative,0.9007170796394348
8/24/2022 4:23:23 PM,Inuit (INTU) Stock Jumps 5% on Upbeat Full-Year Forecast,InvestorPlace,/news/stocks/intuit-intu-stock-jumps-5-percent-on-upbeat-full-year-forecast-1031703886,positive,0.9326616525650024
8/24/2022 4:52:54 PM,"Turquoise Hill Resources, Intuit And Some Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/turquoise-hill-resources-intuit-and-some-other-big-stocks-moving-higher-on-wednesday-1031703642,positive,0.9173624515533447
8/24/2022 6:06:37 PM,"Why These 5 Intuit Analysts Love Q4 Print, Guidance",Benzinga,/news/stocks/why-these-5-intuit-analysts-love-q4-print-guidance-1031703862,neutral,0.9233139157295227
8/24/2022 6:10:29 PM,Oppenheimer Maintains Outperform Rating for Intuit: Here's What You Need To Know,Benzinga,/news/stocks/oppenheimer-maintains-outperform-rating-for-intuit-here-s-what-you-need-to-know-1031703859,neutral,0.9061847925186157
8/24/2022 6:32:00 PM,"Why Citi Trends Is Trading Lower By 17%, Here Are 47 Stocks Moving In Wednesday's Mid-Day Session",Benzinga,/news/stocks/why-citi-trends-is-trading-lower-by-17-here-are-47-stocks-moving-in-wednesday-s-mid-day-session-1031703904,negative,0.780629575252533
8/25/2022 11:18:06 AM,Why Minerva Neurosciences Shares Traded Higher By Over 66%; Here Are 78 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-minerva-neurosciences-shares-traded-higher-by-over-66-here-are-78-biggest-movers-from-yesterday-1031705176,neutral,0.8413825631141663
9/1/2022 4:33:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-1-2022-1031719716,neutral,0.5866717100143433
9/1/2022 5:09:21 PM,12 Analysts Have This to Say About Intuit,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-intuit-1031719819,neutral,0.9346365332603455
9/3/2022 4:00:00 PM,Application software companies seen with opportunities among a challenging economy,Seeking Alpha,https://seekingalpha.com/news/3880116-application-software-companies-seen-with-opportunities-among-a-challenging-economy?utm_source=businessinsider&utm_medium=referral,positive,0.6664847731590271
9/19/2022 10:30:44 AM,Hey Contrarian Investors! 7 Stocks to Buy Before Inflation Falls.,InvestorPlace,/news/stocks/hey-contrarian-investors-7-stocks-to-buy-before-inflation-falls-1031750223,neutral,0.8323427438735962
9/20/2022 8:58:05 PM,7 Fintech Stocks to Buy for Royal Returns,InvestorPlace,/news/stocks/7-fintech-stocks-to-buy-for-royal-returns-1031755002,neutral,0.8966329097747803
9/22/2022 6:03:00 PM,Where Intuit Stands With Analysts,Benzinga,/news/stocks/where-intuit-stands-with-analysts-1031760000,neutral,0.9448934197425842
9/23/2022 4:45:08 AM,Mizuho Securities Sticks to Their Buy Rating for Intuit (INTU),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-intuit-intu-1031760952,neutral,0.7412635684013367
9/23/2022 7:00:15 PM,"Catalyst watch: Tesla AI Day, Amazon product event, JetBlue trial and Nike earnings",Seeking Alpha,https://seekingalpha.com/news/3885659-catalyst-watch-tesla-ai-day-amazon-product-event-and-nike-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.9452041983604431
9/26/2022 8:26:34 PM,"Credit Karma Owner A 'Top Pick' With Its Ecosystem Focus, Citibank Says Ahead Of Investor Day",Benzinga,/news/stocks/credit-karma-owner-a-top-pick-with-its-ecosystem-focus-citibank-says-ahead-of-investor-day-1031765406,positive,0.8633792996406555
9/28/2022 11:42:01 AM,Intuit opens new Canadian headquarters,Seeking Alpha,https://seekingalpha.com/news/3886669-intuit-opens-new-canadian-headquarters?utm_source=businessinsider&utm_medium=referral,neutral,0.8218420147895813
9/29/2022 1:21:03 PM,Intuit reaffirms outlook at Investor Day,Seeking Alpha,https://seekingalpha.com/news/3887145-intuit-reaffirms-outlook-at-investor-day?utm_source=businessinsider&utm_medium=referral,neutral,0.912253737449646
9/30/2022 8:10:40 PM,"Analysts Conflicted on These Technology Names: Intuit (INTU), Micron (MU) and Thomson Reuters (TRI)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-intuit-intu-micron-mu-and-thomson-reuters-tri-1031776732,neutral,0.6031063795089722
10/3/2022 3:30:53 AM,"Analysts’ Top Technology Picks: Intuit (INTU), Atlassian (TEAM)",TipRanks,/news/stocks/analysts-top-technology-picks-intuit-intu-atlassian-team-1031777672,neutral,0.7768417000770569
10/3/2022 2:26:32 PM,Intuit downgraded to Neutral at JPMorgan on multiple contractions,Seeking Alpha,https://seekingalpha.com/news/3887972-intuit-downgraded-to-neutral-at-jpmorgan-on-multiple-contractions?utm_source=businessinsider&utm_medium=referral,negative,0.8919346332550049
10/3/2022 8:52:31 PM,7 Nasdaq Sleeper Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,/news/stocks/7-nasdaq-sleeper-stocks-to-buy-before-wall-street-wakes-up-1031780040,neutral,0.8202319145202637
10/5/2022 5:10:31 PM,Intuit goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3888975-intuit-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8647809624671936
10/9/2022 12:18:04 PM,7 Value Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/7-value-stocks-too-cheap-to-ignore-1031791337,neutral,0.8459804654121399
10/10/2022 5:23:31 PM,3 Under-the-Radar Hypergrowth Stocks With 35% Upside Potential,InvestorPlace,/news/stocks/3-under-the-radar-hypergrowth-stocks-with-35-upside-potential-intu-crwd-rely-1031793868,positive,0.5668984055519104
10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526467442512512
10/13/2022 1:48:27 PM,7 Gig Economy Stocks Set to Explode in 2023,InvestorPlace,/news/stocks/7-gig-economy-stocks-set-to-explode-in-2023-1031803446,neutral,0.6781156063079834
10/17/2022 4:59:52 PM,7 Software Stocks to Buy on the Dip or Kick Yourself Later,InvestorPlace,/news/stocks/7-software-stocks-to-buy-on-dip-or-kick-yourself-later-1031810837,neutral,0.5505800843238831
10/18/2022 2:42:18 PM,Disney To $134? Plus Barclays Predicts $502 For Intuit,Benzinga,/news/stocks/disney-to-134-plus-barclays-predicts-502-for-intuit-1031813335,neutral,0.6711035370826721
10/18/2022 3:23:23 PM,What 14 Analyst Ratings Have To Say About Intuit,Benzinga,/news/stocks/what-14-analyst-ratings-have-to-say-about-intuit-1031813763,neutral,0.9428750872612
10/20/2022 2:39:10 PM,7 Growth Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-on-dip-or-you-will-regret-later-1031821702,neutral,0.6732179522514343
10/20/2022 4:39:25 PM,7 Red-Hot Stocks to Snap Up for a Fraction of Their Worth,InvestorPlace,/news/stocks/7-red-hot-stocks-to-snap-up-for-fraction-of-their-worth-1031822117,positive,0.6439822316169739
10/22/2022 9:44:42 AM,Will Gig Economy Stocks Rise from the Ashes?,TipRanks,/news/stocks/will-gig-economy-stocks-rise-from-the-ashes-1031825513,neutral,0.8516267538070679
10/23/2022 7:56:50 PM,"This Congressman Likes To Trade Tech, But Bought These 3 Dividend Stocks Instead",Benzinga,/news/etf/this-congressman-likes-to-trade-tech-but-bought-these-3-dividend-stocks-instead-1031826323,neutral,0.9442876577377319
11/1/2022 6:29:54 PM,INTU Stock Drops 9% as Intuit Pauses Hiring,InvestorPlace,/news/stocks/intu-stock-drops-9-as-intuit-pauses-hiring-1031859899,negative,0.9510951638221741
11/1/2022 9:43:54 PM,"Intuit sees Q1 results above guidance, reiterates FY EPS outlook",Seeking Alpha,https://seekingalpha.com/news/3899239-intuit-sees-q1-results-above-guidance-reiterates-fy-eps-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.907856822013855
11/2/2022 10:56:23 AM,Is Intuit (NASDAQ:INTU) Stock a Buy or Sell?,TipRanks,/news/stocks/is-intuit-nasdaq-intu-stock-a-buy-or-sell-1031863495,neutral,0.9324073791503906
11/2/2022 1:15:25 PM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1031864234,positive,0.6231316328048706
11/3/2022 6:33:43 PM,"Intuit stock slides for fourth straight session, on track for worst close since June",Seeking Alpha,https://seekingalpha.com/news/3901237-intuit-stock-slides-for-fourth-straight-session-on-track-for-worst-close-since-june?utm_source=businessinsider&utm_medium=referral,negative,0.9681540131568909
11/14/2022 11:10:01 PM,"Steve Cohen's Point72 enters Dell, EOG, Intuit, exits Nike, McDonald's, Coca-Cola",Seeking Alpha,https://seekingalpha.com/news/3907568-steve-cohens-point72-enters-dell-eog-intuit-exits-nike-mcdonalds-coca-cola?utm_source=businessinsider&utm_medium=referral,neutral,0.9439740180969238
11/18/2022 1:59:12 PM,Intuit To $490? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/intuit-to-490-here-are-5-other-price-target-changes-for-friday-1031925084,neutral,0.9122848510742188
11/18/2022 3:01:59 PM,Analyst Ratings for Intuit,Benzinga,/news/stocks/analyst-ratings-for-intuit-1031925272,neutral,0.9194661974906921
11/18/2022 5:05:49 PM,12 Analysts Have This to Say About Intuit,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-intuit-1031925785,neutral,0.9346365332603455
11/22/2022 4:35:14 PM,Intuit (INTU): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/intuit-intu-new-buy-recommendation-for-this-technology-giant-1031931993,positive,0.6231316328048706
11/22/2022 7:10:59 PM,"Intuit's Prime Products Likely To Support Revenue Growth, FCF Margins For Nearly A Decade, Analyst Says",Benzinga,/news/stocks/intuit-s-prime-products-likely-to-support-revenue-growth-fcf-margins-for-nearly-a-decade-analyst-says-1031932120,positive,0.9370296597480774
11/22/2022 9:30:37 PM,Quant Ratings Updated on 77 Stocks,InvestorPlace,/news/stocks/20221121-quant-ratings-1031932548,neutral,0.9259371161460876
11/23/2022 3:40:34 AM,"Analysts’ Top Technology Picks: Allscripts (MDRX), Intuit (INTU)",TipRanks,/news/stocks/analysts-top-technology-picks-allscripts-mdrx-intuit-intu-1031932746,neutral,0.5143118500709534
