Unnamed: 0,datetime,title,source,link
329.0,1/20/2022 3:46:38 PM,"Homebuilders, building products poised for more growth, UBS analyst says",Seeking Alpha,https://seekingalpha.com/news/3789708-homebuilders-building-products-poised-for-more-growth-ubs-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral
330.0,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726
331.0,1/26/2022 6:37:00 PM,"THE PULTE FAMILY PUBLISHES BOOK OF PULTEGROUP FOUNDER WILLIAM J. ""BILL"" PULTE (PHM:NYSE) AND GRANDSON WILLIAM J. ""BILL"" PULTE",PR Newswire,/news/stocks/the-pulte-family-publishes-book-of-pultegroup-founder-william-j-bill-pulte-phm-nyse-and-grandson-william-j-bill-pulte-1031132101
332.0,1/27/2022 3:35:52 PM,Mortgage rates remain flat after consecutive increases for a month,Seeking Alpha,https://seekingalpha.com/news/3792557-mortgage-rates-remain-flat-after-a-months-consecutive-increases?utm_source=markets.businessinsider.com&utm_medium=referral
333.0,1/31/2022 3:01:13 PM,PulteGroup earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/pultegroup-stock-price-q4-earnings-preview-1031144515
334.0,1/31/2022 3:16:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3793548-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
335.0,1/31/2022 6:08:33 PM,PulteGroup Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793663-pultegroup-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
336.0,2/1/2022 11:31:24 AM,"PulteGroup Non-GAAP EPS of $2.51 beats by $0.21, revenue of $4.36B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3793906-pultegroup-non-gaap-eps-of-2_51-beats-0_21-revenue-of-4_36b-beats-160m?utm_source=markets.businessinsider.com&utm_medium=referral
337.0,2/1/2022 11:40:27 AM,PulteGroup increases buyback program by $1B,Seeking Alpha,https://seekingalpha.com/news/3793914-pultegroup-increases-buyback-program-by-1b?utm_source=markets.businessinsider.com&utm_medium=referral
338.0,2/3/2022 1:48:04 PM,PulteGroup declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3795507-pultegroup-inc-declares-0_15-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
339.0,2/3/2022 3:18:12 PM,Mortgage rates continue flat trend for second consecutive week,Seeking Alpha,https://seekingalpha.com/news/3795599-mortgage-rates-continue-flat-trend-for-second-consecutive-week?utm_source=markets.businessinsider.com&utm_medium=referral
340.0,2/3/2022 4:04:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2022-1031159425
341.0,2/7/2022 4:17:36 PM,"Higher prices make homebuyers more pessimistic in January, Fannie Mae says",Seeking Alpha,https://seekingalpha.com/news/3796592-higher-prices-make-homebuyers-more-pessimistic-in-january-fannie-mae-says?utm_source=markets.businessinsider.com&utm_medium=referral
342.0,2/10/2022 3:21:01 PM,"Mortgage rates surge to highest level since pandemic, 3.69%",Seeking Alpha,https://seekingalpha.com/news/3798645-mortgage-rates-surge-to-highest-level-since-pandemic-369?utm_source=markets.businessinsider.com&utm_medium=referral
343.0,2/11/2022 7:20:00 PM,"Billionaire Homebuilder Bill Pulte's Posthumous Gift Funds 'The Bill Pulte Foundation' and a $200,000 Scholarship for Pulte Homes Employees and Others",PR Newswire,/news/stocks/billionaire-homebuilder-bill-pulte-s-posthumous-gift-funds-the-bill-pulte-foundation-and-a-200-000-scholarship-for-pulte-homes-employees-and-others-1031187343
344.0,2/12/2022 12:30:55 PM,Play the 10-Year Housing Market Boom,InvestorPlace,/news/stocks/play-the-10-year-housing-market-boom-1031187892
345.0,2/17/2022 3:12:17 PM,"Mortgage rates race closer to 4%, its all time high since May 2019",Seeking Alpha,https://seekingalpha.com/news/3801484-mortgage-rates-race-closer-to-4-its-all-time-high-since-may-2019?utm_source=markets.businessinsider.com&utm_medium=referral
346.0,2/24/2022 3:14:32 PM,Mortgage rates narrow down marginally amid broader dull economic sentiment,Seeking Alpha,https://seekingalpha.com/news/3805217-mortgage-rates-narrow-down-marginally?utm_source=markets.businessinsider.com&utm_medium=referral
347.0,2/28/2022 4:27:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-28-2022-1031238799
348.0,2/28/2022 5:16:45 PM,"BofA Upgrades Homebuilders Toll Bros, PulteGroup; Stocks Are Already Pricing In Mortgage Rate Spike",Benzinga,/news/stocks/bofa-upgrades-homebuilders-toll-bros-pultegroup-stocks-are-already-pricing-in-mortgage-rate-spike-1031238967
349.0,3/3/2022 3:27:09 PM,Mortgage rates drop second consecutive week amid global economic uncertainty,Seeking Alpha,https://seekingalpha.com/news/3809186-mortgage-rates-drop-second-consecutive-week-amid-global-economic-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral
350.0,3/10/2022 3:17:30 PM,Mortgage rates rise after two consecutive week of declines,Seeking Alpha,https://seekingalpha.com/news/3812207-mortgage-rates-rise-after-two-consecutive-week-of-declines?utm_source=markets.businessinsider.com&utm_medium=referral
351.0,3/15/2022 2:09:20 PM,"Vacation-home demand in February drops as mortgage rates climb, report says",Seeking Alpha,https://seekingalpha.com/news/3813636-vacation-home-demand-in-february-drops-as-mortgage-rates-climb-report-says?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,3/17/2022 2:12:40 PM,"Mortgage rates race ahead of 4%, highest since May 2019",Seeking Alpha,https://seekingalpha.com/news/3814624-mortgage-rates-race-ahead-of-4-highest-since-may-2019?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,3/21/2022 2:26:12 PM,7 Low P/E Value Stocks That Are Poised to Rebound This Year,InvestorPlace,/news/stocks/7-low-p-e-value-stocks-that-are-poised-to-rebound-this-year-1031295500
354.0,3/24/2022 2:21:49 PM,Mortgage rates continue upward trend led by rate increases across all loan types,Seeking Alpha,https://seekingalpha.com/news/3816984-mortgage-rates-continue-upward-trend-led-by-rate-increases-across-all-loan-types?utm_source=markets.businessinsider.com&utm_medium=referral
355.0,3/29/2022 10:10:21 AM,7 Real Estate Stocks to Avoid as Fears of Unsustainability Rise,InvestorPlace,/news/stocks/7-real-estate-stocks-to-avoid-unsustainability-fears-rise-1031314654
356.0,3/31/2022 2:18:35 PM,"Mortgage rates cross the four point half mark amid rising inflation, highest since 2018",Seeking Alpha,https://seekingalpha.com/news/3819381-mortgage-rates-cross-the-four-point-half-mark-amid-rising-inflation?utm_source=markets.businessinsider.com&utm_medium=referral
357.0,4/2/2022 3:03:00 PM,U.S. home prices 'out of step' with market fundamentals: Dallas Fed,Seeking Alpha,https://seekingalpha.com/news/3819665-us-home-prices-out-of-step-with-market-fundamentals-dallas-fed?utm_source=markets.businessinsider.com&utm_medium=referral
358.0,4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634
359.0,4/5/2022 6:21:21 PM,"30-year fixed rate mortgage breaks above 5%, highest since 2013",Seeking Alpha,https://seekingalpha.com/news/3820909-30-year-fixed-rate-mortgage-breaks-above-5-highest-since-2013?utm_source=markets.businessinsider.com&utm_medium=referral
360.0,4/7/2022 2:17:24 PM,"Mortgage rates continue moving higher on the 4% curve, fastest pace since 1994",Seeking Alpha,https://seekingalpha.com/news/3821705-mortgage-rates-continue-moving-higher-on-the-4-curve?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,4/12/2022 3:04:26 PM,What 5 Analyst Ratings Have To Say About PulteGroup,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-pultegroup-1031349913
362.0,4/19/2022 4:12:25 PM,U.S. homebuying demand to remain solid even as mortgage rates drift higher: Freddie Mac,Seeking Alpha,https://seekingalpha.com/news/3824380-us-homebuying-demand-to-remain-solid-even-as-mortgage-rates-drift-higher?utm_source=markets.businessinsider.com&utm_medium=referral
363.0,4/20/2022 7:56:43 PM,"5 Best Value Stocks To Buy With $100: Citigroup, General Motors And More",Benzinga,/news/stocks/5-best-value-stocks-to-buy-with-100-citigroup-general-motors-and-more-1031369109
364.0,4/20/2022 8:00:07 PM,"Fannie Mae predicts 'modest' U.S. recession in 2023, as Fed fights inflation",Seeking Alpha,https://seekingalpha.com/news/3824928-fannie-mae-predicts-modest-us-recession-in-2023-as-fed-fights-inflation?utm_source=markets.businessinsider.com&utm_medium=referral
365.0,4/21/2022 2:16:59 PM,"Mortgage rates at 5.1%, its seventh consecutive week of increase",Seeking Alpha,https://seekingalpha.com/news/3825352-mortgage-rates-at-51-its-seventh-consecutive-week-of-increase?utm_source=markets.businessinsider.com&utm_medium=referral
366.0,4/25/2022 2:11:20 PM,"Homebuilder price targets, EPS estimates trimmed at BofA due to 'pull forward'",Seeking Alpha,https://seekingalpha.com/news/3826196-homebuilder-price-targets-eps-estimates-trimmed-at-bofa-due-to-pull-forward?utm_source=markets.businessinsider.com&utm_medium=referral
367.0,4/26/2022 10:54:58 PM,7 Consumer Discretionary Stocks to Buy in April,InvestorPlace,/news/stocks/7-consumer-discretionary-stocks-to-buy-in-april-1031387011
368.0,4/27/2022 3:01:13 PM,PulteGroup earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/pultegroup-stock-price-q1-earnings-preview-1031391163
369.0,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
370.0,4/27/2022 6:08:40 PM,PulteGroup Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827883-pultegroup-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
371.0,4/27/2022 7:32:34 PM,U.S. homebuilders urge White House to address housing affordability woes,Seeking Alpha,https://seekingalpha.com/news/3827917-us-homebuilders-urge-white-house-to-address-housing-affordability-woes?utm_source=markets.businessinsider.com&utm_medium=referral
372.0,4/28/2022 10:31:36 AM,"PulteGroup Non-GAAP EPS of $1.83 beats by $0.10, revenue of $3.19B beats by $100M",Seeking Alpha,https://seekingalpha.com/news/3828368-pultegroup-non-gaap-eps-of-1_83-beats-0_10-revenue-of-3_19b-beats-100m?utm_source=markets.businessinsider.com&utm_medium=referral
373.0,4/28/2022 12:53:58 PM,"PulteGroup, Inc. Q1 Earnings Summary",RTTNews,/news/stocks/pultegroup-inc-q1-earnings-summary-1031396554
374.0,4/28/2022 2:24:50 PM,Mortgage rates sustain their 5% levels thus impacting purchase demand,Seeking Alpha,https://seekingalpha.com/news/3828669-mortgage-rates-sustain-their-5-levels-thus-impacting-purchase-demand?utm_source=markets.businessinsider.com&utm_medium=referral
375.0,4/29/2022 6:07:16 PM,Analyst Ratings for PulteGroup,Benzinga,/news/stocks/analyst-ratings-for-pultegroup-1031403246
376.0,4/29/2022 8:16:00 PM,The Pulte Family Discloses $2.4 Million Stake in OpenDoor (NASDAQ:OPEN),PR Newswire,/news/stocks/the-pulte-family-discloses-2-4-million-stake-in-opendoor-nasdaq-open-1031403471
377.0,5/4/2022 9:29:44 PM,PulteGroup declares $0.15 dividend,Seeking Alpha,https://seekingalpha.com/news/3832831-pultegroup-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
378.0,5/5/2022 2:20:22 PM,Mortgage rates continue rising after prior week's flat rates,Seeking Alpha,https://seekingalpha.com/news/3833436-mortgage-rates-continue-rising-after-prior-weeks-flat-rates?utm_source=markets.businessinsider.com&utm_medium=referral
379.0,5/5/2022 4:23:09 PM,Spurt in Share Price Puts the Spotlight Back on Opendoor Stock,InvestorPlace,/news/stocks/spurt-shareprice-puts-spotlight-back-on-opendoor-open-stock-1031426924
380.0,5/9/2022 2:15:00 PM,The Pulte Family Commends Outgoing PulteGroup (NYSE:PHM) Director Richard Dreiling,PR Newswire,/news/stocks/the-pulte-family-commends-outgoing-pultegroup-nyse-phm-director-richard-dreiling-1031436389
381.0,5/12/2022 2:13:13 PM,"Mortgage rates at 5.30%, moving closer to the 6% mark",Seeking Alpha,https://seekingalpha.com/news/3837847-mortgage-rates-at-530-moving-closer-to-the-6-mark?utm_source=markets.businessinsider.com&utm_medium=referral
382.0,5/13/2022 7:00:38 PM,"Catalyst watch: Twitter drama, high-profile Block and Caterpillar events, Jerome Powell talks",Seeking Alpha,https://seekingalpha.com/news/3838786-catalyst-watch-twitter-drama-high-profile-block-and-caterpillar-events-jerome-powell-talks?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,5/17/2022 2:00:29 PM,NAHB Housing Market Index tumbles in May on rising interest rates,Seeking Alpha,https://seekingalpha.com/news/3840001-homebuilder-sentiment-drops-lower-than-expected-in-may?utm_source=markets.businessinsider.com&utm_medium=referral
384.0,5/19/2022 2:19:04 PM,"Mortgage rates inch down to 5.25%, still above 5% mark",Seeking Alpha,https://seekingalpha.com/news/3840981-mortgage-rates-inch-down-to-525-still-above-5-mark?utm_source=markets.businessinsider.com&utm_medium=referral
385.0,5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral
386.0,5/24/2022 2:00:54 PM,"New homes sales drop almost 17% in April, far more than expected",Seeking Alpha,https://seekingalpha.com/news/3842248-new-homes-sales-drop-almost-17-in-april-far-more-than-expected?utm_source=markets.businessinsider.com&utm_medium=referral
387.0,5/26/2022 2:20:52 PM,Mortgage rates continue to fall on headwinds facing economy,Seeking Alpha,https://seekingalpha.com/news/3843131-mortgage-rates-continue-to-fall-on-headwinds-facing-economy?utm_source=markets.businessinsider.com&utm_medium=referral
388.0,5/26/2022 5:13:10 PM,"Nearly one in five home sellers lower price, the highest rate since October 2019",Seeking Alpha,https://seekingalpha.com/news/3843208-nearly-one-in-five-home-sellers-lower-price-the-highest-rate-since-october-2019?utm_source=markets.businessinsider.com&utm_medium=referral
389.0,6/9/2022 2:12:04 PM,Mortgage rates reverses trend to post a gain amid rising economic activity,Seeking Alpha,https://seekingalpha.com/news/3847211-mortgage-rates-reverses-trend-to-post-a-gain-amid-rising-economic-activity?utm_source=businessinsider&utm_medium=referral
390.0,6/14/2022 7:48:15 PM,"Most homebuilder stocks in the red as Redfin, Compass embark on layoffs",Seeking Alpha,https://seekingalpha.com/news/3848560-most-homebuilder-stocks-in-the-red-as-redfin-compass-embark-on-lay-offs?utm_source=businessinsider&utm_medium=referral
391.0,6/16/2022 2:08:43 PM,Mortgage rates chase ahead to the highest weekly growth in 35 years,Seeking Alpha,https://seekingalpha.com/news/3849280-mortgage-rates-chase-ahead-to-the-highest-weekly-growth-in-35-years?utm_source=businessinsider&utm_medium=referral
392.0,6/16/2022 3:11:47 PM,What 5 Analyst Ratings Have To Say About PulteGroup,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-pultegroup-1031533334
393.0,6/17/2022 1:46:00 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031535275
394.0,6/22/2022 4:07:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2022-1031543720
395.0,6/22/2022 9:57:45 PM,RBC Capital Updates Ratings On Homebuilders & Building Products Sector As Housing Demand Declines,Benzinga,/news/stocks/rbc-capital-updates-ratings-on-homebuilders-building-products-sector-as-housing-demand-declines-1031544435
396.0,6/30/2022 1:15:11 PM,"Number of homes for sale jump in June, signaling slightly cooler market",Seeking Alpha,https://seekingalpha.com/news/3853241-number-of-homes-for-sale-jump-in-june-signaling-slightly-cooler-market?utm_source=businessinsider&utm_medium=referral
