Unnamed: 0,datetime,title,source,link
644.0,9/9/2024 12:07:04 PM,Equinix (EQIX) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/equinix-eqix-receives-a-buy-from-evercore-isi-1033758047
645.0,10/1/2024 11:25:40 AM,TD Cowen Sticks to Its Buy Rating for Equinix (EQIX),TipRanks,/news/stocks/td-cowen-sticks-to-its-buy-rating-for-equinix-eqix-1033811949
646.0,10/1/2024 2:12:47 PM,"Equinix, CPP, GIC Enter JV To Nearly Triple Investment Capital Of Equinix XScale Program ",RTTNews,/news/stocks/equinix-cpp-gic-enter-jv-to-nearly-triple-investment-capital-of-equinix-xscale-program-1033810955
647.0,10/1/2024 2:55:16 PM,Equinix’s Strategic Expansion into U.S. Hyperscale Market Justifies Buy Rating,TipRanks,/news/stocks/equinix-s-strategic-expansion-into-u-s-hyperscale-market-justifies-buy-rating-1033812594
648.0,10/1/2024 8:08:50 PM,"Equinix forms JV with GIC, CPP Investments to raise $15B for future xScale projects",Seeking Alpha,https://seekingalpha.com/news/4155206-equinix-forms-jv-with-gic-cpp-investments-to-raise-15b-for-future-xscale-projects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
649.0,10/1/2024 8:09:52 PM,"Real estate sees 2nd biggest growth among S&P 500 sectors in Q3, Iron Mountain in top gainers",Seeking Alpha,https://seekingalpha.com/news/4155177-real-estate-sees-2nd-biggest-growth-among-sp-500-sectors-in-q3-iron-mountain-in-top-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
650.0,10/2/2024 10:16:13 AM,Equinix’s Strategic Joint Venture and Hold Rating: Balancing Expansion with Financial Commitments,TipRanks,/news/stocks/equinix-s-strategic-joint-venture-and-hold-rating-balancing-expansion-with-financial-commitments-1033815124
651.0,10/2/2024 12:05:30 PM,Equinix (EQIX) Receives a Buy from Jefferies,TipRanks,/news/stocks/equinix-eqix-receives-a-buy-from-jefferies-1033815921
652.0,10/2/2024 12:16:20 PM,Evercore ISI Sticks to Their Buy Rating for Equinix (EQIX),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-equinix-eqix-1033815981
653.0,10/4/2024 1:20:45 PM,"Digital Realty Trust, Equinix upgraded by HSBC on improvement potential in operational momentum",Seeking Alpha,https://seekingalpha.com/news/4156462-digital-realty-trust-equinix-upgraded-by-hsbc-on-improvement-potential-in-operational-momentum?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
654.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
655.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
656.0,10/15/2024 1:34:36 PM,Most and least shorted S&P 500 real estate stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158324-most-and-least-shorted-sp-500-real-estate-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
657.0,10/17/2024 9:37:16 AM,Wells Fargo Sticks to Its Buy Rating for Equinix (EQIX),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-equinix-eqix-1033855401
658.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
659.0,10/28/2024 2:05:17 AM,Equinix (EQIX) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/equinix-eqix-gets-a-buy-from-stifel-nicolaus-1033897270
660.0,10/28/2024 9:03:18 AM,Barclays Remains a Hold on Equinix (EQIX),TipRanks,/news/stocks/barclays-remains-a-hold-on-equinix-eqix-1033901214
661.0,10/28/2024 9:35:34 AM,Equinix price target raised to $810 from $671 at Barclays,TipRanks,/news/stocks/equinix-price-target-raised-to-810-from-671-at-barclays-1033901420
662.0,10/29/2024 2:07:05 PM,Bank of America Securities Keeps Their Buy Rating on Equinix (EQIX),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-equinix-eqix-1033911081
663.0,10/29/2024 9:35:18 PM,Equinix Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219863-equinix-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
664.0,10/30/2024 7:50:36 PM,Equinix participates in a conference call with BMO Capital,TipRanks,/news/stocks/equinix-participates-in-a-conference-call-with-bmo-capital-1033921402
665.0,10/30/2024 8:26:16 PM,"Equinix FFO of $6.36 misses by $0.09, revenue of $2.2B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4225865-equinix-ffo-of-6_36-misses-0_09-revenue-of-2_2b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
666.0,10/30/2024 10:29:20 PM,Equinix declares $4.26 dividend,Seeking Alpha,https://seekingalpha.com/news/4226492-equinix-declares-4_26-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
667.0,10/31/2024 3:35:10 AM,Equinix’s Strong Q3 Performance and Strategic Expansion Justify Buy Rating,TipRanks,/news/stocks/equinix-s-strong-q3-performance-and-strategic-expansion-justify-buy-rating-1033925045
668.0,10/31/2024 5:45:16 AM,Equinix: Strong Performance and Promising Growth Drive Buy Rating,TipRanks,/news/stocks/equinix-strong-performance-and-promising-growth-drive-buy-rating-1033925852
669.0,10/31/2024 8:39:23 AM,Equinix (EQIX) Receives a Hold from KeyBanc,TipRanks,/news/stocks/equinix-eqix-receives-a-hold-from-keybanc-1033927200
670.0,10/31/2024 8:49:29 AM,Equinix (EQIX) Receives a Hold from Barclays,TipRanks,/news/stocks/equinix-eqix-receives-a-hold-from-barclays-1033927389
671.0,10/31/2024 9:40:31 AM,Equinix: Balancing Strong Performance with Strategic Caution Amid Expansion Challenges,TipRanks,/news/stocks/equinix-balancing-strong-performance-with-strategic-caution-amid-expansion-challenges-1033927813
672.0,10/31/2024 9:41:11 AM,"Analysts Are Neutral on Top Real Estate Stocks: Broadstone Net Lease (BNL), Equinix (EQIX)",TipRanks,/news/stocks/analysts-are-neutral-on-top-real-estate-stocks-broadstone-net-lease-bnl-equinix-eqix-1033927802
673.0,10/31/2024 10:39:55 AM,Wells Fargo Reaffirms Their Buy Rating on Equinix (EQIX),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-equinix-eqix-1033928371
674.0,10/31/2024 11:21:45 AM,Analysts Offer Insights on Real Estate Companies: Equinix (EQIX) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-equinix-eqix-and-mid-america-apartment-maa-1033928848
675.0,10/31/2024 11:47:25 AM,Equinix price target raised to $984 from $865 at TD Cowen,TipRanks,/news/stocks/equinix-price-target-raised-to-984-from-865-at-td-cowen-1033929133
676.0,10/31/2024 11:55:31 AM,"Equinix price target raised to $1,020 from $975 at BMO Capital",TipRanks,/news/stocks/equinix-price-target-raised-to-1-020-from-975-at-bmo-capital-1033929075
677.0,10/31/2024 12:11:26 PM,Oppenheimer Keeps Their Buy Rating on Equinix (EQIX),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-equinix-eqix-1033929505
678.0,10/31/2024 12:40:29 PM,Equinix (EQIX) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/equinix-eqix-receives-a-buy-from-stifel-nicolaus-1033929773
679.0,10/31/2024 12:41:44 PM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Equity Residential (EQR) and Equinix (EQIX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-equity-residential-eqr-and-equinix-eqix-1033929749
680.0,10/31/2024 1:02:09 PM,"Analysts Offer Insights on Real Estate Companies: Veris Residential (VRE), Equinix (EQIX) and National Storage Affiliates (NSA)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-veris-residential-vre-equinix-eqix-and-national-storage-affiliates-nsa-1033930072
681.0,10/31/2024 2:30:29 PM,Equinix price target raised to $985 from $954 at Scotiabank,TipRanks,/news/stocks/equinix-price-target-raised-to-985-from-954-at-scotiabank-1033930798
682.0,11/1/2024 12:15:14 PM,Equinix: Robust Financial Performance and Strategic Growth Justify Buy Rating,TipRanks,/news/stocks/equinix-robust-financial-performance-and-strategic-growth-justify-buy-rating-1033937758
683.0,11/4/2024 10:15:19 AM,Equinix: Strategic Growth and AI Demand Drive Buy Rating,TipRanks,/news/stocks/equinix-strategic-growth-and-ai-demand-drive-buy-rating-1033943865
684.0,11/5/2024 12:55:55 PM,Equinix (EQIX) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/equinix-eqix-receives-a-buy-from-oppenheimer-1033953118
685.0,11/6/2024 2:38:00 PM,Bank of America Securities Reaffirms Their Buy Rating on Equinix (EQIX),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-equinix-eqix-1033963404
686.0,11/18/2024 9:06:28 AM,Barclays Remains a Hold on Equinix (EQIX),TipRanks,/news/stocks/barclays-remains-a-hold-on-equinix-eqix-1034029852
687.0,11/18/2024 10:46:08 AM,Equinix price target raised to $822 from $810 at Barclays,TipRanks,/news/stocks/equinix-price-target-raised-to-822-from-810-at-barclays-1034030475
688.0,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
689.0,11/20/2024 1:20:36 PM,"Equinix price target raised to $1,080 from $995 at Stifel",TipRanks,/news/stocks/equinix-price-target-raised-to-1-080-from-995-at-stifel-1034043521
690.0,11/20/2024 1:27:42 PM,Equinix (EQIX) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/equinix-eqix-receives-a-buy-from-stifel-nicolaus-1034043644
691.0,11/21/2024 2:45:16 PM,Equinix price target raised to $975 from $900 at Argus,TipRanks,/news/stocks/equinix-price-target-raised-to-975-from-900-at-argus-1034050804
692.0,11/26/2024 11:10:53 AM,Analysts Offer Insights on Real Estate Companies: Service Properties (SVC) and Equinix (EQIX),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-service-properties-svc-and-equinix-eqix-1034065867
693.0,11/29/2024 12:20:30 PM,"Equinix price target raised to $1,090 from $935 at Truist",TipRanks,/news/stocks/equinix-price-target-raised-to-1-090-from-935-at-truist-1034080673
,12/5/2024 3:43:48 PM,"Analysts Offer Insights on Real Estate Companies: Ventas (VTR), NETSTREIT (NTST) and Equinix (EQIX)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-ventas-vtr-netstreit-ntst-and-equinix-eqix-1034103856
,12/5/2024 7:35:03 PM,Equity REITs raise record capital in Q3 through ATM offerings - report,Seeking Alpha,https://seekingalpha.com/news/4367742-equity-reits-raise-record-capital-in-q3-through-atm-offerings-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/9/2024 4:15:15 PM,Equinix (EQIX) Gets a Buy from J.P. Morgan,TipRanks,/news/stocks/equinix-eqix-gets-a-buy-from-j-p-morgan-1034115709
,12/10/2024 12:21:38 PM,"Equinix price target raised to $1,100 from $985 at Wells Fargo",TipRanks,/news/stocks/equinix-price-target-raised-to-1-100-from-985-at-wells-fargo-1034119803
,12/11/2024 11:39:37 AM,RBC Capital Remains a Buy on Equinix (EQIX),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-equinix-eqix-1034124629
,12/11/2024 2:20:09 PM,"Equinix price target raised to $1,025 from $936 at RBC Capital",TipRanks,/news/stocks/equinix-price-target-raised-to-1-025-from-936-at-rbc-capital-1034126116
,12/12/2024 1:06:44 PM,Evercore ISI Reaffirms Their Buy Rating on Equinix (EQIX),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-equinix-eqix-1034130959
,12/12/2024 3:10:31 PM,Trump Trade: Meta donates $1M to President-elect’s inaugural fund,TipRanks,/news/stocks/trump-trade-meta-donates-1m-to-president-elect-s-inaugural-fund-1034131688
,12/16/2024 7:25:18 AM,Equinix: Strong Buy Rating Backed by Robust Growth and Strategic Expansion,TipRanks,/news/stocks/equinix-strong-buy-rating-backed-by-robust-growth-and-strategic-expansion-1034139145
,12/19/2024 3:48:22 PM,"Equinix Partners With Dell To Help Firms Deploy Flexible, Scalable AI Infrastructure ",RTTNews,/news/stocks/equinix-partners-with-dell-to-help-firms-deploy-flexible-scalable-ai-infrastructure-1034156384
,12/23/2024 2:40:11 PM,Unusually active option classes on open December 23rd,TipRanks,/news/stocks/unusually-active-option-classes-on-open-december-23rd-1034169019
,12/24/2024 11:05:25 AM,Equinix to acquire BT Group’s data center business in Ireland,TipRanks,/news/stocks/equinix-to-acquire-bt-group-s-data-center-business-in-ireland-1034171104
,1/1/2025 6:50:10 PM,"Equinix price target raised to $1,200 from $1,040 at Jefferies",TipRanks,/news/stocks/equinix-price-target-raised-to-1-200-from-1-040-at-jefferies-1034184866
,1/7/2025 4:05:33 PM,"Trump to invest $20B to build data centers across U.S., CNBC’s Javers says",TipRanks,/news/stocks/trump-to-invest-20b-to-build-data-centers-across-u-s-cnbc-s-javers-says-1034201955
,1/8/2025 2:55:50 PM,Trump Trade: New administration to invest $20B to build data centers,TipRanks,/news/stocks/trump-trade-new-administration-to-invest-20b-to-build-data-centers-1034207027
,1/17/2025 3:30:43 PM,"Equinix price target lowered to $1,028 from $1,090 at Truist",TipRanks,/news/stocks/equinix-price-target-lowered-to-1-028-from-1-090-at-truist-1034241364
,1/23/2025 12:45:28 PM,Mizuho Securities Sticks to Its Buy Rating for Equinix (EQIX),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-buy-rating-for-equinix-eqix-1034260812
,1/23/2025 3:01:09 PM,"Equinix price target raised to $1,114 from $985 at Scotiabank",TipRanks,/news/stocks/equinix-price-target-raised-to-1-114-from-985-at-scotiabank-1034261628
,1/27/2025 9:55:23 AM,Equinix initiated with an Outperform at JMP Securities,TipRanks,/news/stocks/equinix-initiated-with-an-outperform-at-jmp-securities-1034271348
,1/27/2025 11:35:22 AM,Mizuho says buy data centers on DeepSeek fears,TipRanks,/news/stocks/mizuho-says-buy-data-centers-on-deepseek-fears-1034271931
,1/27/2025 2:35:21 PM,"Oppenheimer sees DeepSeek as positive for Amazon, negative for Microsoft",TipRanks,/news/stocks/oppenheimer-sees-deepseek-as-positive-for-amazon-negative-for-microsoft-1034273389
,1/27/2025 2:35:50 PM,"Twilio, Qorvo upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/twilio-qorvo-upgraded-wall-street-s-top-analyst-calls-1034273385
,1/27/2025 3:05:51 PM,Street sees ‘golden buying opportunity’ in tech amid DeepSeek selloff,TipRanks,/news/stocks/street-sees-golden-buying-opportunity-in-tech-amid-deepseek-selloff-1034273523
,1/27/2025 4:37:27 PM,Mizuho looks at what DeepSeek means for data centers,Seeking Alpha,https://seekingalpha.com/news/4398912-mizhuo-looks-at-what-deepseek-means-for-data-centers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 6:50:31 PM,"AI Daily: DeepSeek limits registrations, sends U.S. tech stocks sliding",TipRanks,/news/stocks/ai-daily-deepseek-limits-registrations-sends-u-s-tech-stocks-sliding-1034273964
,1/28/2025 11:00:41 AM,"Data centers to remain pressured on DeepSeek fears, says Barclays",TipRanks,/news/stocks/data-centers-to-remain-pressured-on-deepseek-fears-says-barclays-1034276969
,1/28/2025 6:20:34 PM,"AI Daily: DeepSeek seen as part of ‘ongoing evolution, not revolution’",TipRanks,/news/stocks/ai-daily-deepseek-seen-as-part-of-ongoing-evolution-not-revolution-1034279186
,1/29/2025 10:05:07 AM,Equinix (EQIX) Gets a Buy from JMP Securities,TipRanks,/news/stocks/equinix-eqix-gets-a-buy-from-jmp-securities-1034282287
,1/29/2025 10:56:49 AM,‘Biggest Digital Boom Since the Internet’s Dawn’: JMP Pounds the Table on 2 Digital Infrastructure Stocks,TipRanks,/news/stocks/biggest-digital-boom-since-the-internet-s-dawn-jmp-pounds-the-table-on-2-digital-infrastructure-stocks-1034282548
,2/4/2025 12:20:15 PM,Analysts Offer Insights on Real Estate Companies: Wharf Real Estate Investment Co (OtherWRFRF) and Equinix (EQIX),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-wharf-real-estate-investment-co-otherwrfrf-and-equinix-eqix-1034308765
,2/6/2025 5:45:34 AM,JMP Securities Sticks to Its Buy Rating for Equinix (EQIX),TipRanks,/news/stocks/jmp-securities-sticks-to-its-buy-rating-for-equinix-eqix-1034320223
,2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
