Unnamed: 0,datetime,title,source,link
647.0,9/4/2024 4:09:11 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033747803
648.0,9/5/2024 3:46:06 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033750840
649.0,9/6/2024 12:15:35 PM,Jefferies Remains a Buy on International Paper Co (IP),TipRanks,/news/stocks/jefferies-remains-a-buy-on-international-paper-co-ip-1033754462
650.0,9/6/2024 2:40:25 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033753646
651.0,9/9/2024 3:25:06 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033757441
652.0,9/10/2024 3:05:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033760465
653.0,9/11/2024 2:44:45 AM,International Paper Appoints Andy Silvernail As Chairman In Addition To His CEO Role ,RTTNews,/news/stocks/international-paper-appoints-andy-silvernail-as-chairman-in-addition-to-his-ceo-role-1033762062
654.0,9/11/2024 3:14:16 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033763963
655.0,9/12/2024 8:35:48 AM,Maintaining Hold on International Paper Co. Amid Leadership Changes and Strategy Reassessment,TipRanks,/news/stocks/maintaining-hold-on-international-paper-co-amid-leadership-changes-and-strategy-reassessment-1033766533
656.0,9/12/2024 3:22:47 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033767020
657.0,9/13/2024 2:07:30 PM,Most and least shorted S&P 500 materials stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149399-short-sellers-raise-bets-against-materials-sector-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
658.0,9/13/2024 3:45:19 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033770280
659.0,9/16/2024 3:28:24 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033774250
660.0,9/17/2024 3:17:04 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033777245
661.0,9/18/2024 3:21:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033780308
662.0,9/19/2024 3:14:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033783381
663.0,9/20/2024 3:04:25 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033786386
664.0,9/23/2024 3:49:52 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033790431
665.0,9/24/2024 3:24:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033793715
666.0,9/25/2024 3:09:52 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033796873
667.0,9/26/2024 12:05:43 PM,International Paper Co’s Operational Resilience Affirmed Post-Fire Incident: Maintaining a Buy Rating,TipRanks,/news/stocks/international-paper-co-s-operational-resilience-affirmed-post-fire-incident-maintaining-a-buy-rating-1033801385
668.0,9/26/2024 3:33:29 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033800780
669.0,9/27/2024 2:51:04 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033803674
670.0,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
671.0,9/30/2024 3:11:01 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033807540
672.0,10/1/2024 3:37:43 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033811397
673.0,10/2/2024 2:30:21 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033814867
674.0,10/3/2024 3:02:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033818136
675.0,10/4/2024 2:35:22 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033821091
676.0,10/7/2024 10:08:51 AM,Wells Fargo Sticks to Its Hold Rating for International Paper Co (IP),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-international-paper-co-ip-1033824674
677.0,10/7/2024 3:22:10 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033824729
678.0,10/8/2024 3:22:46 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033828116
679.0,10/9/2024 3:12:17 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033831743
680.0,10/10/2024 3:22:17 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033835546
681.0,10/11/2024 3:05:45 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033838548
682.0,10/11/2024 9:48:43 PM,International Paper receives shareholder approval for the acquisition of DS Smith,Seeking Alpha,https://seekingalpha.com/news/4158035-international-paper-receives-shareholder-approval-for-the-acquisition-of-ds-smith?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
683.0,10/11/2024 9:50:28 PM,International Paper receives shareholder approval for the acquisition of DS Smith,Seeking Alpha,https://seekingalpha.com/news/4158037-international-paper-receives-shareholder-approval-for-the-acquisition-of-ds-smith?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
684.0,10/13/2024 2:20:08 PM,Analysts Offer Insights on Consumer Cyclical Companies: International Paper Co (IP) and ROUND ONE (OtherRNDOF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-international-paper-co-ip-and-round-one-otherrndof-1033840490
685.0,10/14/2024 3:18:28 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033842972
686.0,10/14/2024 8:02:09 PM,International Paper declares $0.4625 dividend,Seeking Alpha,https://seekingalpha.com/news/4158341-international-paper-declares-0_4625-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
687.0,10/15/2024 1:35:00 PM,Short sellers boost bets against material stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158196-most-and-least-shorted-sp-500-materials-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
688.0,10/15/2024 2:53:24 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033846686
689.0,10/16/2024 3:34:15 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033851586
690.0,10/17/2024 12:07:20 PM,International Paper Co (IP) Gets a Buy from Jefferies,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-jefferies-1033856357
691.0,10/17/2024 3:38:30 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033855631
692.0,10/18/2024 2:58:16 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033858937
693.0,10/22/2024 1:47:30 AM,RBC Capital Reaffirms Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-international-paper-co-ip-1033867537
694.0,10/22/2024 3:02:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033870684
695.0,10/23/2024 11:17:17 AM,Truist Financial Remains a Buy on International Paper Co (IP),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-international-paper-co-ip-1033879324
696.0,10/23/2024 12:05:59 PM,Jefferies Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-international-paper-co-ip-1033879728
697.0,10/23/2024 3:28:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033878445
698.0,10/24/2024 3:24:14 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033886189
699.0,10/25/2024 3:12:41 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033892654
700.0,10/28/2024 2:05:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033901577
701.0,10/29/2024 1:57:53 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033908914
702.0,10/30/2024 2:34:39 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033917723
703.0,10/30/2024 3:10:08 PM,International Paper Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4223914-international-paper-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
704.0,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
705.0,10/31/2024 11:32:25 AM,"International Paper Non-GAAP EPS of $0.44 beats by $0.19, revenue of $4.69B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4227949-international-paper-non-gaap-eps-of-0_44-beats-0_19-revenue-of-4_69b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
706.0,10/31/2024 11:38:24 AM,"International Paper reports Q3 non-GAAP EPS 44c, consensus 26c",TipRanks,/news/stocks/international-paper-reports-q3-non-gaap-eps-44c-consensus-26c-1033928961
707.0,10/31/2024 11:50:46 AM,International Paper reviewing options for global cellulose fibers business,TipRanks,/news/stocks/international-paper-reviewing-options-for-global-cellulose-fibers-business-1033929112
708.0,10/31/2024 12:36:24 PM,"International Paper Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/international-paper-q3-profit-decreases-but-beats-estimates-1033927167
709.0,10/31/2024 1:42:33 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033927889
710.0,10/31/2024 1:51:01 PM,"International Paper Q3 Beats Market, Mulls Options For GCF Unit; Stock Up In Pre-market ",RTTNews,/news/stocks/international-paper-q3-beats-market-mulls-options-for-gcf-unit-stock-up-in-pre-market-1033927915
711.0,10/31/2024 1:55:35 PM,Early notable gainers among liquid option names on October 31st,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-31st-1033930363
712.0,10/31/2024 5:35:54 PM,International Paper rallies after earnings and unveiling strategic moves,Seeking Alpha,https://seekingalpha.com/news/4230641-international-paper-rallies-after-earnings-and-unveiling-strategic-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
713.0,11/1/2024 4:08:16 AM,International Paper Reports Solid Q3 2024 Results,TipRanks,/news/stocks/international-paper-reports-solid-q3-2024-results-1033934291
714.0,11/1/2024 9:11:21 AM,"International Paper Co: Balancing Strategic Progress with Near-Term Uncertainty, Retains Hold Rating",TipRanks,/news/stocks/international-paper-co-balancing-strategic-progress-with-near-term-uncertainty-retains-hold-rating-1033935991
715.0,11/1/2024 10:32:32 AM,"Analysts Offer Insights on Consumer Cyclical Companies: International Paper Co (IP), O-I Glass (OI) and Wendy’s (WEN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-international-paper-co-ip-o-i-glass-oi-and-wendy-s-wen-1033936758
716.0,11/1/2024 11:31:51 AM,"Analysts Conflicted on These Consumer Cyclical Names: International Paper Co (IP), El Pollo LoCo (LOCO) and Marinemax (HZO)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-international-paper-co-ip-el-pollo-loco-loco-and-marinemax-hzo-1033937153
717.0,11/1/2024 12:36:11 PM,Jefferies Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-international-paper-co-ip-1033937868
718.0,11/1/2024 1:06:31 PM,International Paper price target raised to $64 from $56 at RBC Capital,TipRanks,/news/stocks/international-paper-price-target-raised-to-64-from-56-at-rbc-capital-1033938077
719.0,11/1/2024 1:49:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033936335
720.0,11/1/2024 2:10:12 PM,International Paper price target raised to $61 from $57 at Truist,TipRanks,/news/stocks/international-paper-price-target-raised-to-61-from-57-at-truist-1033938331
721.0,11/4/2024 9:36:04 AM,International Paper Co: Navigating Strategic Shifts Amidst Operational Challenges and Future Prospects,TipRanks,/news/stocks/international-paper-co-navigating-strategic-shifts-amidst-operational-challenges-and-future-prospects-1033943632
722.0,11/4/2024 2:53:37 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033944010
723.0,11/5/2024 3:13:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033951977
724.0,11/6/2024 2:32:36 AM,Truist Financial Remains a Buy on International Paper Co (IP),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-international-paper-co-ip-1033957102
725.0,11/6/2024 3:02:54 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033961302
726.0,11/7/2024 4:27:02 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033971581
727.0,11/8/2024 3:13:10 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033982173
728.0,11/11/2024 3:12:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033992044
729.0,11/12/2024 1:35:54 PM,International Paper Co (IP) Receives a Buy from Seaport Global,TipRanks,/news/stocks/international-paper-co-ip-receives-a-buy-from-seaport-global-1034000835
730.0,11/12/2024 2:48:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033999058
731.0,11/12/2024 2:51:43 PM,International Paper price target raised to $63 from $52 at Seaport Research,TipRanks,/news/stocks/international-paper-price-target-raised-to-63-from-52-at-seaport-research-1034001355
732.0,11/13/2024 10:00:16 AM,International Paper downgraded to Underperform from Neutral at Exane BNP,TipRanks,/news/stocks/international-paper-downgraded-to-underperform-from-neutral-at-exane-bnp-1034007893
733.0,11/13/2024 3:27:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034008556
734.0,11/13/2024 7:53:00 PM,Short sellers boost bets against materials stocks amid demand uncertainty,Seeking Alpha,https://seekingalpha.com/news/4285417-international-paper-most-shorted-sp-500-materials-stock-in-october-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
735.0,11/14/2024 3:13:43 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034017814
736.0,11/14/2024 5:50:16 PM,International Paper call volume above normal and directionally bullish,TipRanks,/news/stocks/international-paper-call-volume-above-normal-and-directionally-bullish-1034020524
737.0,11/15/2024 2:32:00 PM,Most shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4291809-most-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
738.0,11/15/2024 3:24:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034024382
739.0,11/18/2024 3:29:46 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034030715
740.0,11/19/2024 3:28:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1034036631
741.0,11/20/2024 3:03:47 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034042192
742.0,11/20/2024 5:36:07 PM,Paper names moving higher in midday trading,TipRanks,/news/stocks/paper-names-moving-higher-in-midday-trading-1034044378
743.0,11/20/2024 6:21:11 PM,"Packaging Corp. price increases positive for group, says Truist",TipRanks,/news/stocks/packaging-corp-price-increases-positive-for-group-says-truist-1034044502
744.0,11/20/2024 6:45:41 PM,Jefferies says needs to see if peers match ‘surprising’ Packaging price increase,TipRanks,/news/stocks/jefferies-says-needs-to-see-if-peers-match-surprising-packaging-price-increase-1034044628
745.0,11/21/2024 3:24:11 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034048796
746.0,11/22/2024 2:46:54 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034054620
747.0,11/25/2024 2:59:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034060473
748.0,11/26/2024 3:29:44 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034066027
749.0,11/27/2024 4:21:34 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034072115
750.0,11/28/2024 3:37:27 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034076324
751.0,11/29/2024 3:20:10 PM,"Cascades, Pratt price hikes positive for containerboard group, says Truist",TipRanks,/news/stocks/cascades-pratt-price-hikes-positive-for-containerboard-group-says-truist-1034081355
752.0,11/29/2024 5:00:00 PM,"Catalyst Watch: November jobs, OPEC+ meeting, Marvell, Salesforce earnings",Seeking Alpha,https://seekingalpha.com/news/4340728-catalyst-watch-november-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
753.0,12/2/2024 3:12:16 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034086028
754.0,12/2/2024 8:55:09 PM,International Paper put volume heavy and directionally bearish,TipRanks,/news/stocks/international-paper-put-volume-heavy-and-directionally-bearish-1034088668
755.0,12/3/2024 3:20:30 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034091799
756.0,12/4/2024 3:20:24 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034096878
,12/5/2024 3:16:26 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034101888
,12/5/2024 3:57:40 PM,International Paper’s Strategic Moves with DS Smith,TipRanks,/news/stocks/international-paper-s-strategic-moves-with-ds-smith-1034103763
,12/6/2024 9:45:15 AM,Hold Rating on International Paper Co: Cautious Outlook Amid DS Smith Merger and Financial Challenges,TipRanks,/news/stocks/hold-rating-on-international-paper-co-cautious-outlook-amid-ds-smith-merger-and-financial-challenges-1034107541
,12/6/2024 4:04:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034108447
,12/9/2024 3:12:26 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034113772
,12/10/2024 3:06:11 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034118954
,12/11/2024 3:42:43 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034124711
,12/12/2024 3:47:14 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034130094
,12/13/2024 3:35:38 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034135117
,12/13/2024 9:50:32 PM,International Paper Co Approves 2025 Incentive Plan,TipRanks,/news/stocks/international-paper-co-approves-2025-incentive-plan-1034137164
,12/16/2024 3:17:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034140519
,12/16/2024 8:23:00 PM,Short sellers raise bets against materials stocks,Seeking Alpha,https://seekingalpha.com/news/4386878-international-paper-most-shorted-among-sp-500-materials-stocks-albemarle-?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 3:17:08 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034145852
,12/18/2024 9:55:11 AM,Packaging Corp. upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/packaging-corp-upgraded-to-buy-from-hold-at-jefferies-1034150560
,12/18/2024 2:15:51 PM,Jefferies Reaffirms Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-international-paper-co-ip-1034152518
,12/18/2024 3:07:00 PM,Most shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387564-most-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 3:08:31 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034150964
,12/19/2024 2:56:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034156057
,12/20/2024 2:56:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034161603
,12/23/2024 3:40:37 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034167752
,12/24/2024 2:43:58 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034171029
,12/27/2024 3:14:03 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034176049
,12/30/2024 3:51:56 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034179668
,12/31/2024 3:27:47 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034182492
,1/2/2025 3:10:27 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034186719
,1/3/2025 3:56:57 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034190336
,1/6/2025 12:30:38 PM,International Paper price target raised to $65 from $61 at Truist,TipRanks,/news/stocks/international-paper-price-target-raised-to-65-from-61-at-truist-1034195585
,1/6/2025 1:06:18 PM,Strategic Acquisition Moves Propel Buy Rating for International Paper Co,TipRanks,/news/stocks/strategic-acquisition-moves-propel-buy-rating-for-international-paper-co-1034195743
,1/6/2025 3:20:36 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034194629
,1/8/2025 3:22:56 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034205274
,1/9/2025 3:08:17 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034210095
,1/13/2025 3:30:38 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034220678
,1/14/2025 3:53:29 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1034225666
