Unnamed: 0,datetime,title,source,link
739.0,4/19/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3824305-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
740.0,4/19/2022 11:00:00 PM,Equifax and Fiserv Partner to Advance Digital Commerce with Data,PR Newswire,/news/stocks/equifax-and-fiserv-partner-to-advance-digital-commerce-with-data-1031365431
741.0,4/20/2022 8:26:48 PM,"Equifax Non-GAAP EPS of $2.22 beats by $0.08, revenue of $1.36B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3824982-equifax-non-gaap-eps-of-2_22-beats-0_08-revenue-of-1_36b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral
742.0,4/20/2022 9:06:57 PM,"Equifax stock falls 7% after cutting guidance on mortgage decline, Russia exit",Seeking Alpha,https://seekingalpha.com/news/3825034-equifax-stock-falls-7-after-cutting-guidance-on-mortgage-decline-russia-exit?utm_source=markets.businessinsider.com&utm_medium=referral
743.0,4/20/2022 10:19:00 PM,Equifax Delivers Ninth Consecutive Quarter of Double-Digit Revenue Growth,PR Newswire,/news/stocks/equifax-delivers-ninth-consecutive-quarter-of-double-digit-revenue-growth-1031369377
744.0,4/20/2022 10:28:14 PM,"Equifax Inc Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/equifax-inc-q1-profit-increases-beats-estimates-1031369399
745.0,4/21/2022 11:34:56 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-april-21-1031371535
746.0,4/21/2022 12:22:36 PM,26 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/26-stocks-moving-in-thursday-s-pre-market-session-1031371138
747.0,4/21/2022 1:22:41 PM,"Pre-market Movers: RDBX, IGIC, ESPR, EFX, CRXT… ",RTTNews,/news/stocks/pre-market-movers-rdbx-igic-espr-efx-crxt-1031371374
748.0,4/21/2022 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-21-2022-1031372386
749.0,4/21/2022 5:08:19 PM,What 8 Analyst Ratings Have To Say About Equifax,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-equifax-1031372576
750.0,4/21/2022 6:02:33 PM,30 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/30-stocks-moving-in-thursday-s-mid-day-session-1031372712
751.0,4/22/2022 11:13:05 AM,60 Biggest Movers From Yesterday,Benzinga,/news/stocks/60-biggest-movers-from-yesterday-1031374666
752.0,4/22/2022 2:01:15 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031375034
753.0,4/26/2022 1:45:00 PM,Equifax and Interos Partner to Help Customers Monitor and Overcome Costly Supply Chain Risks,PR Newswire,/news/stocks/equifax-and-interos-partner-to-help-customers-monitor-and-overcome-costly-supply-chain-risks-1031384355
754.0,5/2/2022 7:00:00 PM,Equifax® Canada Launches Final Stage of Cloud Transformation with Borrowell,GlobeNewswire,/news/stocks/equifax-canada-launches-final-stage-of-cloud-transformation-with-borrowell-1031409938
755.0,5/4/2022 5:38:57 AM,Enerflex Announces Election of Board of Directors,GlobeNewswire,/news/stocks/enerflex-announces-election-of-board-of-directors-1031416118
756.0,5/4/2022 10:15:00 PM,Equifax Workforce Solutions and Paycor Partner to Deliver Integrated Income and Employment Verifications,PR Newswire,/news/stocks/equifax-workforce-solutions-and-paycor-partner-to-deliver-integrated-income-and-employment-verifications-1031421733
757.0,5/4/2022 11:30:18 PM,Enerflex Announces First Quarter 2022 Financial Results and Quarterly Dividend,GlobeNewswire,/news/stocks/enerflex-announces-first-quarter-2022-financial-results-and-quarterly-dividend-1031422271
758.0,5/5/2022 12:12:00 AM,Equifax Workforce Solution and Paycor Launch An Integrated Partnership To Automate Income and Employment Verification,PR Newswire,/news/stocks/equifax-workforce-solution-and-paycor-launch-an-integrated-partnership-to-automate-income-and-employment-verification-1031422414
759.0,5/5/2022 5:43:28 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3833557-equifax-inc-declares-0_39-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
760.0,5/5/2022 7:30:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1031427066
761.0,5/7/2022 11:00:42 AM,7 Stocks to Buy to Bet on a Hyper-Aggressive Fed in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-on-hyper-aggressive-fed-2022-1031432341
762.0,5/12/2022 1:45:00 PM,Equifax Expands State Forms Solution,PR Newswire,/news/stocks/equifax-expands-state-forms-solution-1031453201
763.0,5/24/2022 1:00:00 PM,Equifax® Canada Welcomes Sandy Kyriakatos as Chief Data Officer,GlobeNewswire,/news/stocks/equifax-canada-welcomes-sandy-kyriakatos-as-chief-data-officer-1031484414
764.0,5/25/2022 1:45:00 PM,"Kount, an Equifax Company, Expands International Presence",PR Newswire,/news/stocks/kount-an-equifax-company-expands-international-presence-1031487951
765.0,5/25/2022 4:58:19 PM,"Equifax, TransUnion, Experian probed over management of consumer complaints: WSJ",Seeking Alpha,https://seekingalpha.com/news/3842735-equifax-transunion-experian-probed-over-management-of-consumer-complaints-wsj?utm_source=markets.businessinsider.com&utm_medium=referral
766.0,6/2/2022 11:00:00 AM,Credit Card Spending Ramps Up as Inflation Soars,GlobeNewswire,/news/stocks/credit-card-spending-ramps-up-as-inflation-soars-1031504472
767.0,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral
768.0,6/9/2022 1:45:00 PM,Equifax Announces New Chief Data & Analytics Officer,PR Newswire,/news/stocks/equifax-announces-new-chief-data-analytics-officer-1031518936
769.0,6/13/2022 10:15:00 PM,Equifax Launches First-to-Market Offboarding Forms Solution,PR Newswire,/news/stocks/equifax-launches-first-to-market-offboarding-forms-solution-1031526130
770.0,6/16/2022 10:30:00 PM,"Equifax Wins Google Cloud Customer Awards in Diversity, Equity, and Inclusion and Financial Services",PR Newswire,/news/stocks/equifax-wins-google-cloud-customer-awards-in-diversity-equity-and-inclusion-and-financial-services-1031534240
771.0,6/16/2022 10:36:10 PM,Where Equifax Stands With Analysts,Benzinga,/news/stocks/where-equifax-stands-with-analysts-1031534279
772.0,7/7/2022 1:45:00 PM,Equifax Launches Second Annual Developer Challenge and Accelerator Program,PR Newswire,/news/stocks/equifax-launches-second-annual-developer-challenge-and-accelerator-program-1031572786
773.0,7/7/2022 10:20:00 PM,Equifax Announces Earnings Release Date and Conference Call for Second Quarter 2022 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-second-quarter-2022-results-1031574100
774.0,7/11/2022 1:00:13 PM,Enerflex Files Amended and Restated Financial Statements,GlobeNewswire,/news/stocks/enerflex-files-amended-and-restated-financial-statements-1031578003
775.0,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866
776.0,7/13/2022 8:23:30 PM,Analyst Ratings for Equifax,Benzinga,/news/stocks/analyst-ratings-for-equifax-1031585544
777.0,7/15/2022 4:27:23 PM,"Earnings week ahead: Tesla, Twitter, Netflix, Snap, and more",Seeking Alpha,https://seekingalpha.com/news/3857250-earnings-week-ahead-tesla-twitter-netflix-snap-and-more?utm_source=businessinsider&utm_medium=referral
778.0,7/15/2022 11:00:40 PM,"Enerflex to Report Its Second Quarter 2022 Results on August 10, 2022",GlobeNewswire,/news/stocks/enerflex-to-report-its-second-quarter-2022-results-on-august-10-2022-1031591204
779.0,7/19/2022 3:01:13 PM,Equifax earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equifax-q2-earnings-preview-1031597201
780.0,7/19/2022 9:35:10 PM,Equifax Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3858128-equifax-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
781.0,7/19/2022 9:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3858103-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
782.0,7/20/2022 9:00:09 PM,"Equifax Non-GAAP EPS of $2.09 beats by $0.07, revenue of $1.32B in-line",Seeking Alpha,https://seekingalpha.com/news/3858830-equifax-non-gaap-eps-of-2_09-beats-0_07-revenue-of-1_32b-in-line?utm_source=businessinsider&utm_medium=referral
783.0,7/20/2022 9:19:56 PM,Equifax trims year earnings guidance after Q2 tops consensus,Seeking Alpha,https://seekingalpha.com/news/3858848-equifax-trims-year-earnings-guidance-after-q2-tops-consensus?utm_source=businessinsider&utm_medium=referral
784.0,7/20/2022 10:52:00 PM,Equifax Delivers Record Second Quarter Revenue,PR Newswire,/news/stocks/equifax-delivers-record-second-quarter-revenue-1031602489
785.0,7/20/2022 11:00:46 PM,"Equifax Inc Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/equifax-inc-q2-profit-decreases-but-beats-estimates-1031602525
786.0,7/21/2022 10:27:43 AM,Equifax to acquire LawLogix for expanding its workforce solutions business,Seeking Alpha,https://seekingalpha.com/news/3858934-equifax-to-acquire-lawlogix-for-expanding-its-workforce-solutions-business?utm_source=businessinsider&utm_medium=referral
787.0,7/21/2022 12:15:00 PM,Equifax to Acquire LawLogix,PR Newswire,/news/stocks/equifax-to-acquire-lawlogix-1031604012
788.0,7/26/2022 12:40:00 PM,"Equifax to acquire Midigator, post-transaction fraud mitigation solutions provider",Seeking Alpha,https://seekingalpha.com/news/3860472-equifax-to-acquire-midigator-post-transaction-fraud-mitigation-solutions-provider?utm_source=businessinsider&utm_medium=referral
789.0,7/26/2022 1:45:00 PM,Equifax Announces Definitive Agreement to Acquire Midigator,PR Newswire,/news/stocks/equifax-announces-definitive-agreement-to-acquire-midigator-1031614980
790.0,7/26/2022 1:57:57 PM,Equifax To Buy Midigator - Quick Facts ,RTTNews,/news/stocks/equifax-to-buy-midigator-quick-facts-1031615008
791.0,7/26/2022 3:18:38 PM,Equifax Announces Definitive Agreement to Acquire Midigator,GlobeNewswire,/news/stocks/equifax-announces-definitive-agreement-to-acquire-midigator-1031615786
792.0,8/3/2022 1:00:00 PM,Equifax® Canada Expands Financial Data Exchange Engagement,GlobeNewswire,/news/stocks/equifax-canada-expands-financial-data-exchange-engagement-1031644678
793.0,8/3/2022 10:08:11 PM,Equifax Sent Wrong Credit Scores To Millions Of Consumers ,RTTNews,/news/stocks/equifax-sent-wrong-credit-scores-to-millions-of-consumers-1031647122
794.0,8/10/2022 3:24:41 PM,Maxine Waters asks CFPB to make move against Equifax for false credit scores - report,Seeking Alpha,https://seekingalpha.com/news/3870753-maxine-waters-asks-cfpb-to-make-move-against-equifax-for-false-credit-scores-report?utm_source=businessinsider&utm_medium=referral
795.0,8/11/2022 1:18:40 AM,Enerflex Ltd. Reports Strong Second Quarter 2022 Results,GlobeNewswire,/news/stocks/enerflex-ltd-reports-strong-second-quarter-2022-results-1031672521
796.0,8/11/2022 4:05:52 PM,Analyst Ratings for Equifax,Benzinga,/news/stocks/analyst-ratings-for-equifax-1031676359
797.0,8/15/2022 4:12:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-15-2022-1031684271
798.0,8/16/2022 3:26:28 PM,Equifax cut to Equalweight at Morgan Stanley as mortgage slump stings,Seeking Alpha,https://seekingalpha.com/news/3873710-equifax-cut-to-equalweight-at-morgan-stanley-as-mortgage-slump-stings?utm_source=businessinsider&utm_medium=referral
799.0,8/16/2022 4:12:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-16-2022-1031687543
800.0,8/22/2022 1:45:00 PM,"Appriss Insights, an Equifax Company, Launches Enhancements to Background Screening Tools CrimSmart™ and TraceSmart™",PR Newswire,/news/stocks/appriss-insights-an-equifax-company-launches-enhancements-to-background-screening-tools-crimsmart-and-tracesmart-1031697717
801.0,8/23/2022 3:55:17 PM,Enerflex Ltd. to Hold Special Shareholder Meeting on Proposed Acquisition of Exterran Corporation,GlobeNewswire,/news/stocks/enerflex-ltd-to-hold-special-shareholder-meeting-on-proposed-acquisition-of-exterran-corporation-1031700900
802.0,8/24/2022 12:28:15 PM,Equifax modifies its manual verification solutions for mortgage lenders,Seeking Alpha,https://seekingalpha.com/news/3876158-equifax-modifies-its-manual-verification-solutions-for-mortgage-lenders?utm_source=businessinsider&utm_medium=referral
803.0,8/24/2022 1:45:00 PM,Equifax Announces Enhancements to its Manual Verification Offerings for Mortgage Lenders,PR Newswire,/news/stocks/equifax-announces-enhancements-to-its-manual-verification-offerings-for-mortgage-lenders-1031702893
804.0,8/24/2022 3:01:37 PM,Equifax declares $0.39 dividend,Seeking Alpha,https://seekingalpha.com/news/3876250-equifax-inc-declares-0_39-dividend?utm_source=businessinsider&utm_medium=referral
805.0,8/24/2022 5:00:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1031703659
806.0,8/26/2022 8:38:18 PM,Equifax closes on acquisition of transaction fraud mitigation firm,Seeking Alpha,https://seekingalpha.com/news/3877182-equifax-closes-on-acquisition-of-transaction-fraud-mitigation-firm?utm_source=businessinsider&utm_medium=referral
807.0,8/26/2022 10:30:00 PM,Equifax Completes Acquisition of Midigator,PR Newswire,/news/stocks/equifax-completes-acquisition-of-midigator-1031708930
808.0,8/31/2022 10:15:00 PM,Equifax Completes Acquisition of LawLogix,PR Newswire,/news/stocks/equifax-completes-acquisition-of-lawlogix-1031717443
809.0,9/6/2022 11:00:00 AM,"Financial Stress Mounts, Credit Card Demand and Debt Rise",GlobeNewswire,/news/stocks/financial-stress-mounts-credit-card-demand-and-debt-rise-1031725447
810.0,9/8/2022 12:00:00 PM,FICO® Score 10 based on Equifax® Data is Here,GlobeNewswire,/news/stocks/fico-score-10-based-on-equifax-data-is-here-1031731370
811.0,9/8/2022 1:45:00 PM,Equifax Launches TotalVerify™ Data Hub,PR Newswire,/news/stocks/equifax-launches-totalverify-data-hub-1031731685
812.0,9/9/2022 3:15:26 PM,Enerflex Ltd. Announces Filing of Management Information Circular for Proposed Acquisition of Exterran Corporation,GlobeNewswire,/news/stocks/enerflex-ltd-announces-filing-of-management-information-circular-for-proposed-acquisition-of-exterran-corporation-1031734777
813.0,9/12/2022 3:36:34 PM,12 Analysts Have This to Say About Equifax,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-equifax-1031737505
814.0,9/13/2022 12:00:00 PM,Equifax® Canada and FrontLobby Complete First Rental Tradeline Study,GlobeNewswire,/news/stocks/equifax-canada-and-frontlobby-complete-first-rental-tradeline-study-1031739238
815.0,9/13/2022 10:20:00 PM,Equifax Launches New Reemployment Services,PR Newswire,/news/stocks/equifax-launches-new-reemployment-services-1031741171
816.0,9/20/2022 1:45:00 PM,Equifax Launches I-9 Management Solution in the Clover® App Market,PR Newswire,/news/stocks/equifax-launches-i-9-management-solution-in-the-clover-app-market-1031753143
817.0,9/22/2022 1:47:28 PM,UnitedHealth To Rally 24%? Here Are 5 Other Price Target Changes For Thursday,Benzinga,/news/stocks/unitedhealth-to-rally-24-here-are-5-other-price-target-changes-for-thursday-1031759017
818.0,9/23/2022 12:05:22 PM,J.P. Morgan Keeps Their Buy Rating on Equifax (EFX),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-equifax-efx-1031761703
819.0,9/23/2022 2:00:00 PM,"Equifax, Experian and TransUnion Extend Free Weekly Credit Reports in the U.S. Through 2023",PR Newswire,/news/stocks/equifax-experian-and-transunion-extend-free-weekly-credit-reports-in-the-u-s-through-2023-1031761633
820.0,9/23/2022 2:00:00 PM,"Equifax, Experian and TransUnion Extend Free Weekly Credit Reports in the U.S. Through 2023",PR Newswire,/news/stocks/equifax-experian-and-transunion-extend-free-weekly-credit-reports-in-the-u-s-through-2023-1031761634
821.0,9/27/2022 1:45:00 PM,Equifax Chief Information Security Officer Jamil Farshchi Appointed as a Strategic Engagement Advisor for the FBI,PR Newswire,/news/stocks/equifax-chief-information-security-officer-jamil-farshchi-appointed-as-a-strategic-engagement-advisor-for-the-fbi-1031766702
