Unnamed: 0,datetime,title,source,link
,12/16/2024 2:03:54 PM,Steel Dynamics Guides Q4 Earnings Well Below Estimates ,RTTNews,/news/stocks/steel-dynamics-guides-q4-earnings-well-below-estimates-1034140079
,12/16/2024 5:01:01 PM,"Honeywell still exploring alternatives, Capri weighs Versace sale: Morning Buzz",TipRanks,/news/stocks/honeywell-still-exploring-alternatives-capri-weighs-versace-sale-morning-buzz-1034142630
,12/17/2024 1:50:55 AM,Analysts Offer Insights on Materials Companies: Steel Dynamics (STLD) and Ramelius Resources Limited (OtherRMLRF),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-steel-dynamics-stld-and-ramelius-resources-limited-otherrmlrf-1034143716
,12/17/2024 2:28:21 PM,Steel Dynamics Projects Lower Q4 2024 Earnings,TipRanks,/news/stocks/steel-dynamics-projects-lower-q4-2024-earnings-1034147479
,12/19/2024 2:15:14 AM,Steel Dynamics price target lowered to $145 from $160 at Citi,TipRanks,/news/stocks/steel-dynamics-price-target-lowered-to-145-from-160-at-citi-1034154032
,12/19/2024 10:31:00 AM,"Analysts Offer Insights on Materials Companies: Steel Dynamics (STLD), Air Products and Chemicals (APD) and Franco-Nevada (FNV)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-steel-dynamics-stld-air-products-and-chemicals-apd-and-franco-nevada-fnv-1034155964
,12/19/2024 10:39:04 AM,Citi Reaffirms Their Buy Rating on Steel Dynamics (STLD),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-steel-dynamics-stld-1034155896
,1/3/2025 10:10:23 AM,Steel Dynamics upgraded to Outperform from Neutral at Exane BNP Paribas,TipRanks,/news/stocks/steel-dynamics-upgraded-to-outperform-from-neutral-at-exane-bnp-paribas-1034189780
,1/3/2025 10:25:39 AM,Biden to block U.S. Steel's sale to Japan's Nippon - reports,Seeking Alpha,https://seekingalpha.com/news/4392229-biden-to-block-us-steels-sale-to-japans-nippon-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/3/2025 5:15:39 PM,Iron ore and gold: two defensive plays over the next 12-18 months amid tariffs risk,Seeking Alpha,https://seekingalpha.com/news/4392405-iron-ore-and-gold-two-defensive-plays-over-the-next-12-18-months-amid-tariffs-risk?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 12:30:36 AM,Steel Dynamics price target lowered to $125 from $145 at Jefferies,TipRanks,/news/stocks/steel-dynamics-price-target-lowered-to-125-from-145-at-jefferies-1034192559
,1/6/2025 11:20:33 AM,"Trump considering tariffs for only critical imports, Washington Post reports",TipRanks,/news/stocks/trump-considering-tariffs-for-only-critical-imports-washington-post-reports-1034194650
,1/6/2025 2:29:11 PM,Trump lambasts report of pared down tariff plans,Seeking Alpha,https://seekingalpha.com/news/4392618-incoming-trump-administration-explores-pared-down-tariff-plans-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 2:56:07 PM,Trump Trade: President-elect may soften stance on tariffs,TipRanks,/news/stocks/trump-trade-president-elect-may-soften-stance-on-tariffs-1034196426
,1/6/2025 6:10:37 PM,Trump says WaPo ‘incorrectly stated’ tariff policy will be pared back,TipRanks,/news/stocks/trump-says-wapo-incorrectly-stated-tariff-policy-will-be-pared-back-1034196871
,1/7/2025 3:05:52 PM,Trump Trade: EV ‘battery belt’ towns betting Trump won’t remove subsidies,TipRanks,/news/stocks/trump-trade-ev-battery-belt-towns-betting-trump-won-t-remove-subsidies-1034201845
,1/13/2025 2:55:10 PM,Early notable gainers among liquid option names on January 13th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-13th-1034222370
,1/14/2025 11:56:14 AM,"Trump’s team discussing gradual tariff increases, Bloomberg reports",TipRanks,/news/stocks/trump-s-team-discussing-gradual-tariff-increases-bloomberg-reports-1034225713
,1/16/2025 2:45:36 PM,Trump Trade: Canada planning retaliatory tariffs on $105B of U.S. goods,TipRanks,/news/stocks/trump-trade-canada-planning-retaliatory-tariffs-on-105b-of-u-s-goods-1034237107
,1/17/2025 11:50:46 AM,Steel Dynamics price target lowered to $132 from $134 at JPMorgan,TipRanks,/news/stocks/steel-dynamics-price-target-lowered-to-132-from-134-at-jpmorgan-1034240163
,1/19/2025 1:12:00 PM,"Earnings week ahead: JNJ, NFLX, AAL, UAL, AXP, ABT, VZ, PG, and more",Seeking Alpha,https://seekingalpha.com/news/4396093-earnings-week-ahead-jnj-nflx-aal-ual-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/20/2025 9:30:21 PM,"No day-one tariffs coming from Trump, trade overhaul planned, Reuters reports",TipRanks,/news/stocks/no-day-one-tariffs-coming-from-trump-trade-overhaul-planned-reuters-reports-1034246632
,1/21/2025 10:35:44 PM,Steel Dynamics Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4396960-steel-dynamics-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4396688-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 6:35:08 PM,Steel Dynamics options imply 3.9% move in share price post-earnings,TipRanks,/news/stocks/steel-dynamics-options-imply-3-9-move-in-share-price-post-earnings-1034256756
,1/22/2025 6:45:39 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034256830
,1/22/2025 10:04:31 PM,"Steel Dynamics GAAP EPS of $1.36 beats by $0.08, revenue of $3.87B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/4397658-steel-dynamics-gaap-eps-of-1_36-beats-by-0_08-revenue-of-3_87b-misses-by-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 10:05:16 PM,Steel Dynamics sees increased demand across operating platforms in 2025,TipRanks,/news/stocks/steel-dynamics-sees-increased-demand-across-operating-platforms-in-2025-1034257104
,1/22/2025 10:05:36 PM,"Steel Dynamics reports Q4 EPS $1.36, consensus $1.63",TipRanks,/news/stocks/steel-dynamics-reports-q4-eps-1-36-consensus-1-63-1034257101
,1/22/2025 10:20:18 PM,"Steel Dynamics reports Q4 EPS $1.36, consensus $1.28",TipRanks,/news/stocks/steel-dynamics-reports-q4-eps-1-36-consensus-1-28-1034257116
,1/22/2025 11:00:27 PM,Closing Bell Movers: Electronic Arts down over 10% on guidance cut,TipRanks,/news/stocks/closing-bell-movers-electronic-arts-down-over-10-on-guidance-cut-1034257171
,1/22/2025 11:04:37 PM,"Steel Dynamics Q4 Profit Falls, Misses Estimates ",RTTNews,/news/stocks/steel-dynamics-q4-profit-falls-misses-estimates-1034256840
,1/23/2025 11:17:06 AM,Steel Dynamics: Balancing Current Challenges with Future Growth Potential Justifies Hold Rating,TipRanks,/news/stocks/steel-dynamics-balancing-current-challenges-with-future-growth-potential-justifies-hold-rating-1034259894
,1/24/2025 10:20:29 AM,Steel Dynamics upgraded to Buy from Hold at Jefferies,TipRanks,/news/stocks/steel-dynamics-upgraded-to-buy-from-hold-at-jefferies-1034265718
,1/24/2025 12:15:56 PM,Steel Dynamics: Navigating Near-Term Challenges with Long-Term Growth Prospects,TipRanks,/news/stocks/steel-dynamics-navigating-near-term-challenges-with-long-term-growth-prospects-1034266665
,2/3/2025 11:21:41 AM,"Tariffs to allow U.S. steelmakers to lift prices, WSJ says",TipRanks,/news/stocks/tariffs-to-allow-u-s-steelmakers-to-lift-prices-wsj-says-1034302554
,2/3/2025 12:40:46 PM,U.S. Steel Stocks Nucor (NYSE:NUE) and Cleveland-Cliffs Rally on Trump Tariffs,TipRanks,/news/stocks/u-s-steel-stocks-nucor-nyse-nue-and-cleveland-cliffs-rally-on-trump-tariffs-1034303181
,2/3/2025 12:41:23 PM,Steel Dynamics price target raised to $145 from $131 at Morgan Stanley,TipRanks,/news/stocks/steel-dynamics-price-target-raised-to-145-from-131-at-morgan-stanley-1034303175
,2/3/2025 3:55:25 PM,U.S. Steel Stocks Rally as Prices Increase Ahead of Trump Tariffs,TipRanks,/news/stocks/u-s-steel-stocks-rally-as-prices-increase-ahead-of-trump-tariffs-1034304621
,2/3/2025 4:27:20 PM,Steel stocks mixed as tariffs give U.S. steel producers a green light to lift prices,Seeking Alpha,https://seekingalpha.com/news/4402011-steel-stocks-mixed-as-tariffs-give-u_s_-steel-producers-a-green-light-to-lift-prices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:01:57 AM,"2 Hot Stocks to Watch as Trump’s Tariffs Stall, But Uncertainty Remains",TipRanks,/news/stocks/2-hot-stocks-to-watch-as-trump-s-tariffs-stall-but-uncertainty-remains-1034308168
,2/4/2025 5:17:36 PM,China Amps Up Trade War By Adding Five Metals to Export Restrictions,TipRanks,/news/stocks/china-amps-up-trade-war-by-adding-five-metals-to-export-restrictions-1034310626
