Unnamed: 0,datetime,title,source,link
,1/9/2025 12:48:26 PM,Blackstone makes $300M investment in AI data company (updated),Seeking Alpha,https://seekingalpha.com/news/4393705-blackstone-makes-300m-investment-in-ai-data-company-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/11/2025 5:00:03 PM,Real estate stocks kick off 2025 on a negative note amid rising longer-term yields,Seeking Alpha,https://seekingalpha.com/news/4394314-real-estate-stocks-kick-off-2025-on-a-negative-note-amid-rising-longer-term-yields?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/13/2025 10:55:26 AM,Analyst Recommends ‘Buy’ for Digital Realty Amid Potential TikTok Ban Upside,TipRanks,/news/stocks/analyst-recommends-buy-for-digital-realty-amid-potential-tiktok-ban-upside-1034220345
,1/15/2025 9:55:08 AM,Digital Realty upgraded to Buy from Hold at Deutsche Bank,TipRanks,/news/stocks/digital-realty-upgraded-to-buy-from-hold-at-deutsche-bank-1034230058
,1/15/2025 10:05:12 AM,Positive Report for Digital Realty (DLR) from Deutsche Bank,TipRanks,/news/stocks/positive-report-for-digital-realty-dlr-from-deutsche-bank-1034230152
,1/15/2025 2:35:22 PM,"Adobe upgraded, Lam Research downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/adobe-upgraded-lam-research-downgraded-wall-street-s-top-analyst-calls-1034231941
,1/15/2025 3:34:29 PM,Digital Realty raised to Buy at Deutsche on strong AI demand,Seeking Alpha,https://seekingalpha.com/news/4395320-digital-realty-raised-to-buy-at-deutsche-on-ai-demand-backdrop?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 5:00:56 PM,"Big banks report Q4 beats, QXO proposes to buy Beacon: Morning Buzz",TipRanks,/news/stocks/big-banks-report-q4-beats-qxo-proposes-to-buy-beacon-morning-buzz-1034232260
,1/17/2025 3:30:51 PM,Digital Realty price target lowered to $201 from $202 at Truist,TipRanks,/news/stocks/digital-realty-price-target-lowered-to-201-from-202-at-truist-1034241363
,1/18/2025 5:00:04 PM,"Real estate stocks bounce back to green, outperform broader markets",Seeking Alpha,https://seekingalpha.com/news/4396380-real-estate-stocks-bounce-back-to-green-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 2:16:08 PM,Bank of America Securities Remains a Buy on Digital Realty (DLR),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-digital-realty-dlr-1034250896
,1/23/2025 12:55:10 PM,Mizuho Securities Keeps Their Buy Rating on Digital Realty (DLR),TipRanks,/news/stocks/mizuho-securities-keeps-their-buy-rating-on-digital-realty-dlr-1034260793
,1/23/2025 3:01:16 PM,Digital Realty price target raised to $208 from $178 at Scotiabank,TipRanks,/news/stocks/digital-realty-price-target-raised-to-208-from-178-at-scotiabank-1034261627
,1/27/2025 9:55:30 AM,Digital Realty initiated with an Outperform at JMP Securities,TipRanks,/news/stocks/digital-realty-initiated-with-an-outperform-at-jmp-securities-1034271346
,1/27/2025 11:35:22 AM,Mizuho says buy data centers on DeepSeek fears,TipRanks,/news/stocks/mizuho-says-buy-data-centers-on-deepseek-fears-1034271931
,1/27/2025 3:05:51 PM,Street sees ‘golden buying opportunity’ in tech amid DeepSeek selloff,TipRanks,/news/stocks/street-sees-golden-buying-opportunity-in-tech-amid-deepseek-selloff-1034273523
,1/27/2025 4:37:27 PM,Mizuho looks at what DeepSeek means for data centers,Seeking Alpha,https://seekingalpha.com/news/4398912-mizhuo-looks-at-what-deepseek-means-for-data-centers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 6:50:31 PM,"AI Daily: DeepSeek limits registrations, sends U.S. tech stocks sliding",TipRanks,/news/stocks/ai-daily-deepseek-limits-registrations-sends-u-s-tech-stocks-sliding-1034273964
,1/28/2025 11:00:41 AM,"Data centers to remain pressured on DeepSeek fears, says Barclays",TipRanks,/news/stocks/data-centers-to-remain-pressured-on-deepseek-fears-says-barclays-1034276969
,1/28/2025 6:20:34 PM,"AI Daily: DeepSeek seen as part of ‘ongoing evolution, not revolution’",TipRanks,/news/stocks/ai-daily-deepseek-seen-as-part-of-ongoing-evolution-not-revolution-1034279186
,1/29/2025 10:05:18 AM,Digital Realty (DLR) Receives a New Rating from JMP Securities,TipRanks,/news/stocks/digital-realty-dlr-receives-a-new-rating-from-jmp-securities-1034282283
,2/1/2025 5:00:44 PM,"Data center REITs drive real estate stocks down, earnings fail to impress",Seeking Alpha,https://seekingalpha.com/news/4401694-data-center-reits-drive-real-estate-stocks-down-earnings-fail-to-impress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 12:16:37 PM,Digital Realty (DLR) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/digital-realty-dlr-gets-a-buy-from-wells-fargo-1034308772
,2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/8/2025 10:50:46 PM,Half of the S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405155-half-of-the-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
