Unnamed: 0,datetime,title,source,link
927.0,6/22/2023 5:02:27 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2023-1032405014
928.0,6/22/2023 8:54:29 PM,"Another rough week for solar, alternative energy stocks",Seeking Alpha,https://seekingalpha.com/news/3982226-another-rough-week-for-solar-alternative-energy-stocks?utm_source=businessinsider&utm_medium=referral
929.0,6/27/2023 3:33:16 PM,Unmasking Q2 2023's Stars & Strugglers: Industry ETFs And Top Stock Standouts,Benzinga,/news/etf/unmasking-q2-2023-s-stars-strugglers-industry-etfs-and-top-stock-standouts-1032412562
930.0,6/28/2023 6:21:46 PM,3 Risky Stocks to Buy for Their Massive Reward Potential,InvestorPlace,/news/stocks/3-risky-stocks-to-buy-for-their-massive-reward-potential-1032416081
931.0,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral
932.0,6/30/2023 2:36:04 PM,Enphase Energy raised at B. Riley after big YTD drop; Eos Energy downgraded,Seeking Alpha,https://seekingalpha.com/news/3984499-enphase-energy-raised-at-b-riley-after-big-ytd-drop-eos-energy-downgraded?utm_source=businessinsider&utm_medium=referral
933.0,6/30/2023 2:45:33 PM,Why Is Enphase Energy (ENPH) Stock Up Today?,InvestorPlace,/news/stocks/why-is-enphase-energy-enph-stock-up-today-1032420673
934.0,6/30/2023 3:03:02 PM,CCL Stock Alert: A New ‘Buy’ Rating Lifts Carnival Shares,InvestorPlace,/news/stocks/ccl-stock-alert-a-new-buy-rating-lifts-carnival-shares-1032420710
935.0,6/30/2023 3:30:01 PM,SVV Stock IPO: Savers Value Village Slips After Trading Debut,InvestorPlace,/news/stocks/svv-stock-ipo-savers-value-village-slips-after-trading-debut-1032420823
936.0,6/30/2023 4:28:47 PM,"Enphase Energy Eyes Europe For Growth, Analyst Turns Bullish On Prospects: 'Continued Runway For Growth'",Benzinga,/news/stocks/enphase-energy-eyes-europe-for-growth-analyst-turns-bullish-on-prospects-continued-runway-for-growth-1032420626
937.0,6/30/2023 5:02:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2023-1032420686
938.0,6/30/2023 8:01:18 PM,Which Solar Stock Is Wall Street’s Top Pick?,InvestorPlace,/news/stocks/which-solar-stock-is-wall-streets-top-pick-1032421567
939.0,7/3/2023 3:24:56 PM,Goldman Sachs Reveals Winning Portfolio: 'Rule of 10' Unlocks S&P 500's Future Top Performers,Benzinga,/news/stocks/goldman-sachs-reveals-winning-portfolio-rule-of-10-unlocks-s-p-500-s-future-top-performers-1032423564
940.0,7/4/2023 5:00:00 PM,"Paycom, Chipotle highlight Goldman's Rule of 10 stock screens",Seeking Alpha,https://seekingalpha.com/news/3985021-goldman-sachs-rule-of-10-stock-picks?utm_source=businessinsider&utm_medium=referral
941.0,7/6/2023 11:27:38 AM,Biden to unveil $60M manufacturing investment from Enphase Energy,Seeking Alpha,https://seekingalpha.com/news/3985874-biden-to-unveil-60m-investment-from-enphase-energy?utm_source=businessinsider&utm_medium=referral
942.0,7/6/2023 1:05:26 PM,Craig-Hallum Reaffirms Their Buy Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/craig-hallum-reaffirms-their-buy-rating-on-enphase-energy-enph-1032430158
943.0,7/6/2023 6:15:10 PM,Why Is Sunrun (RUN) Stock Down 10% Today?,InvestorPlace,/news/stocks/why-is-sunrun-run-stock-down-10-today-1032430881
944.0,7/6/2023 11:45:21 PM,"Enphase Energy, solar stocks' targets cut as Susquehanna sees softer demand",Seeking Alpha,https://seekingalpha.com/news/3986114-enphase-energy-solar-stocks-targets-cut-as-susquehanna-sees-softer-demand?utm_source=businessinsider&utm_medium=referral
945.0,7/7/2023 9:10:46 AM,"ENPH, RUN, SEDG: The Market Turns Sour for These Solar Stocks",TipRanks,/news/stocks/enph-run-sedg-the-market-turns-sour-for-these-solar-stocks-1032431782
946.0,7/10/2023 3:00:48 PM,Analyst Expectations for Enphase Energy's Future,Benzinga,/news/stocks/analyst-expectations-for-enphase-energy-s-future-1032434957
947.0,7/11/2023 4:15:23 AM,Oppenheimer Remains a Buy on Enphase Energy (ENPH),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-enphase-energy-enph-1032436553
948.0,7/12/2023 8:35:11 AM,Enphase Energy (ENPH) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/enphase-energy-enph-gets-a-sell-from-bank-of-america-securities-1032440186
949.0,7/12/2023 7:00:45 PM,B of A Securities Maintains Underperform Rating for Enphase Energy: Here's What You Need To Know,Benzinga,/news/stocks/b-of-a-securities-maintains-underperform-rating-for-enphase-energy-here-s-what-you-need-to-know-1032442112
950.0,7/13/2023 9:37:53 PM,Why These 3 Stocks Are the Best Ways to Play Solar Right Now,InvestorPlace,/news/stocks/why-these-3-stocks-are-the-best-ways-to-play-solar-right-now-1032445886
951.0,7/17/2023 7:31:51 PM,Why Sunrun Shares Are Soaring On Monday,Benzinga,/news/etf/why-sunrun-shares-are-soaring-on-monday-1032452327
952.0,7/17/2023 7:59:47 PM,Why Are Solar Stocks Up Today?,InvestorPlace,/news/stocks/why-are-solar-stocks-up-today-july-17-1032452539
953.0,7/18/2023 10:05:19 AM,Barclays Remains a Hold on Enphase Energy (ENPH),TipRanks,/news/stocks/barclays-remains-a-hold-on-enphase-energy-enph-1032454282
954.0,7/19/2023 2:01:57 PM,Cisco To Rally Around 21%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/cisco-to-rally-around-21-here-are-10-other-analyst-forecasts-for-wednesday-1032458656
955.0,7/20/2023 8:15:32 AM,Wolfe Research Sticks to Their Hold Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/wolfe-research-sticks-to-their-hold-rating-for-enphase-energy-enph-1032461697
956.0,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247
957.0,7/20/2023 6:21:25 PM,Enphase Energy cut at Wolfe on U.S. residential market doldrums,Seeking Alpha,https://seekingalpha.com/news/3989318-enphase-energy-cut-at-wolfe-on-us-residential-market-doldrums?utm_source=businessinsider&utm_medium=referral
958.0,7/21/2023 4:28:56 PM,Sunnova Energy slides on BMO downgrade after outpacing solar peers,Seeking Alpha,https://seekingalpha.com/news/3989730-sunnova-energy-slides-on-bmo-downgrade-after-outpacing-solar-peers?utm_source=businessinsider&utm_medium=referral
959.0,7/24/2023 8:30:46 AM,"Analysts Are Bullish on These NA Stocks: Sunnova Energy International (NOVA), Enphase Energy (ENPH)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-sunnova-energy-international-nova-enphase-energy-enph-1032469392
960.0,7/24/2023 11:32:22 AM,The 7 Most Undervalued Energy Stocks to Buy Now: July 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-energy-stocks-to-buy-now-july-2023-1032469770
961.0,7/25/2023 12:23:43 AM,7 Millionaire-Maker Solar Stocks to Buy Before the Window Closes,InvestorPlace,/news/stocks/7-millionaire-maker-solar-stocks-to-buy-before-the-window-closes-1032471711
962.0,7/26/2023 1:15:09 PM,Enphase Energy (ENPH) Gets a Buy from Craig-Hallum,TipRanks,/news/stocks/enphase-energy-enph-gets-a-buy-from-craig-hallum-1032480041
963.0,7/26/2023 3:01:13 PM,What Wall Street expects from Enphase Energy's earnings,Markets Insider Automation,/news/stocks/enphase_energy-q2-earnings-preview-1032479832
964.0,7/26/2023 3:41:55 PM,"Enphase Energy Q2 earnings on deck, what to expect",Seeking Alpha,https://seekingalpha.com/news/3991255-enphase-energy-q2-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral
965.0,7/26/2023 7:59:58 PM,"SunPower's dismal outlook drags down Enphase, SolarEdge",Seeking Alpha,https://seekingalpha.com/news/3991523-sunpowers-dismal-outlook-drags-down-enphase-solaredge?utm_source=businessinsider&utm_medium=referral
966.0,7/26/2023 9:18:41 PM,SolarEdge And Enphase Fall In Sympathy With Sunpower: Here's What To Know,Benzinga,/news/stocks/solaredge-and-enphase-fall-in-sympathy-with-sunpower-here-s-what-to-know-1032481223
967.0,7/26/2023 9:35:19 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3991210-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral
968.0,7/27/2023 2:25:11 AM,Truist Financial Sticks to Their Buy Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-enphase-energy-enph-1032481937
969.0,7/27/2023 8:08:43 PM,"Enphase Energy Non-GAAP EPS of $1.47 beats by $0.20, revenue of $711.12M misses by $14.86M",Seeking Alpha,https://seekingalpha.com/news/3992360-enphase-energy-non-gaap-eps-of-1_47-beats-0_20-revenue-of-711_12m-misses-14_86m?utm_source=businessinsider&utm_medium=referral
970.0,7/27/2023 8:54:20 PM,Enphase Energy plunges post-market after weak Q3 sales guidance,Seeking Alpha,https://seekingalpha.com/news/3992478-enphase-energy-plunges-post-market-after-weak-q3-sales-guidance?utm_source=businessinsider&utm_medium=referral
971.0,7/28/2023 7:25:07 AM,Goldman Sachs Keeps Their Buy Rating on Enphase Energy (ENPH),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-enphase-energy-enph-1032488623
972.0,7/28/2023 9:15:36 AM,Barclays Remains a Hold on Enphase Energy (ENPH),TipRanks,/news/stocks/barclays-remains-a-hold-on-enphase-energy-enph-1032489211
973.0,7/28/2023 9:16:20 AM,Enphase Energy (ENPH) was downgraded to a Hold Rating at Wolfe Research,TipRanks,/news/stocks/enphase-energy-enph-was-downgraded-to-a-hold-rating-at-wolfe-research-1032489179
974.0,7/28/2023 9:21:15 AM,"Analysts Offer Insights on NA Companies: First Solar (FSLR), Valero Energy (VLO) and Enphase Energy (ENPH)",TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-first-solar-fslr-valero-energy-vlo-and-enphase-energy-enph-1032489170
975.0,7/28/2023 11:25:13 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-friday-july-28th-1032489646
976.0,7/28/2023 11:35:25 AM,Enphase Energy (ENPH) Gets a Buy from BMO Capital,TipRanks,/news/stocks/enphase-energy-enph-gets-a-buy-from-bmo-capital-1032489723
977.0,7/28/2023 12:23:12 PM,"MNK, URGN and BGLC among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3992807-mnk-urgn-and-bglc-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral
978.0,7/28/2023 12:45:27 PM,Piper Sandler Sticks to Their Buy Rating for Enphase Energy (ENPH),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-enphase-energy-enph-1032490082
979.0,7/28/2023 12:48:15 PM,"Pre-market Movers: SIGA, SNBR, BLUA, SNTG, PRZO… ",RTTNews,/news/stocks/pre-market-movers-siga-snbr-blua-sntg-przo-1032489527
980.0,7/28/2023 12:50:53 PM,"Enphase Energy, Sanofi, Ford And Other Big Stocks Moving Lower In Friday's Pre-Market Session",Benzinga,/news/stocks/enphase-energy-sanofi-ford-and-other-big-stocks-moving-lower-in-friday-s-pre-market-session-1032489540
981.0,7/28/2023 1:35:00 PM,Why Is Enphase Energy (ENPH) Down 11% Today?,InvestorPlace,/news/stocks/why-is-enphase-energy-enph-stock-down-11-today-1032490668
982.0,7/28/2023 1:35:00 PM,Why Is Enphase Energy (ENPH) Down 11% Today?,InvestorPlace,/news/stocks/why-is-enphase-energy-enph-down-11-today-1032490205
983.0,7/28/2023 1:35:11 PM,Enphase Energy (ENPH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/enphase-energy-enph-receives-a-rating-update-from-a-top-analyst-1032490227
984.0,7/28/2023 1:57:47 PM,Why Coursera Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-coursera-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket-1032489822
985.0,7/28/2023 2:05:19 PM,"Biggest stock movers today: Reata Pharmaceuticals, Enphase Energy, Roku and more",Seeking Alpha,https://seekingalpha.com/news/3992689-biggest-stock-movers-today-intel-roku-and-more?utm_source=businessinsider&utm_medium=referral
986.0,7/28/2023 2:10:01 PM,Xpeng (XPEV) Stock Jumps 9% on New ‘Buy’ Rating,InvestorPlace,/news/stocks/xpeng-xpev-stock-jumps-9-on-new-buy-rating-1032490574
987.0,7/28/2023 2:23:41 PM,Why Is Reata Pharmaceuticals (RETA) Stock Up 53% Today?,InvestorPlace,/news/stocks/why-is-reata-pharmaceuticals-reta-stock-up-53-today-1032490602
988.0,7/28/2023 2:32:09 PM,Enphase Energy tumbles to 52-week low after 'meaningfully worse' guidance,Seeking Alpha,https://seekingalpha.com/news/3992904-enphase-energy-tumbles-to-52-week-low-after-meaningfully-worse-guidance?utm_source=businessinsider&utm_medium=referral
989.0,7/28/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-28-2023-1032490692
990.0,7/28/2023 5:20:36 PM,ENPH Stock Alert: Enphase Energy Just Hit a New 52-Week Low,InvestorPlace,/news/stocks/enph-stock-alert-enphase-energy-just-hit-a-new-52-week-low-1032491025
991.0,7/28/2023 7:07:41 PM,Why Avantor Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-avantor-shares-are-trading-lower-by-10-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032491019
992.0,7/31/2023 4:10:16 PM,Buy Alert: 3 Solar Stocks Nearing Super Attractive Entry Points,InvestorPlace,/news/stocks/buy-alert-3-solar-stocks-nearing-super-attractive-entry-points-1032496305
993.0,7/31/2023 5:03:19 PM,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers",Benzinga,/news/etf/rising-stars-falling-trends-july-s-industry-etf-winners-and-losers-1032496121
994.0,7/31/2023 10:00:28 PM,23 Analysts Have This to Say About Enphase Energy,Benzinga,/news/stocks/23-analysts-have-this-to-say-about-enphase-energy-1032496911
995.0,8/1/2023 12:48:37 PM,3 Alternative Energy Stocks With Multibagger Potential,InvestorPlace,/news/stocks/3-alternative-energy-stocks-with-multibagger-potential-1032500520
996.0,8/2/2023 2:59:21 PM,SolarEdge drags down solar peers after weak guidance on lower demand,Seeking Alpha,https://seekingalpha.com/news/3995241-solaredge-drags-down-solar-peers-after-weak-guidance-on-lower-demand?utm_source=businessinsider&utm_medium=referral
997.0,8/2/2023 9:31:26 PM,"ETF Winners And Losers: Small-Cap Returns - Cathie Wood's ARKW Up Over 5%, Energy Down",Benzinga,/news/etf/etf-winners-and-losers-small-cap-returns---cathie-wood-s-arkw-up-over-5-energy-down-1032508430
998.0,8/4/2023 10:00:57 AM,7 Cheap Solar Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/7-cheap-solar-stocks-that-smart-investors-will-snap-up-now-1032517242
999.0,8/6/2023 6:26:13 PM,3 Cheap Battery Stocks That Smart Investors Will Snap Up Now,InvestorPlace,/news/stocks/3-cheap-battery-stocks-that-smart-investors-will-snap-up-now-1032520443
1000.0,8/10/2023 9:38:49 AM,3 Stocks That Wall Street Analysts Are Loving in August,InvestorPlace,/news/stocks/3-stocks-that-wall-street-analysts-are-loving-in-august-1032539636
1001.0,8/10/2023 12:38:42 PM,Enphase Energy expands IQ8 microinverter deployments in South Carolina,Seeking Alpha,https://seekingalpha.com/news/4000907-enphase-energy-expands-iq8-microinverter-deployments-in-south-carolina?utm_source=businessinsider&utm_medium=referral
1002.0,8/17/2023 11:00:01 AM,3 Solar Stocks You’ll Regret Not Buying Soon,InvestorPlace,/news/stocks/3-solar-stocks-youll-regret-not-buying-soon-1032562825
1003.0,8/17/2023 2:00:36 PM,Analyst Ratings for Enphase Energy,Benzinga,/news/stocks/analyst-ratings-for-enphase-energy-1032563019
1004.0,8/17/2023 8:24:27 PM,Enphase Energy Bears The Brunt Of Slow Demand Recovery Amid De-Stocking In Distribution Channels: Analyst,Benzinga,/news/stocks/enphase-energy-bears-the-brunt-of-slow-demand-recovery-amid-de-stocking-in-distribution-channels-analyst-1032564443
1005.0,8/21/2023 9:30:21 AM,The 3 Most Undervalued Solar Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-solar-stocks-to-buy-now-august-2023-1032569067
1006.0,8/21/2023 10:38:11 AM,Going Green? 3 Must-Have Stocks for an Eco-Friendly Portfolio,InvestorPlace,/news/stocks/going-green-3-must-have-stocks-for-an-eco-friendly-portfolio-1032569223
1007.0,8/21/2023 3:28:18 PM,5 Safe Stocks Under $40 to Buy Immediately,InvestorPlace,/news/stocks/5-safe-stocks-under-40-to-buy-immediately-1032570520
1008.0,8/22/2023 12:59:35 AM,Want to Get Rich? 3 Game-Changing Solar Stocks to Buy Right Now,InvestorPlace,/news/stocks/want-to-get-rich-3-game-changing-solar-stocks-to-buy-right-now-1032571244
1009.0,8/22/2023 10:00:52 PM,Dalio’s Darlings: 3 Stocks Catching the Eye of the Billionaire Investor,InvestorPlace,/news/stocks/dalios-darlings-3-stocks-catching-the-eye-of-the-billionaire-investor-1032574572
1010.0,8/23/2023 2:43:41 PM,Promising Powerhouses: 3 Solar Stocks to Light Up Your Portfolio for the Long Haul,InvestorPlace,/news/stocks/promising-powerhouses-3-solar-stocks-to-light-up-your-portfolio-for-the-long-haul-1032577194
1011.0,8/23/2023 6:55:44 PM,7 Stocks That Could Double Your Money by 2026 IF You Get in Now,InvestorPlace,/news/stocks/7-stocks-that-could-double-your-money-by-2026-if-you-get-in-now-1032577693
1012.0,8/25/2023 5:20:24 PM,3 Sorry Semiconductor Stocks to Sell in August Before It’s Too Late,InvestorPlace,/news/stocks/3-sorry-semiconductor-stocks-to-sell-in-august-before-its-too-late-1032583542
1013.0,8/29/2023 5:50:14 PM,Now or Never: 7 Blue-Chip Stocks Offering a Once-in-a-Lifetime Opportunity,InvestorPlace,/news/stocks/now-or-never-7-blue-chip-stocks-offering-a-once-in-a-lifetime-opportunity-1032590333
1014.0,8/31/2023 9:08:56 PM,7 Hypergrowth Stocks Poised to Deliver 1000% Gains By 2025,InvestorPlace,/news/stocks/7-hypergrowth-stocks-poised-to-deliver-1000-gains-by-2025-1032597905
1015.0,9/4/2023 9:15:17 AM,3 Very Oversold Tech Stocks to Buy Right Now,InvestorPlace,/news/stocks/3-very-oversold-tech-stocks-to-buy-right-now-1032602372
1016.0,9/5/2023 11:15:48 AM,3 Explosive Tech Stocks With Triple-Digit Growth Rates,InvestorPlace,/news/stocks/3-explosive-tech-stocks-with-triple-digit-growth-rates-1032604861
