date,close,volume,open,high,low
2015-03-30,54.6287,782168,54.2409,54.7296,54.078
2015-03-27,53.8375,1213136,53.1315,53.915,53.019
2015-03-26,53.2266,919368,53.3177,53.6474,53.116
2015-03-25,53.7405,1054350,54.7063,54.7878,53.6978
2015-03-24,54.5628,1232270,54.9817,55.1912,54.4852
2015-03-23,55.133,882180,55.3424,55.4821,55.1252
2015-03-20,55.4704,2076370,55.1175,55.5015,54.9274
2015-03-19,54.5706,1057642,53.9577,54.7722,53.7832
2015-03-18,53.979,2091420,53.8685,54.2874,53.5116
2015-03-17,53.659,31223660,53.7327,54.3805,53.4263
2015-03-16,53.9849,2732840,53.2673,54.6675,53.2634
