date,close,volume,open,high,low
2015-04-07,49.8777,739644,49.8342,50.3046,49.8081
2015-04-06,49.7993,1526801,49.2506,49.9561,49.2506
2015-04-02,49.3986,663709,49.4509,49.7384,49.3812
2015-04-01,49.6687,1196388,49.9213,49.991,49.1373
2015-03-31,49.869,1488477,50.1739,50.3568,49.7384
2015-03-30,50.3481,967868,49.8603,50.4439,49.7558
2015-03-27,49.6687,1336658,50.1913,50.579,49.5642
2015-03-26,50.6617,1188916,50.4352,50.8185,50.1739
2015-03-25,50.4875,834741,51.437,51.5328,50.4875
2015-03-24,51.4195,850274,51.9944,51.9944,51.3063
2015-03-23,52.099,911960,52.0032,52.5781,51.768
2015-03-20,51.9422,1185487,51.6199,52.038,51.1321
2015-03-19,51.3499,907906,51.3411,51.6373,51.0798
2015-03-18,51.5676,1324730,51.4195,51.9509,50.6269
2015-03-17,51.6983,1025748,51.9857,52.4735,51.5197
2015-03-16,52.3429,949970,52.4387,52.6486,51.9509
