date,close,volume,open,high,low
2015-10-30,33.8556,1242236,33.0206,34.0496,32.9278
2015-10-29,32.9278,831782,32.6411,33.1007,32.5736
2015-10-28,32.8013,1197046,32.1181,33.2062,32.0591
2015-10-27,31.941,1321058,33.0965,33.3496,31.8735
2015-10-26,33.4592,671382,33.4508,33.6954,33.3243
2015-10-23,33.5267,1052102,33.2568,33.7122,33.1303
2015-10-22,33.0459,1004233,32.97,33.5942,32.8688
2015-10-21,32.8351,855295,33.3243,33.4592,32.7929
2015-10-20,33.1809,1423888,32.7592,33.7628,32.7507
2015-10-19,32.9531,1032303,32.8519,33.3116,32.8013
2015-10-16,33.164,1597628,34.134,34.3161,32.717
2015-10-15,34.2183,1248653,34.3026,34.4528,33.4591
2015-10-14,34.2858,1143866,34.3617,34.7581,34.1677
2015-10-13,34.4798,1214631,34.2773,34.9521,34.2605
2015-10-12,34.5051,680617,34.8931,34.9774,34.2605
2015-10-09,34.8762,1025792,34.8931,35.2642,34.5388
2015-10-08,34.8003,1469954,33.9315,34.9213,33.8725
2015-10-07,34.0665,1722962,33.7797,34.6822,33.4845
2015-10-06,33.5351,1622179,33.105,34.0074,32.911
2015-10-05,33.1724,1529325,31.9242,33.2526,31.6374
2015-10-02,31.5446,948337,30.6421,31.553,30.406
2015-10-01,31.0048,2079993,31.7217,31.8019,30.8656
2015-09-30,31.5699,2873943,31.7555,32.0085,31.0976
2015-09-29,31.4687,1901143,30.9289,31.5193,30.8277
2015-09-28,30.912,1739622,31.2241,31.4603,30.7602
2015-09-25,31.5109,1551770,31.7976,31.8145,31.3801
2015-09-24,31.5024,2343505,30.9458,31.7091,30.5915
2015-09-23,31.2072,1095656,31.6796,31.747,31.1229
2015-09-22,31.553,1871799,31.5362,31.6289,31.2494
2015-09-21,32.0338,2275963,32.1772,32.2194,31.7892
2015-09-18,31.9579,1827332,32.6748,32.6832,31.8314
2015-09-17,33.0628,2734718,33.0965,33.6701,32.9869
2015-09-16,33.1218,2768686,33.1556,33.4592,33.0459
2015-09-15,33.0628,2682881,33.4423,33.4423,33.0206
2015-09-14,33.105,1595472,33.7291,33.7628,33.0459
2015-09-11,33.8978,990379,33.4255,33.8978,33.3285
2015-09-10,33.6026,1010424,33.5773,33.7797,32.9953
2015-09-09,33.5604,1051391,34.134,34.387,33.4845
2015-09-08,33.7966,1577269,33.8641,34.0074,33.6449
2015-09-04,33.2568,1065654,33.5436,33.8135,33.1303
2015-09-03,34.0243,793894,33.7966,34.4545,33.6616
2015-09-02,33.7122,1366057,33.7544,33.7966,33.1218
2015-09-01,33.299,1674169,33.299,33.7966,33.0965
2015-08-31,34.0834,1393950,33.4592,34.3617,33.32
2015-08-28,33.7038,1644202,33.0965,33.9906,33.0628
2015-08-27,33.2315,1975619,32.1519,33.3664,32.0844
2015-08-26,31.7049,2564037,32.0507,32.0591,31.0554
2015-08-25,31.2494,2602720,33.2568,33.2568,31.2494
2015-08-24,32.27,3076071,32.4724,33.5857,32.0591
2015-08-21,33.999,1845809,34.8846,35.1123,33.9737
2015-08-20,35.2136,1306261,36.0907,36.1076,35.2136
2015-08-19,36.3016,1423573,36.2679,36.7528,36.1076
2015-08-18,36.5715,1135860,36.8751,36.9426,36.2173
2015-08-17,37.0607,1501207,37.0017,37.2041,36.6811
2015-08-14,37.2462,1124848,36.9679,37.5499,36.9342
2015-08-13,36.9342,1217320,36.9763,37.2884,36.7655
2015-08-12,37.2462,2509611,36.9679,37.4149,36.5968
2015-08-11,37.3981,1473375,37.1956,37.5836,36.7655
2015-08-10,37.6174,1158022,36.7992,37.6511,36.6052
2015-08-07,36.4619,765997,36.4956,36.8498,36.4028
2015-08-06,36.6811,2020819,36.0486,36.8161,35.9136
2015-08-05,35.9558,1790877,36.4365,36.7318,35.9137
2015-08-04,35.7787,1283653,36.0486,36.2679,35.7449
2015-08-03,35.8883,1921578,35.3401,35.9052,35.0617
2015-07-31,35.5256,2016589,36.31,36.4956,35.1292
2015-07-30,36.192,1259383,35.9136,36.2636,35.7449
2015-07-29,36.0064,2480178,35.3401,36.2847,35.163
2015-07-28,35.163,2804377,33.3074,35.3316,33.2062
2015-07-27,33.4002,1999997,32.9531,33.5014,32.7929
2015-07-24,33.3664,1738419,33.999,34.0918,33.0923
2015-07-23,33.9821,2182536,34.4292,34.6485,33.9568
2015-07-22,34.3786,1257049,34.2352,34.6147,34.1961
2015-07-21,34.3954,1282509,33.9231,34.5641,33.9231
2015-07-20,33.9484,950174,33.6785,33.9906,33.4255
2015-07-17,33.7207,1274008,34.1846,34.328,33.4255
2015-07-16,34.1171,665987,34.1593,34.3111,33.9307
2015-07-15,33.8978,1069178,34.5725,34.7834,33.8135
2015-07-14,34.834,1721396,34.3617,35.028,34.3364
2015-07-13,34.4376,759565,34.0581,34.5894,34.0327
2015-07-10,33.8641,1109958,33.9906,34.1002,33.5942
2015-07-09,33.6026,1632195,34.0918,35.0449,33.5393
2015-07-08,33.6195,2320940,33.4676,33.8894,33.3917
2015-07-07,33.7797,1836834,33.6195,33.8472,33.1218
2015-07-06,33.6701,1397095,33.5942,34.0159,33.4761
2015-07-02,34.0918,861456,34.3701,34.581,33.9484
2015-07-01,34.2773,1008392,34.6063,34.7497,34.0074
2015-06-30,34.2605,1666884,34.6822,34.8129,34.1761
2015-06-29,34.2858,1768985,35.2304,35.5847,34.1677
2015-06-26,35.6184,1643239,35.8461,36.0401,35.5425
2015-06-25,35.8461,828407,36.3185,36.4702,35.7702
2015-06-24,36.2932,1064338,36.9257,37.1703,36.2847
2015-06-23,36.9932,1066269,36.9089,37.1282,36.7402
2015-06-22,36.9089,1393070,36.9595,37.1956,36.7486
2015-06-19,36.7233,1794074,36.3691,36.8583,36.3185
2015-06-18,36.4281,877298,36.2173,36.5378,36.0233
2015-06-17,36.0907,689114,36.1413,36.4112,35.8461
2015-06-16,35.998,689584,35.669,36.0401,35.5762
2015-06-15,35.6775,960287,35.998,36.1413,35.6015
2015-06-12,36.3606,534718,36.3522,36.5799,36.1076
2015-06-11,36.6474,522182,36.7908,36.9089,36.5799
2015-06-10,36.833,1012652,36.5209,36.8751,36.4197
2015-06-09,36.2173,1085004,36.192,36.6221,35.9305
2015-06-08,35.9727,1731197,36.5631,36.7149,35.8967
2015-06-05,36.8077,1652938,36.31,36.8751,36.2004
2015-06-04,36.4028,1878532,37.0101,37.0101,36.3522
2015-06-03,37.3222,1113017,36.8751,37.5836,36.7992
2015-06-02,36.8245,1186942,36.4281,37.0354,36.3016
2015-06-01,36.6474,835579,36.5884,36.9342,36.3691
2015-05-29,36.4872,1531892,36.6052,36.7908,36.2847
2015-05-28,36.5546,725136,36.5546,36.7655,36.2932
2015-05-27,36.7402,693771,36.4365,36.7739,36.1329
2015-05-26,36.31,988654,36.5462,36.6895,36.1329
2015-05-22,36.7486,650286,37.2041,37.4993,36.7275
2015-05-21,37.3812,568871,37.3137,37.668,37.2041
2015-05-20,37.2547,620878,36.9679,37.3137,36.7824
2015-05-19,36.892,814066,37.2209,37.2884,36.5799
2015-05-18,37.3306,862862,37.0607,37.3812,36.7655
2015-05-15,37.1113,1054764,37.3306,37.3643,36.9257
2015-05-14,37.3559,939823,37.3812,37.5499,36.9004
2015-05-13,37.1366,1036931,36.833,37.3179,36.7275
2015-05-12,36.7149,903699,36.8245,37.1029,36.5293
2015-05-11,36.9342,709391,36.8245,37.1956,36.6727
2015-05-08,36.9004,1232890,36.9342,37.2125,36.6221
2015-05-07,36.5125,887083,36.2679,36.6137,36.1751
2015-05-06,36.2257,1191051,36.3859,36.6052,35.8419
2015-05-05,36.0992,1932909,36.2847,36.833,35.9642
2015-05-04,36.1751,1640557,36.1582,36.698,35.9937
2015-05-01,36.057,1654739,36.057,36.5757,35.9895
2015-04-30,36.1498,1575120,36.8583,37.2716,36.057
2015-04-29,37.2378,2314632,36.7486,37.4908,36.5293
2015-04-28,37.1113,3938736,36.0401,37.2294,35.1545
2015-04-27,39.3548,888594,39.1271,39.7513,39.1271
2015-04-24,39.0596,1394902,39.5067,39.677,38.6885
2015-04-23,39.7766,783331,39.6332,40.0043,39.3464
2015-04-22,39.5994,657792,39.7681,39.7934,39.203
2015-04-21,39.7428,803011,40.0465,40.0465,39.5657
2015-04-20,39.9706,681284,40.232,40.367,39.9284
2015-04-17,40.0296,1112269,39.8862,40.1392,39.6416
2015-04-16,40.2826,1165027,40.5188,40.5483,40.0296
2015-04-15,40.6622,1510425,39.5994,40.6959,39.4139
2015-04-14,39.4729,1060921,39.0765,39.5151,38.8488
2015-04-13,39.1524,1716970,38.9247,39.3801,38.2078
2015-04-10,39.3042,1301401,38.7982,39.3464,38.6464
2015-04-09,38.7138,1022457,38.1656,38.8066,37.9547
2015-04-08,38.1656,778959,37.9294,38.1825,37.7017
2015-04-07,37.9126,790144,38.1066,38.174,37.7101
2015-04-06,38.1656,1014991,37.2294,38.4018,37.2294
2015-04-02,37.3475,860330,37.3643,38.0222,37.1197
2015-04-01,37.3728,1176726,38.115,38.1487,37.2673
2015-03-31,38.0897,874376,37.6595,38.2204,37.5246
2015-03-30,37.921,898412,37.5668,37.98,37.2884
2015-03-27,37.3475,1044397,37.7523,37.8451,37.1197
2015-03-26,37.921,971431,37.8873,38.2162,37.6005
2015-03-25,37.9126,1070095,38.2499,38.3174,37.7042
2015-03-24,38.0475,964285,37.9632,38.0897,37.5161
2015-03-23,37.921,869785,37.7945,38.0222,37.6005
2015-03-20,37.786,1517637,37.2969,37.8324,37.1197
2015-03-19,37.1029,1249587,37.3053,37.3812,36.6811
2015-03-18,37.6427,1336450,36.4197,37.6595,36.2173
2015-03-17,36.6811,665098,36.5715,36.892,36.3185
2015-03-16,36.8245,682626,36.4619,36.833,36.1751
