date,close,volume,open,high,low
2015-08-04,58.5278,1640160,58.24,58.7744,58.0178
2015-08-03,58.5,2940579,59.0733,59.2772,57.9055
2015-07-31,59.2411,2163078,60.0089,60.0089,59.11
2015-07-30,59.9578,1627722,60.0122,60.1911,59.5717
2015-07-29,60.0322,1646478,59.8444,60.485,59.5355
2015-07-28,60.0289,3214206,60.1444,60.3889,59.7778
2015-07-27,60.4611,4217904,59.9167,60.6111,59.7555
2015-07-24,60.6755,6120532,58.7878,61.4,58.1711
2015-07-23,61.9111,4451463,61.11,62.2855,60.6178
2015-07-22,61.0978,11731942,62.3333,62.7619,60.82
2015-07-21,56.1211,4182138,55.2989,56.41,55.1074
2015-07-20,55.29,1976616,54.3789,55.4422,54.1589
2015-07-17,54.4233,2667726,54.4344,54.6444,54.0933
2015-07-16,54.4456,1979028,54.7567,54.9289,54.3067
2015-07-15,54.4978,2905623,54.8233,55.1289,54.3289
2015-07-14,54.6611,2924217,55.4444,55.4889,54.2947
2015-07-13,55.2822,1990269,53.45,55.4533,53.45
2015-07-10,54.2078,1145592,54.0556,54.3533,53.7778
2015-07-09,53.4967,1211202,53.8767,54.0622,53.2856
2015-07-08,53.1833,1841688,53.3733,53.8022,52.7469
2015-07-07,53.4967,1650726,53.3822,53.5489,52.3478
2015-07-06,53.1222,4224573,53.07,53.6239,52.31
2015-07-02,54.0322,1957428,54.2067,54.2489,53.5667
2015-07-01,53.9822,2497887,54.1589,54.4722,53.6422
2015-06-30,53.8333,2894310,54.2689,54.2689,53.3433
2015-06-29,53.7533,1740330,54.6567,55.0222,53.6978
2015-06-26,55.2389,3351582,55.27,55.9144,55.0406
2015-06-25,54.9844,2327130,54.7944,56.1111,54.7944
2015-06-24,54.7167,1103067,55.2967,55.5489,54.7044
2015-06-23,55.18,1589949,55.3967,55.9278,55.1111
2015-06-22,55.4944,1705968,55.3056,55.7594,54.9611
2015-06-19,54.9722,3506463,55.0811,55.4144,54.7733
2015-06-18,55.1111,2076480,54.5911,55.2644,54.4078
2015-06-17,54.3144,2870640,54.6633,55.2933,54.1111
2015-06-16,54.5367,1437273,54.7211,55.0778,54.4733
2015-06-15,54.6311,1710702,54.8089,55.0644,54.1144
2015-06-12,55.0733,2436579,55.0611,55.3211,54.6044
2015-06-11,55.36,2608533,55.8211,56.5311,55.2678
2015-06-10,56.0233,3337209,55.3056,56.4378,54.9444
2015-06-09,55.2467,2507211,54.3822,55.4133,54.1594
2015-06-08,54.5067,1420938,55.1033,55.4022,54.44
2015-06-05,55.0089,1056924,55.26,55.3711,54.5678
2015-06-04,55.1378,1350036,55.4144,55.5111,54.8583
2015-06-03,55.6822,1262853,55.4378,55.8201,55.0978
2015-06-02,55.4589,2137149,55.6155,55.66,55.1111
2015-06-01,55.7978,5115394,54.5956,56.62,54.3711
2015-05-29,54.1944,3918528,54.0067,54.7778,53.7044
2015-05-28,53.9778,2620368,54.6133,54.7767,53.8233
2015-05-27,54.8511,2742480,54.1289,54.8933,53.9444
2015-05-26,54.13,2045808,54.8889,54.9149,54.05
2015-05-22,55.03,1843029,54.9767,55.33,54.7394
2015-05-21,54.9944,1836666,54.5533,55.2667,54.5278
2015-05-20,54.7078,3202308,56.0,56.0067,54.5745
2015-05-19,55.8733,1380024,55.9244,55.9989,55.515
2015-05-18,55.85,2083509,55.85,56.0444,55.5667
2015-05-15,55.9622,1797777,56.0955,56.0955,55.4917
2015-05-14,55.8167,2716443,55.6378,56.2167,55.09
2015-05-13,55.3839,2581974,54.8989,55.6022,54.7922
2015-05-12,54.9822,3047067,54.7778,55.4618,54.4956
2015-05-11,55.1522,2636199,54.8689,55.3678,54.3367
2015-05-08,54.9244,2240325,54.8289,55.0389,54.3278
2015-05-07,54.3478,2671848,54.3478,55.0411,53.9467
2015-05-06,54.3011,3752298,54.9278,55.1944,53.6522
2015-05-05,54.7733,2413548,55.0589,55.3733,54.6944
2015-05-04,55.3733,2439738,55.5556,55.73,54.7778
2015-05-01,55.3289,2528325,54.9456,55.4889,54.7589
2015-04-30,55.1089,2920446,55.4322,55.4578,54.61
2015-04-29,55.5033,2240541,56.1044,56.1478,55.0
2015-04-28,56.1044,3103101,55.6667,56.4844,54.8811
2015-04-27,55.6133,2783457,56.2133,56.8678,55.5278
2015-04-24,56.2133,3005046,56.1478,57.1555,56.0244
2015-04-23,56.9744,3641868,57.2555,57.6978,56.9444
2015-04-22,57.4367,6379606,58.9978,59.6155,57.3522
2015-04-21,60.7478,4280202,61.6433,62.116,60.4155
2015-04-20,61.4422,4075137,60.4333,61.5755,60.0833
2015-04-17,60.0778,3419361,59.5333,60.28,59.3655
2015-04-16,60.3878,3428532,59.59,60.6822,58.6967
2015-04-15,59.3011,1833777,59.6389,59.9278,59.0367
2015-04-14,59.5611,3445668,60.0078,60.5555,58.7911
2015-04-13,60.2567,4954401,58.9844,60.9311,58.7778
2015-04-10,58.9289,4257774,57.01,59.2711,56.5589
2015-04-09,57.01,1467945,56.9167,57.49,56.5789
2015-04-08,56.8289,1572201,56.6444,57.26,56.61
2015-04-07,56.94,1689948,57.4044,57.5044,56.9
2015-04-06,57.1478,2445723,56.0189,57.3233,55.8889
2015-04-02,56.4767,1512495,56.48,56.7755,55.6327
2015-04-01,56.28,2575746,55.7711,56.5633,55.1022
2015-03-31,56.1144,1945359,55.9744,57.2211,55.9744
2015-03-30,56.24,1788561,55.6189,56.4444,55.3289
2015-03-27,55.25,2380752,54.9333,56.0755,54.9333
2015-03-26,55.4433,2466405,54.9511,56.2178,54.6706
2015-03-25,55.0256,1864728,55.8922,56.4778,54.905
2015-03-24,55.9667,1380420,56.4633,56.7278,55.8144
2015-03-23,56.4678,1387530,56.5589,56.7983,56.1078
2015-03-20,56.5589,2587230,56.8811,57.1886,56.3511
2015-03-19,56.5289,1159020,56.3667,56.7922,56.2658
2015-03-18,56.54,1971720,56.3567,56.895,55.5511
2015-03-17,56.1944,1905642,56.0255,56.5344,55.9378
2015-03-16,56.3133,1958310,54.8944,56.4478,54.8122
